#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42671
#Bestfit SF galaxies in bin: 40547
#Bestfit Q galaxies in bin: 2124
#Bestfit central galaxies in bin: 30094
#Bestfit satellite galaxies in bin: 12577
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.68703e-06 1.17233e-05 7.65831e-06 8.08971e-06 1.16005e-05 8.08225e-06 0 2.96683e-06 0 0 0 0 2.60804e-05 3.89407e-05 2.59968e-05 0.000000 0.057873
0.059561 0.000244628 0.000231909 0.000237577 0.0002482 0.000152799 0.000243051 0.000176431 0.00157486 0.000169305 0.000162126 8.54199e-05 0.000157484 0.000442037 0.000672758 0.0004286 0.057873 0.061248
0.062373 0.000570319 0.000603972 0.000515601 0.000574081 0.0004786 0.000550732 0.000498507 0.00299924 0.000407619 0.000384901 0.000327521 0.000363852 0.00101398 0.00135058 0.000912229 0.061248 0.063498
0.064623 0.0014449 0.00187886 0.00128673 0.00141328 0.00127657 0.00129996 0.00204841 0.0090891 0.00160411 0.000773854 0.00112346 0.000687046 0.00305056 0.0028787 0.00276979 0.063498 0.065748
0.066873 0.00319728 0.00271859 0.00286438 0.00298254 0.00200579 0.00273056 0.00729672 0.0117156 0.00604506 0.0017624 0.00194339 0.00156277 0.00663065 0.00498061 0.00600276 0.065748 0.067998
0.069123 0.00456403 0.0027847 0.00389508 0.00393503 0.00284094 0.0033887 0.0165717 0.00953867 0.0140751 0.00318384 0.00246081 0.00274105 0.00786654 0.00478424 0.00674909 0.067998 0.070248
0.071373 0.00654951 0.00479223 0.00520774 0.00532222 0.00437102 0.00420399 0.0299784 0.0159716 0.0244442 0.00506288 0.00390644 0.00402861 0.0101067 0.00778756 0.00780541 0.070248 0.072498
0.073623 0.0104227 0.00742487 0.00775458 0.00842257 0.0065574 0.006345 0.0486051 0.0191045 0.0382844 0.00873262 0.00546718 0.00681219 0.0144667 0.012701 0.010789 0.072498 0.074748
0.075873 0.0136735 0.0102643 0.00991749 0.0114541 0.00876467 0.00845739 0.056041 0.0306096 0.041664 0.0105282 0.00831503 0.00759133 0.0211994 0.0156922 0.015478 0.074748 0.076998
0.078123 0.0191637 0.0141646 0.0133867 0.0167517 0.0123956 0.0118015 0.0652095 0.0454628 0.0455211 0.0148034 0.0115301 0.0104599 0.0295969 0.0228262 0.0199314 0.076998 0.079248
0.080373 0.0247506 0.0184691 0.0167454 0.0220657 0.015315 0.0153596 0.0760058 0.0581709 0.0499026 0.0195561 0.0153305 0.0129854 0.03718 0.0274786 0.0246806 0.079248 0.081498
0.082904 0.028621 0.0192739 0.0178321 0.0255842 0.017691 0.0163362 0.0865938 0.0508985 0.0535548 0.0234788 0.015861 0.0145343 0.0409252 0.0288104 0.0246356 0.081498 0.084311
