#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1878
#Bestfit SF halos in bin: 1327
#Bestfit Q halos in bin: 551
#Bestfit central halos in bin: 1764
#Bestfit satellite halos in bin: 114
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.021266 -0.000948338 0.0210193 0.0217295 -9.70382e-05 0.0215488 0.0201497 -0.0010911 0.0200246 0.0222426 -0.000700356 0.02198 0.00615378 0.00217549 0.00614924 0.000000 0.057873
0.059561 0.180805 0.128757 0.175526 0.183246 0.147033 0.177921 0.174927 0.0727752 0.171146 0.183561 0.137634 0.178089 0.138162 0.111092 0.135632 0.057873 0.061248
0.062373 0.376813 0.18632 0.358457 0.367384 0.234135 0.346813 0.399521 0.0999529 0.386647 0.380157 0.181878 0.361428 0.325067 0.147355 0.315521 0.061248 0.063498
0.064623 0.615355 0.288927 0.571019 0.631595 0.30493 0.583587 0.576241 0.193123 0.5415 0.62762 0.294005 0.581591 0.425563 0.292219 0.401213 0.063498 0.065748
0.066873 0.828603 0.343582 0.745838 0.851004 0.406016 0.764279 0.774657 0.366667 0.701975 0.841337 0.345038 0.754239 0.631568 0.507272 0.579326 0.065748 0.067998
0.069123 1.01563 0.45805 0.877768 0.996876 0.465779 0.854328 1.0608 0.491662 0.920545 1.03174 0.44634 0.89237 0.76642 0.569053 0.672114 0.067998 0.070248
0.071373 1.14005 0.607395 0.915045 1.13073 0.646584 0.920396 1.16248 0.720297 0.922473 1.14952 0.622481 0.922259 0.993397 0.789246 0.815152 0.070248 0.072498
0.073623 1.46242 0.889724 1.12967 1.41324 0.739157 1.09407 1.58085 1.0278 1.19575 1.43755 0.845233 1.11227 1.84721 1.18096 1.47458 0.072498 0.074748
0.075873 1.98937 1.12118 1.46155 2.01195 0.952587 1.51125 1.93498 1.58955 1.27236 1.8629 1.07302 1.3514 3.94621 2.03247 3.19664 0.074748 0.076998
0.078123 2.29795 0.936193 1.57646 2.29992 0.909049 1.62397 2.29321 1.09497 1.45995 2.16408 1.08965 1.50274 4.36937 0.209545 3.36052 0.076998 0.079248
0.080373 2.80415 1.22811 1.85409 2.67909 1.24634 1.74969 3.10534 1.4938 1.97607 2.69696 1.29672 1.78983 4.46278 0.625689 3.06205 0.079248 0.081498
0.082904 2.63312 1.21458 1.65876 2.52023 1.11579 1.5653 2.90499 1.33738 1.78639 2.57953 1.22315 1.60699 3.4623 1.34332 2.1276 0.081498 0.084311
0.085998 3.80486 1.74521 2.12242 3.46857 1.64014 1.90114 4.61476 2.0416 2.71563 3.74853 1.64905 2.08777 4.67648 2.51668 2.70238 0.084311 0.087685
0.089373 4.91257 2.14695 2.44916 4.36748 1.87486 2.21424 6.22534 2.65974 3.18522 4.82925 2.01879 2.46364 6.2019 2.95103 3.30938 0.087685 0.091061
0.092748 6.17068 2.61707 2.92684 5.52466 2.40374 2.65897 7.72651 2.87748 3.86259 6.04964 2.46451 2.85267 8.04367 3.98086 4.07795 0.091061 0.094435
0.096123 7.56247 2.8755 3.41358 7.0522 2.41245 3.38061 8.79137 3.76141 4.00141 7.42677 2.60669 3.31214 9.66225 5.39924 4.63042 0.094435 0.097811
0.099498 9.10096 3.40827 3.70358 8.78941 3.35254 3.97652 9.85128 4.07757 4.27412 8.96341 3.23304 3.68035 11.2294 4.95164 5.15014 0.097811 0.101186
0.102873 11.484 3.73649 4.77375 11.423 3.3849 5.11745 11.6307 4.50852 4.57011 11.3088 3.70438 4.71706 14.1934 4.83515 5.80438 0.101186 0.104560
0.106248 14.4023 4.2823 5.82827 14.4078 4.02836 6.17488 14.3892 5.77453 5.35931 13.9818 4.15723 5.62893 20.9102 6.46793 8.91652 0.104560 0.107936
