#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 236
#Bestfit SF galaxies in bin: 17
#Bestfit Q galaxies in bin: 219
#Bestfit central galaxies in bin: 207
#Bestfit satellite galaxies in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00288007 0 0 0 0 0 0.00301514 0 0 0.00284662 0 0 0 0 0.000000 0.057873
0.059561 0.0830307 0.173163 0.0799436 0 0.000573978 0 0.089476 0.189721 0.0862885 0.0931762 0.183309 0.0897859 0.0106128 0.0623716 0.0104084 0.057873 0.061248
0.062373 0.415564 0.306603 0.395463 0 0.0209138 0 0.447823 0.306469 0.425421 0.46161 0.280948 0.439607 0.0868956 0.401294 0.0804263 0.061248 0.063498
0.064623 0.533517 0.732192 0.488279 0 0.0581366 0 0.574931 0.737226 0.52694 0.543447 0.622821 0.500993 0.462636 1.42331 0.435743 0.063498 0.065748
0.066873 0.935342 0.990404 0.820623 0 0.171124 0 1.00795 1.06338 0.881856 1.00009 0.79639 0.877769 0.473145 1.97408 0.412936 0.065748 0.067998
0.069123 1.59402 1.18667 1.30606 0 0.264127 0 1.71775 1.33678 1.4112 1.71826 0.922789 1.45932 0.707214 4.23156 0.573504 0.067998 0.070248
0.071373 2.56721 0.80687 2.06258 0.00425592 0.376941 0.00161698 2.76617 0.730241 2.24011 2.7894 0.460713 2.28846 0.981259 2.27759 0.756911 0.070248 0.072498
0.073623 2.39692 1.74604 1.77163 0.0285637 0.492774 0.00883018 2.58076 1.79227 1.90788 2.53912 1.54322 1.90434 1.38183 3.64326 0.974001 0.072498 0.074748
0.075873 3.08865 2.24776 2.05191 0.107454 0.560883 0.070131 3.32007 2.40546 2.21561 2.97887 2.22656 2.0608 3.87231 5.06247 3.11704 0.074748 0.076998
0.078123 3.87068 2.38684 2.61165 0.237522 0.853078 0.169071 4.1527 2.5773 2.75804 4.04764 2.501 2.76444 2.60752 3.30217 1.74336 0.076998 0.079248
0.080373 4.79823 2.74156 3.01418 0.598681 1.00685 0.462604 5.12422 2.78971 3.27019 5.09514 2.68235 3.32486 2.67892 4.05406 1.57546 0.079248 0.081498
0.082904 4.61441 2.67549 2.59912 0.703939 1.21667 0.48691 4.91796 2.63509 2.78956 4.87209 2.75637 2.73153 2.77507 2.62485 1.44576 0.081498 0.084311
0.085998 8.02476 3.24276 4.70276 2.18697 0.928849 1.71549 8.47792 3.29683 5.01566 8.61168 3.06425 5.32398 3.83541 4.76119 1.82912 0.084311 0.087685
0.089373 10.0613 4.47165 5.24838 1.32435 2.3582 0.799511 10.7395 4.46695 5.6979 10.7217 3.80112 5.84378 5.34748 5.87166 2.2671 0.087685 0.091061
0.092748 14.6174 2.9256 7.66025 1.35901 2.16364 0.757047 15.6466 3.03979 8.32586 15.8881 2.57974 8.46634 5.54736 7.50272 2.00397 0.091061 0.094435
