#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55830
#Bestfit SF galaxies in bin: 54190
#Bestfit Q galaxies in bin: 1640
#Bestfit central galaxies in bin: 38511
#Bestfit satellite galaxies in bin: 17319
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.88384e-06 8.61348e-06 5.86804e-06 6.06191e-06 7.99643e-06 6.05753e-06 0 0 0 0 0 0 1.89673e-05 2.62148e-05 1.89457e-05 0.000000 0.057873
0.059561 7.00273e-05 0.000128054 6.5965e-05 6.26607e-05 8.12909e-05 5.96302e-05 0.00031344 0.0012792 0.00030427 1.79814e-05 3.28105e-05 1.69979e-05 0.000185758 0.000339404 0.00017706 0.057873 0.061248
0.062373 0.000290956 0.000425994 0.000255131 0.00027668 0.000251121 0.000256984 0.000762669 0.00353156 0.000624295 0.000128653 0.000101258 0.000118976 0.000651857 0.00112202 0.000562299 0.061248 0.063498
0.064623 0.0009675 0.00113548 0.000851644 0.00094589 0.000649318 0.000858194 0.00168154 0.00996698 0.00129941 0.000480461 0.00056285 0.000416954 0.00205049 0.00228642 0.00185244 0.063498 0.065748
0.066873 0.00166555 0.00111505 0.00140654 0.00150332 0.000898527 0.00128092 0.0070259 0.00776589 0.00587012 0.00128883 0.000953959 0.00114938 0.00250322 0.00252998 0.00202133 0.065748 0.067998
0.069123 0.00289107 0.00213652 0.00247181 0.00270372 0.00182495 0.00234314 0.00908163 0.00849866 0.00742007 0.0023461 0.00142006 0.00200777 0.00410288 0.00383614 0.00335964 0.067998 0.070248
0.071373 0.00414648 0.00278378 0.00324638 0.00391631 0.00260214 0.00310848 0.0117519 0.012739 0.0086259 0.00309633 0.00196409 0.00249395 0.00648162 0.00531262 0.00500496 0.070248 0.072498
0.073623 0.00644239 0.00484546 0.00482846 0.00579487 0.00400182 0.00431206 0.0278385 0.00947419 0.0217504 0.00531088 0.0033406 0.00406865 0.00895846 0.00754169 0.00631549 0.072498 0.074748
0.075873 0.00898745 0.00668416 0.0067084 0.00803597 0.00604142 0.00595293 0.0404271 0.0129003 0.0322562 0.0074086 0.00523677 0.0053388 0.0124982 0.0111872 0.00909248 0.074748 0.076998
0.078123 0.012004 0.00962601 0.00846898 0.0109404 0.00856324 0.00773807 0.0471491 0.0228099 0.034839 0.00940774 0.00806877 0.00678325 0.0177771 0.0142797 0.0122316 0.076998 0.079248
