#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 12
#Bestfit central halos in bin: 11
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 193.553 55.8821 68.1824 0 0 0 193.553 55.8821 68.1824 209.144 56.5887 73.3619 22.0426 17.6348 10.6787 0.131561 0.134935
0.137045 245.334 68.9227 93.5836 0 0 0 245.334 68.9227 93.5836 265.398 75.1615 101.263 24.6296 13.4876 12.895 0.134935 0.139154
0.141685 282.094 98.8652 98.1385 0 0 0 282.094 98.8652 98.1385 303.477 106.779 104.1 46.8749 15.2631 18.7216 0.139154 0.144217
0.146748 421.208 83.8131 175.272 0 0 0 421.208 83.8131 175.272 453.641 89.0488 190.646 64.4505 17.8419 34.9963 0.144217 0.149279
0.151810 460.52 58.7628 182.522 0 0 0 460.52 58.7628 182.522 496.103 63.0291 195.901 69.1044 20.4125 38.2474 0.149279 0.154342
0.156873 487.18 68.9491 177.381 0 0 0 487.18 68.9491 177.381 523.625 76.1282 190.55 86.2831 27.3523 51.7257 0.154342 0.159404
0.161935 482.272 95.6252 175.444 0 0 0 482.272 95.6252 175.444 516.301 105.157 186.533 107.95 19.1313 77.9184 0.159404 0.164467
0.166998 465.914 122.517 133.477 0 0 0 465.914 122.517 133.477 498.541 131.307 139.981 107.014 36.1865 80.5616 0.164467 0.169529
0.172060 505.813 159.104 139.363 0 0 0 505.813 159.104 139.363 544.914 172.571 147.409 75.7035 36.0617 48.7788 0.169529 0.174591
0.177123 475.041 145.319 129.577 0 0 0 475.041 145.319 129.577 506.996 156.534 135.515 123.535 33.0967 83.7217 0.174591 0.179654
0.182185 484.09 133.417 141.051 0 0 0 484.09 133.417 141.051 508.312 137.731 152.704 217.645 81.319 98.5742 0.179654 0.184716
0.187248 522.336 203.051 138.765 0 0 0 522.336 203.051 138.765 539.83 209.296 146.686 329.903 183.004 99.3278 0.184716 0.189779
0.192310 551.313 178.551 163.212 0 0 0 551.313 178.551 163.212 562.019 180.711 168.925 433.544 211.671 149.67 0.189779 0.194842
0.197373 566.185 156.146 185.776 0 0 0 566.185 156.146 185.776 576.385 155.585 198.474 453.981 210.952 173.078 0.194842 0.199904
0.202435 514.283 166.229 157.573 0 0 0 514.283 166.229 157.573 522.397 170.745 170.71 425.027 211.077 147.31 0.199904 0.204967
0.207498 462.019 159.633 133.493 0 0 0 462.019 159.633 133.493 476.195 170.11 136.562 306.083 168.972 114.354 0.204967 0.210029
0.212560 385.726 245.388 90.5805 0 0 0 385.726 245.388 90.5805 395.94 238.078 105.935 273.378 275.859 78.9943 0.210029 0.215091
0.217623 367.251 223.95 88.45 0 0 0 367.251 223.95 88.45 376.555 228.171 93.8806 264.904 203.12 112.542 0.215091 0.220154
0.222685 381.592 182.634 117.328 0 0 0 381.592 182.634 117.328 386.837 165.946 120.32 323.893 239.043 132.659 0.220154 0.225217
0.227748 448.087 153.235 163.473 0 0 0 448.087 153.235 163.473 453.577 157.192 166.474 387.696 225.544 96.8856 0.225217 0.230279
0.232810 441.095 137.754 173.079 0 0 0 441.095 137.754 173.079 461.948 141.373 174.438 211.711 110.53 137.762 0.230279 0.235342
0.237873 377.099 158.157 130.244 0 0 0 377.099 158.157 130.244 393.261 152.025 135.185 199.318 140.327 93.2112 0.235342 0.240404
0.242935 362.991 151.732 125.418 0 0 0 362.991 151.732 125.418 375.564 152.096 133.427 224.688 201.659 67.8284 0.240404 0.245467
0.247998 341.396 143.772 112.198 0 0 0 341.396 143.772 112.198 349.162 144.954 113.178 255.968 262.086 71.9584 0.245467 0.250529
0.253060 291.586 133.506 121.211 0 0 0 291.586 133.506 121.211 300.147 134.238 125.977 197.411 170.521 62.5032 0.250529 0.255592
0.258123 260.941 164.542 91.0139 0 0 0 260.941 164.542 91.0139 267.022 172.277 91.3692 194.044 117.879 127.557 0.255592 0.260654
0.263185 249.06 129.818 101.655 0 0 0 249.06 129.818 101.655 252.927 139.56 107.95 206.517 111.81 155.145 0.260654 0.265716
0.268248 221.683 86.8452 116.64 0 0 0 221.683 84.2019 116.64 221.304 92.7486 116.888 225.851 91.2787 167.683 0.265716 0.270779
0.273310 217.898 69.5261 119.757 0 0 0 217.898 69.5261 119.757 216.101 75.4081 119.503 237.664 72.493 179.119 0.270779 0.275842
0.278373 212.436 55.7721 110.233 0 0 0 212.436 55.7721 110.233 211.408 61.4019 107.935 223.741 80.4341 152.871 0.275842 0.280904
0.283435 185.644 61.998 95.6921 0 0 0 185.644 61.998 95.6921 183.212 66.5346 98.0967 212.391 47.8208 151.344 0.280904 0.285967
0.288498 174.584 52.0054 88.351 0 0 0 174.584 52.0054 88.351 175.877 56.0941 86.976 160.358 76.0608 105.064 0.285967 0.291029
0.293560 174.967 52.6118 83.6252 0 0 0 174.967 52.6118 83.6252 180.09 54.4258 85.5754 118.62 75.737 66.2507 0.291029 0.296091
0.298623 147.022 51.6629 63.0832 0 0 0 147.022 51.6629 63.0832 153.721 49.5811 67.3946 73.3287 84.9494 30.6507 0.296091 0.301154
0.303685 197.778 53.28 79.2433 0 0 0 197.778 53.28 79.2433 212.374 55.6899 87.9012 37.2272 76.1068 34.5517 0.301154 0.306217
0.308748 167.616 54.1083 67.7718 0 0 0 167.616 54.1083 67.7718 180.527 55.6299 75.5998 25.5864 63.7457 22.5143 0.306217 0.311279
0.313810 146.063 51.932 64.5233 0 0 0 146.063 51.932 64.5233 157.267 47.9201 69.9846 22.814 63.3374 20.4431 0.311279 0.316341
0.318873 124.539 33.1637 59.209 0 0 0 124.539 33.1637 59.209 135.582 33.9639 65.8344 3.06315 53.6303 1.0984 0.316341 0.321404
0.323935 117.039 32.7838 67.9397 0 0 0 117.039 32.7838 67.9397 126.425 32.959 72.9381 13.8019 36.8229 11.9963 0.321404 0.326466
0.328997 102.308 36.5462 59.2596 0 0 0 102.308 36.5462 59.2596 111.212 36.2724 64.5153 4.36673 47.9833 2.12374 0.326466 0.331528
0.334060 110.816 40.5219 64.1625 0 0 0 110.816 40.5219 64.1625 116.506 41.818 71.7421 48.2195 65.0554 12.2889 0.331528 0.336591
0.339122 106.374 32.9774 61.521 0 0 0 106.374 32.9774 61.521 112.335 33.9693 67.2937 40.8033 52.9 29.37 0.336591 0.341653
0.344185 104.441 21.8834 65.3904 0 0 0 104.441 21.8834 65.3904 107.358 23.8399 67.9308 72.356 42.0322 46.5003 0.341653 0.346716
0.349247 99.8568 24.3079 60.4951 0 0 0 99.8568 24.3079 60.4951 102.208 22.9207 63.0423 73.9908 39.285 35.8101 0.346716 0.351779
0.354310 95.7594 18.2976 58.2272 0 0 0 95.7594 18.2976 58.2272 99.0959 18.2864 60.3979 59.0583 29.6251 55.1399 0.351779 0.356841
0.359372 94.4844 9.19554 65.4878 0 0 0 94.4844 9.19554 65.4878 101.918 10.3155 70.4183 12.7132 30.7428 11.2522 0.356841 0.361903
0.364435 90.0471 2.08802 56.1902 0 0 0 90.0471 2.08802 56.1902 94.2092 1.53252 57.7863 44.2648 19.4686 41.9595 0.361903 0.366966
0.369497 73.6227 4.44125 50.878 0 0 0 73.6227 4.44125 50.878 77.5808 5.34325 53.3808 30.0836 14.8707 28.4546 0.366966 0.372028
0.374560 69.2152 7.00439 46.7872 0 0 0 69.2152 7.00439 46.7872 74.0447 4.94775 49.7182 16.0904 25.2677 14.535 0.372028 0.377091
0.379622 67.9569 5.97598 42.086 0 0 0 67.9569 5.97598 42.086 72.7022 4.54558 45.0218 15.7594 23.3811 14.2453 0.377091 0.382154
0.384685 66.5831 5.57117 41.9178 0 0 0 66.5831 5.57117 41.9178 71.359 5.94076 44.8732 14.0481 10.9624 12.4025 0.382154 0.387216
0.389747 76.2514 1.85346 49.3287 0 0 0 76.2514 1.85346 49.3287 81.7752 1.77009 52.9358 15.4896 7.8219 14.0224 0.387216 0.392278
0.394810 60.0768 1.29569 36.2108 0 0 0 60.0768 1.29569 36.2108 63.8261 1.72817 39.7621 18.8343 10.2569 17.4037 0.392278 0.397341
0.399872 50.8881 2.35795 30.172 0 0 0 50.8881 2.35795 30.172 53.5885 1.62201 32.4784 21.1833 6.38052 19.3758 0.397341 0.402404
0.404935 45.5117 3.63318 26.1127 0 0 0 45.5117 3.63318 26.1127 49.1519 2.6431 28.7909 5.47015 12.5258 3.83202 0.402404 0.407466
0.409997 33.8917 5.5963 19.0231 0 0 0 33.8917 5.5963 19.0231 36.4517 4.63444 20.7906 5.73162 7.56487 4.49278 0.407466 0.412529
0.415060 37.9886 -0.316936 23.3697 0 0 0 37.9886 -0.316936 23.3697 40.8954 -0.714954 25.4592 6.01438 5.22682 4.47097 0.412529 0.417591
0.420122 38.4089 -1.23756 22.5487 0 0 0 38.4089 -1.23756 22.5487 41.3297 -1.33183 24.3748 6.28058 3.58688 5.01731 0.417591 0.422653
0.425185 33.6698 0.116844 19.2194 0 0 0 33.6698 0.116844 19.2194 36.3662 -0.0561676 21.4026 4.00931 5.96362 2.88618 0.422653 0.427716
0.430247 31.0906 0.934122 18.2883 0 0 0 31.0906 0.983198 18.2883 33.5573 0 19.9849 3.95635 6.94322 3.0361 0.427716 0.432779
0.435310 30.0009 -1.12974 18.142 0 0 0 30.0009 -1.12974 18.142 32.3313 -2.03349 19.5861 4.36645 6.25019 3.52032 0.432779 0.437841
0.440372 30.6572 -3.0902 18.8706 0 0 0 30.6572 -3.0902 18.8706 33.0481 -3.60216 20.4459 4.35693 4.85682 3.50621 0.437841 0.442903
0.445435 26.2798 -2.02691 15.2266 0 0 0 26.2798 -2.02691 15.2266 28.2607 -2.61134 16.4172 4.48927 5.81489 3.58007 0.442903 0.447966
0.450497 26.3755 -0.854675 14.5436 0 0 0 26.3755 -0.854675 14.5436 27.2991 -0.945166 14.7489 16.2148 5.2454 15.3298 0.447966 0.453029
0.455560 21.9393 2.9006 11.5285 0 0 0 21.9393 2.9006 11.5285 23.0594 1.93968 11.8379 9.61899 8.66712 8.83201 0.453029 0.458091
0.460622 22.7445 1.47597 13.0541 0 0 0 22.7445 1.47597 13.0541 22.8001 1.82678 12.6487 22.133 2.30733 21.3856 0.458091 0.463154
0.465685 22.526 0.230257 12.641 0 0 0 22.526 0.230257 12.641 22.1619 1.42701 12.2898 26.5308 0.822721 25.9047 0.463154 0.468216
0.470747 22.0832 -0.832479 13.333 0 0 0 22.0832 -0.832479 13.333 22.03 -0.45277 13.1307 22.6686 3.78634 21.9436 0.468216 0.473278
0.475810 16.9071 1.84416 8.95732 0 0 0 16.9071 1.84416 8.95732 16.3002 2.83411 8.33433 23.5832 2.54511 22.5473 0.473278 0.478341
0.480872 17.6864 1.01106 9.11052 0 0 0 17.6864 1.01106 9.11052 17.5789 1.9091 8.8574 18.8687 3.07324 17.66 0.478341 0.483404
0.485935 16.0202 -0.114551 8.44726 0 0 0 16.0202 -0.114551 8.44726 16.0229 0.163755 8.36444 15.991 1.92936 15.2214 0.483404 0.488466
0.490997 12.5928 0.375576 7.37237 0 0 0 12.5928 0.375576 7.37237 12.6773 0.594897 7.06447 11.6629 4.01232 11.0523 0.488466 0.493528
0.496060 8.91037 3.45423 3.81915 0 0 0 8.91037 3.45423 3.81915 9.38791 3.38484 4.08711 3.65744 3.8911 3.24355 0.493528 0.498591
0.501122 6.92689 1.38562 3.08726 0 0 0 6.92689 1.38562 3.08726 7.11979 1.35735 3.05224 4.80493 5.01671 4.32619 0.498591 0.503654
0.506185 5.97013 2.98531 2.1806 0 0 0 5.97013 2.98531 2.1806 6.10367 2.77338 2.21275 4.50125 4.80423 3.88977 0.503654 0.508716
0.511247 6.25066 0.955768 3.09004 0 0 0 6.25066 0.955768 3.09004 6.54742 0.757986 3.27737 2.98629 3.87625 2.5359 0.508716 0.513778
0.516310 5.01281 1.15551 2.44591 0 0 0 5.01281 1.15551 2.44591 5.19028 1.1742 2.55017 3.06062 3.06626 2.25097 0.513778 0.518841
0.521372 3.30334 1.67032 1.40306 0 0 0 3.30334 1.67032 1.40306 3.15566 1.63349 1.42318 4.92778 3.85683 4.50993 0.518841 0.523903
0.526435 3.37554 1.18228 1.2475 0 0 0 3.37554 1.18228 1.2475 3.14838 1.31805 1.23938 5.87432 3.67105 5.48794 0.523903 0.528966
0.531497 3.13306 1.20267 1.32458 0 0 0 3.13306 1.20267 1.32458 2.77579 0.793395 1.29121 7.06307 3.49366 6.23109 0.528966 0.534029
0.536560 2.41515 0.853911 1.21181 0 0 0 2.41515 0.853911 1.22277 2.58782 0.680767 1.3043 0.5158 0.320568 0.1988 0.534029 0.539091
0.541622 2.13599 0.48124 1.01386 0 0 0 2.13599 0.48124 1.01386 2.2819 0.417083 1.09271 0.530996 0.595371 0.130711 0.539091 0.544153
0.546685 1.65082 0.428914 0.787368 0 0 0 1.65082 0.428914 0.794846 1.78731 0.435398 0.868631 0.149482 0.166611 0.0362609 0.544153 0.549216
0.551747 1.7869 0.488081 0.776764 0 0 0 1.7869 0.488081 0.776764 1.93329 0.529094 0.849961 0.176638 0.153448 0.0432295 0.549216 0.554278
0.556810 0.89979 0.230749 0.305101 0 0 0 0.89979 0.230749 0.31256 0.965323 0.241879 0.331843 0.178929 0.0959323 0.0628478 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
