#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.99253e+06
#Bestfit SF halos in bin: 1.76074e+06
#Bestfit Q halos in bin: 231789
#Bestfit central halos in bin: 1.78362e+06
#Bestfit satellite halos in bin: 208916
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 3.3133e-09 0 0 0 0 0 2.3235e-08 0 0 0 0 0 3.16004e-08 0 0.081498 0.084311
0.085998 8.06787e-10 7.23573e-09 7.07522e-10 0 0 0 6.9354e-09 6.54103e-08 6.06919e-09 9.01287e-10 1.87299e-09 8.11646e-10 0 4.52191e-08 0 0.084311 0.087685
0.089373 2.49598e-09 2.42318e-08 1.96844e-09 1.22011e-09 1.60679e-09 1.22011e-09 1.21879e-08 1.81179e-07 8.73497e-09 1.58387e-09 2.87339e-09 1.16754e-09 1.02831e-08 2.08316e-07 1.02831e-08 0.087685 0.091061
0.092748 1.45718e-08 3.58998e-07 9.59808e-09 1.33445e-08 1.51949e-08 9.25583e-09 2.38948e-08 2.85658e-06 1.56056e-08 1.48605e-08 1.80177e-08 9.8254e-09 1.21074e-08 3.43093e-06 1.11723e-08 0.091061 0.094435
0.096123 2.24267e-08 1.55674e-07 1.35548e-08 1.48834e-08 2.27952e-08 8.93446e-09 7.9728e-08 1.23112e-06 5.47476e-08 2.21468e-08 2.76404e-08 1.37996e-08 2.48166e-08 1.61771e-06 1.93357e-08 0.094435 0.097811
0.099498 6.02171e-08 1.47926e-07 3.20695e-08 4.91262e-08 3.91748e-08 2.89596e-08 1.44466e-07 9.79972e-07 9.85566e-08 5.74345e-08 5.15374e-08 3.19938e-08 8.39728e-08 1.13622e-06 5.88851e-08 0.097811 0.101186
0.102873 9.12957e-08 9.90986e-08 4.5141e-08 5.27131e-08 4.33029e-08 2.80838e-08 3.84382e-07 7.10867e-07 2.52522e-07 8.05129e-08 6.40821e-08 4.26613e-08 1.83354e-07 4.1414e-07 1.14173e-07 0.101186 0.104560
0.106248 1.88631e-07 1.43841e-07 8.74643e-08 9.10055e-08 9.13666e-08 4.2413e-08 9.30225e-07 8.30755e-07 5.86629e-07 1.63362e-07 1.16076e-07 7.27765e-08 4.04362e-07 4.65458e-07 2.33981e-07 0.104560 0.107936
