#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50181
#Bestfit SF galaxies in bin: 29618
#Bestfit Q galaxies in bin: 20563
#Bestfit central galaxies in bin: 33113
#Bestfit satellite galaxies in bin: 17068
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.78802e-09 3.21388e-05 1.78802e-09 0 2.32883e-08 0 4.36339e-09 4.40521e-05 4.36339e-09 0 1.83571e-06 0 5.25688e-09 1.9202e-05 5.25688e-09 0.000000 0.057873
0.059561 0.000365859 0.000447439 0.000354551 4.04358e-05 8.56227e-05 3.94037e-05 0.000834583 0.000824524 0.00080704 0.000123397 0.000391116 0.00011665 0.000836249 0.000434703 0.000825439 0.057873 0.061248
0.062373 0.00110879 0.000642742 0.00105987 0.000185457 0.000195321 0.000174739 0.00243872 0.000845332 0.00235376 0.000338809 0.000444157 0.000304368 0.0026026 0.000364287 0.00253866 0.061248 0.063498
0.064623 0.00234541 0.00120574 0.00218543 0.00084899 0.000832981 0.000783682 0.00450078 0.000851233 0.00425822 0.000907724 0.0010886 0.000836127 0.00513461 0.000484185 0.00490507 0.063498 0.065748
0.066873 0.00299154 0.00210338 0.00267475 0.000895627 0.00110284 0.000729045 0.00601039 0.00345807 0.00541556 0.00221975 0.00184795 0.00199615 0.00448886 0.00245795 0.00404449 0.065748 0.067998
0.069123 0.00407737 0.00419976 0.00333667 0.00151421 0.00182116 0.00118764 0.00776921 0.00653461 0.00646726 0.00303231 0.00304298 0.00249345 0.00610483 0.00480843 0.00509858 0.067998 0.070248
0.071373 0.00588621 0.00511917 0.00447994 0.00248551 0.00260368 0.00190324 0.0107844 0.00963236 0.00844093 0.00485634 0.00407051 0.00372238 0.00788423 0.00713358 0.00612275 0.070248 0.072498
0.073623 0.00959093 0.00633827 0.00697828 0.00503845 0.00367221 0.00379631 0.0161481 0.0121976 0.0116982 0.00817689 0.00457825 0.00599809 0.0123342 0.0114753 0.00849477 0.072498 0.074748
0.075873 0.0139005 0.00754964 0.0102203 0.00677729 0.00417762 0.00485403 0.0241605 0.0129369 0.0175194 0.0105507 0.00606394 0.00770952 0.0203994 0.0110687 0.0151323 0.074748 0.076998
0.078123 0.0186214 0.00927952 0.0128252 0.00848135 0.0063753 0.00556251 0.0332267 0.0148478 0.023043 0.0142242 0.00836837 0.00955667 0.0271523 0.0114177 0.0197963 0.076998 0.079248
