#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 109968
#Bestfit SF halos in bin: 105184
#Bestfit Q halos in bin: 4784
#Bestfit central halos in bin: 82785
#Bestfit satellite halos in bin: 27183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.18004e-05 5.23053e-06 1.17045e-05 1.23371e-05 1.56368e-06 1.22531e-05 0 3.51637e-05 0 0 0 0 4.77381e-05 2.1776e-05 4.73516e-05 0.000000 0.057873
0.059561 0.000212872 0.000252773 0.000206792 0.000205627 0.00019841 0.000199346 0.000372166 0.000768259 0.000356926 5.65962e-05 7.64384e-05 5.42339e-05 0.000688804 0.000685112 0.000669498 0.057873 0.061248
0.062373 0.000959425 0.000803703 0.000885041 0.000961049 0.000793332 0.000897941 0.000923737 0.00136952 0.000853743 0.000850561 0.00069864 0.000800386 0.00129097 0.00155117 0.00122128 0.061248 0.063498
0.064623 0.00177808 0.00148056 0.00159816 0.00170935 0.00142285 0.00153452 0.00328917 0.00318647 0.00303188 0.00125323 0.000903271 0.00112034 0.00337651 0.00327205 0.00308367 0.063498 0.065748
0.066873 0.0031647 0.00302671 0.00279685 0.00295671 0.00272877 0.00261676 0.0077376 0.0070217 0.00695975 0.00196178 0.00204222 0.0017063 0.00682814 0.00627662 0.00601153 0.065748 0.067998
0.069123 0.00546429 0.00433711 0.00461361 0.00497562 0.00368178 0.00419734 0.0162085 0.0112642 0.0143746 0.00318086 0.00274391 0.0026646 0.0124184 0.00885349 0.0105837 0.067998 0.070248
0.071373 0.00913863 0.00516942 0.00722173 0.00835128 0.00457839 0.00664785 0.0264499 0.0177943 0.0212991 0.00543843 0.00417011 0.0042243 0.0204075 0.0100047 0.0164371 0.070248 0.072498
0.073623 0.0123554 0.00761784 0.00878643 0.011401 0.00702691 0.00840182 0.0333404 0.0154802 0.0266407 0.0085013 0.00587959 0.00612533 0.0240931 0.0141422 0.0170141 0.072498 0.074748
0.075873 0.0179031 0.0124904 0.0127398 0.0166619 0.0104885 0.0122019 0.0451932 0.0213271 0.0349545 0.0130398 0.00940146 0.00936857 0.032714 0.021086 0.0239228 0.074748 0.076998
0.078123 0.0246537 0.0183088 0.0172257 0.0228204 0.0168095 0.0159165 0.0649621 0.0239681 0.0482913 0.0178743 0.0136018 0.0126338 0.0452999 0.0300748 0.031327 0.076998 0.079248
0.080373 0.0329011 0.0225058 0.0217969 0.0305556 0.0209467 0.0206314 0.0844698 0.0237443 0.0603549 0.0246104 0.0175182 0.0167659 0.0581502 0.0401731 0.0387246 0.079248 0.081498
