#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.266444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20
#Bestfit SF galaxies in bin: 20
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 19
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0157935 0 0 0.0183859 0 0 0 0 0 0.0157935 0 0 0 0 0.000000 0.057873
0.059561 0.079293 0.333257 0.0786125 0.079293 0.322777 0.0788612 0 0.0187998 0 0.0834663 0.332419 0.0827858 0 0 0 0.057873 0.061248
0.062373 0.163317 0.902816 0.155421 0.163317 0.828114 0.156314 0 0.243766 0 0.171912 0.920302 0.163658 0 0 0 0.061248 0.063498
0.064623 0.709525 1.19588 0.673673 0.709525 1.01412 0.681882 0 1.18082 0 0.746868 1.15854 0.711016 0 0 0 0.063498 0.065748
0.066873 1.31613 1.52989 1.22773 1.31613 1.22344 1.2479 0 2.03811 0 1.3848 1.46122 1.28943 0.0112485 -0.00807098 0.0112485 0.065748 0.067998
0.069123 1.97508 2.12212 1.77902 1.97508 1.16587 1.83087 0 3.70016 0 2.078 2.04711 1.87841 0.0195583 -0.00173936 0.0195583 0.067998 0.070248
0.071373 1.37842 2.42843 1.13582 1.37842 1.57116 1.19279 0 3.4801 0 1.44773 2.5035 1.20107 0.0616215 -0.0064485 0.0616215 0.070248 0.072498
0.073623 1.53475 5.78452 1.191 1.53475 4.3603 1.191 0 4.56651 0 1.61006 5.7145 1.26018 0.103856 -0.0311031 0.103856 0.072498 0.074748
0.075873 1.94079 8.22905 1.14827 1.94079 6.9729 1.39261 0 8.69929 0 2.01269 8.46972 1.20848 0.57466 -0.0975416 0.57466 0.074748 0.076998
0.078123 2.30683 9.66093 1.18089 2.30683 8.93934 1.4178 0 16.3291 0 2.37698 9.81168 1.25103 0.974137 -0.0523191 0.974137 0.076998 0.079248
0.080373 5.08137 17.2999 2.79046 5.08137 9.52795 3.58196 0 59.6517 0 5.27476 17.8386 2.84973 1.40693 -0.253939 1.40693 0.079248 0.081498
0.082904 5.0333 13.5219 3.1694 5.0333 8.49367 3.50712 0 14.7628 0 5.16211 13.9934 3.29821 2.58593 -0.76735 2.58593 0.081498 0.084311
0.085998 9.308 25.3167 6.8537 9.308 18.1825 7.24892 0 50.3199 0 9.74423 25.9957 7.28993 1.01963 -0.176308 1.01963 0.084311 0.087685
0.089373 16.546 36.318 12.0602 16.546 25.9238 12.546 0 88.9361 0 17.4058 35.4583 12.9199 0.210479 -0.0468248 0.210479 0.087685 0.091061
0.092748 10.1891 34.2609 1.66586 10.1891 25.2838 2.44531 0 94.8755 0 10.719 35.001 1.98163 0.12181 0.000589421 0.12181 0.091061 0.094435
0.096123 16.1973 48.2423 5.17007 16.1973 32.278 6.23216 0 218.104 0 17.0381 47.4015 5.36508 0.222428 0.0357039 0.222428 0.094435 0.097811
0.099498 26.3732 41.7422 9.93293 26.3732 37.0025 12.7086 0 115.146 0 27.7489 40.6785 10.2692 0.234232 0.0356594 0.234232 0.097811 0.101186
0.102873 29.2231 55.0645 10.1905 29.2231 50.5388 12.6114 0 198.92 0 30.7188 53.5689 11.4494 0.806532 0.161603 0.806532 0.101186 0.104560
0.106248 51.7588 51.0972 24.8587 51.7588 48.0115 28.6572 0 175.799 0 54.4008 49.5831 27.3689 1.56055 0.754354 1.56055 0.104560 0.107936
0.109623 61.2032 81.6601 25.8595 61.2032 63.944 28.6509 0 294.016 0 64.3412 78.8807 28.1373 1.58172 0.601838 1.58172 0.107936 0.111310
0.112998 72.0893 91.1732 24.4221 72.0893 83.8379 25.03 0 292.362 0 75.7671 91.0582 26.2582 2.21171 0.868312 2.21171 0.111310 0.114686
0.116373 93.9862 98.8871 39.8492 93.9862 87.273 38.5238 0 246.461 0 98.7841 96.9192 44.2846 2.82673 1.39851 2.82673 0.114686 0.118060
0.119748 101.444 105.626 47.8004 101.444 88.564 49.437 0 375.745 0 106.57 105.165 52.9259 4.05873 2.21014 4.05873 0.118060 0.121435
0.123123 140.307 82.8481 83.685 140.307 70.9719 83.685 0 341.975 0 147.434 80.3874 88.3156 4.88354 2.70747 4.88354 0.121435 0.124811
0.126498 169.905 63.8694 98.5336 169.905 57.54 98.0066 0 321.377 0 178.618 55.9025 106.72 4.35504 1.58106 4.35504 0.124811 0.128185
0.129873 178.252 82.7928 81.4039 178.252 60.3332 88.528 0 399.652 0 187.357 77.6668 90.1393 5.25865 1.65205 5.25865 0.128185 0.131561
0.133248 185.497 120.419 82.8796 185.497 89.8783 93.5399 0 602.123 0 194.963 113.256 91.5906 5.65845 1.20975 5.65845 0.131561 0.134935
0.137045 201.903 117.218 89.8254 201.903 86.977 95.9849 0 610.591 0 211.608 109.413 95.4039 17.4999 5.29866 17.4999 0.134935 0.139154
0.141685 314.507 106.061 128.031 314.507 96.2545 133.416 0 474.53 0 328.194 92.7345 140.829 54.4486 18.0411 54.4486 0.139154 0.144217
0.146748 386.435 143.381 133.593 386.435 153.513 141.185 0 503.69 0 383.822 135.545 145.515 436.081 112.698 436.081 0.144217 0.149279
