#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 39
#Bestfit central halos in bin: 40
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0014326 0 0 0 0 0 0.00146933 0 0 0.0014326 0 0 0 0 0.000000 0.057873
0.059561 0.233007 0.534545 0.223671 0 0 0 0.238981 0.548251 0.229406 0.233007 0.534545 0.223671 0 0 0 0.057873 0.061248
0.062373 0.625359 0.594135 0.589753 0.0531613 0.0408 0.0531613 0.64003 0.610733 0.603511 0.625359 0.594135 0.589753 0 0 0 0.061248 0.063498
0.064623 1.10372 0.644165 1.00221 0.119991 0.049137 0.119991 1.12894 0.660534 1.02494 1.10372 0.644165 1.00221 0 0 0 0.063498 0.065748
0.066873 2.24852 0.523268 2.04101 0.0938926 0.2223 0.0938926 2.30377 0.539093 2.09094 2.24852 0.523268 2.04101 0 0 0 0.065748 0.067998
0.069123 4.37105 1.36556 3.91404 0.22142 0.343243 0.22142 4.47745 1.40625 4.01007 4.37105 1.36556 3.91404 0 0 0 0.067998 0.070248
0.071373 6.58278 0.661073 5.68866 0.376275 0.465775 0.376275 6.74192 0.663469 5.82739 6.58278 0.661073 5.68866 0 0 0 0.070248 0.072498
0.073623 5.73919 1.22633 4.66269 0.591906 0.427093 0.591906 5.87117 1.20678 4.77671 5.73919 1.22633 4.66269 0 0 0 0.072498 0.074748
0.075873 6.10542 2.15127 4.68075 1.40202 0.779466 1.40202 6.22602 2.21785 4.78488 6.10542 2.15127 4.68075 0 0 0 0.074748 0.076998
0.078123 6.44004 3.96486 4.44763 0.80964 0.373754 0.80964 6.58441 4.06098 4.54413 6.44004 3.96486 4.44763 0 0 0 0.076998 0.079248
0.080373 7.43555 3.75391 4.82861 0.794895 0.647787 0.708956 7.60582 3.84356 4.95735 7.43555 3.75391 4.82861 0 0 0 0.079248 0.081498
0.082904 8.45818 2.98075 5.32691 1.19931 0.980555 1.04186 8.6443 3.06995 5.44213 8.45818 2.98075 5.32691 0 0 0 0.081498 0.084311
0.085998 14.3586 5.84459 8.42399 1.26924 1.36961 1.11913 14.6943 5.95573 8.63384 14.3586 5.84459 8.42399 0 0 0 0.084311 0.087685
0.089373 28.5409 10.186 18.454 2.20348 2.11429 1.95858 29.2162 10.4534 18.9098 28.5409 10.186 18.454 0 0 0 0.087685 0.091061
0.092748 54.1113 -2.71435 35.317 2.64964 2.26488 2.39589 55.4308 -2.76081 36.1599 54.1113 -2.71435 35.317 0 0 0 0.091061 0.094435
0.096123 34.2275 21.4376 10.7695 2.9267 3.0568 2.39932 35.03 26.0021 10.6532 34.2275 21.4376 10.7695 0 0 0 0.094435 0.097811
0.099498 51.7815 12.0331 23.2291 3.77376 1.98862 2.85863 53.0125 12.3221 23.7731 51.7815 12.0331 23.2291 0 0 0 0.097811 0.101186
0.102873 56.5287 12.9155 25.5758 8.24477 3.25942 3.55576 57.7668 13.2681 26.0948 56.5287 12.9155 25.5758 0 0 0 0.101186 0.104560
0.106248 60.7645 13.7481 29.204 5.10146 4.39965 1.66243 62.1918 14.0361 29.9938 60.7645 13.7481 29.204 0 0 0 0.104560 0.107936
0.109623 57.9005 2.82749 25.8375 30.36 13.1111 12.8593 58.6067 2.48443 26.7476 57.9005 2.82749 25.8375 0 0 0 0.107936 0.111310
0.112998 60.4804 24.4293 19.8026 80.3627 24.2384 42.2604 59.9706 26.0303 19.6921 60.4804 24.4293 19.8026 0 0 0 0.111310 0.114686
0.116373 98.4832 22.3329 45.9416 80.3092 21.1511 38.4511 98.9492 23.2272 46.6159 98.4832 22.3329 45.9416 0 0 0 0.114686 0.118060
0.119748 99.8996 22.0745 42.9473 192.808 47.335 113.627 97.5173 23.2243 41.9779 99.8996 22.0745 42.9473 0 0 0 0.118060 0.121435
0.123123 87.0193 23.1187 32.5283 171.313 32.8318 87.0894 84.8579 23.7466 31.8129 87.0193 23.1187 32.5283 0 0 0 0.121435 0.124811
0.126498 106.389 34.4358 39.6188 264.374 55.6263 153.492 102.338 33.1779 37.0792 106.389 34.4358 39.6188 0 0 0 0.124811 0.128185
0.129873 113.488 38.6262 38.9164 416.402 100.77 236.73 105.721 37.0989 34.9368 113.488 38.6262 38.9164 0 0 0 0.128185 0.131561
0.133248 132.53 47.5471 43.9791 537.406 130.607 234.371 122.149 48.8461 38.8716 132.53 47.5471 43.9791 0 0 0 0.131561 0.134935
0.137045 169.294 52.7129 57.309 775.718 127.202 438.991 153.745 49.748 51.2694 169.294 52.7129 57.309 0 0 0 0.134935 0.139154
0.141685 198.825 60.6898 58.8421 752.583 27.2184 416.267 184.626 66.2882 56.526 198.825 60.6898 58.8421 0 0 0 0.139154 0.144217
0.146748 214.072 59.2055 72.57 358.53 3.52826 204.972 210.368 66.6094 72.2987 214.072 59.2055 72.57 0 0 0 0.144217 0.149279
0.151810 230.329 82.09 68.5512 329.305 27.2994 166.772 227.791 84.6279 65.9794 230.329 82.09 68.5512 0 0 0 0.149279 0.154342
0.156873 228.523 74.2693 67.923 379.347 -4.88101 280.091 224.656 78.0542 63.8954 228.523 74.2693 67.923 0 0 0 0.154342 0.159404
0.161935 322.613 81.2571 100.386 419.463 -18.9351 392.774 320.13 77.728 97.0127 322.613 81.2571 100.386 0 0 0 0.159404 0.164467
