#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5543
#Bestfit SF halos in bin: 1298
#Bestfit Q halos in bin: 4245
#Bestfit central halos in bin: 4904
#Bestfit satellite halos in bin: 639
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00637342 -0.000188682 0.00629788 0.00554762 0.000884899 0.00547093 0.00662592 -0.00036907 0.00655948 0.00537234 -8.16099e-05 0.00528734 0.0140562 -0.00088918 0.0139847 0.000000 0.057873
0.059561 0.0523942 0.0414956 0.0505588 0.0353755 0.0388656 0.0343099 0.057598 0.0393664 0.0555873 0.0477555 0.04029 0.0459416 0.0879937 0.0613796 0.0857859 0.057873 0.061248
0.062373 0.0958272 0.0461055 0.0912304 0.0871327 0.0431395 0.0831451 0.0984857 0.0567758 0.0933291 0.0798671 0.0493263 0.0755413 0.218313 0.0897185 0.211275 0.061248 0.063498
0.064623 0.187955 0.124067 0.172351 0.200642 0.112058 0.186327 0.184076 0.127834 0.167563 0.17809 0.104744 0.162546 0.263664 0.198103 0.245471 0.063498 0.065748
0.066873 0.301494 0.121353 0.267907 0.325165 0.184771 0.28677 0.294255 0.11509 0.259207 0.28797 0.0971428 0.254685 0.405281 0.301407 0.36371 0.065748 0.067998
0.069123 0.361845 0.220081 0.302162 0.385465 0.17588 0.327096 0.354623 0.248526 0.300237 0.350992 0.21144 0.292388 0.445139 0.261699 0.377079 0.067998 0.070248
0.071373 0.51846 0.376768 0.416462 0.415579 0.249198 0.33572 0.549918 0.384271 0.447194 0.503008 0.345207 0.403671 0.637049 0.467259 0.516844 0.070248 0.072498
0.073623 0.790938 0.287345 0.598793 0.664665 0.165603 0.514258 0.829549 0.3284 0.626372 0.772892 0.223295 0.582613 0.929432 0.690175 0.705303 0.072498 0.074748
0.075873 0.868624 0.381027 0.610114 0.605922 0.441071 0.414015 0.948951 0.368165 0.664773 0.824816 0.312883 0.572587 1.20483 0.744203 0.851659 0.074748 0.076998
0.078123 0.929483 0.415545 0.60772 0.643752 0.395219 0.408099 1.01685 0.443504 0.674671 0.876469 0.397421 0.568239 1.33634 0.657967 0.887203 0.076998 0.079248
0.080373 1.12394 0.524007 0.713589 0.82904 0.501172 0.490553 1.21411 0.509602 0.771245 1.04442 0.439324 0.663626 1.73417 0.835858 1.11922 0.079248 0.081498
0.082904 1.12198 0.473586 0.658089 0.818028 0.440361 0.440777 1.21492 0.514953 0.727937 1.05028 0.449796 0.609672 1.67225 0.780681 1.00648 0.081498 0.084311
0.085998 1.73696 0.533204 0.95653 1.20446 0.648779 0.570473 1.89979 0.494698 1.07305 1.67146 0.525957 0.937056 2.23967 0.81987 1.23357 0.084311 0.087685
0.089373 2.11838 0.71167 1.0405 1.57338 0.69038 0.692212 2.28503 0.750767 1.16095 2.04671 0.706095 0.994998 2.66845 0.956182 1.31124 0.087685 0.091061
0.092748 2.46856 0.852267 1.18303 1.85449 0.83789 0.776905 2.65633 0.85395 1.28787 2.3979 0.823159 1.14637 3.01089 1.10449 1.38775 0.091061 0.094435
0.096123 3.01511 0.98615 1.29525 1.8907 0.970706 0.7652 3.35893 1.0477 1.47829 2.90837 0.93771 1.25812 3.83434 1.33399 1.65706 0.094435 0.097811
0.099498 3.84686 1.16226 1.58858 2.37652 1.12987 0.865681 4.29645 1.29427 1.81709 3.73048 1.10326 1.5322 4.74005 1.61428 1.92887 0.097811 0.101186
0.102873 4.64838 1.44429 1.78375 2.8579 1.43394 0.979301 5.19585 1.4689 2.05547 4.56283 1.37729 1.74624 5.30494 1.7252 1.95212 0.101186 0.104560
0.106248 5.65759 1.67815 2.07265 3.81213 1.79099 1.23219 6.22188 1.87525 2.31878 5.41429 1.54885 1.98357 7.52477 2.57702 2.72788 0.104560 0.107936
0.109623 6.52931 2.05911 2.23669 4.36349 2.02969 1.50068 7.19155 2.31404 2.47453 6.15741 1.91848 2.11404 9.3834 3.03257 3.38296 0.107936 0.111310
0.112998 7.58566 2.35728 2.57637 5.17103 2.18822 1.75345 8.32398 2.45676 2.87206 7.07699 2.13455 2.38716 11.4894 3.4963 4.06662 0.111310 0.114686
0.116373 8.55073 2.53071 2.71207 5.7208 2.37485 1.98206 9.41603 2.52628 3.23926 7.89887 2.37329 2.40772 13.5534 3.44081 5.14377 0.114686 0.118060
0.119748 9.71217 2.67234 3.01392 6.4833 2.59633 2.10763 10.6995 2.82847 3.66041 9.0393 2.58578 2.70519 14.8762 3.67852 5.19739 0.118060 0.121435
0.123123 11.1067 2.94746 3.5066 7.72006 2.81991 2.36896 12.1423 3.08376 4.17941 10.5961 2.7244 3.26194 15.0251 3.97387 5.10605 0.121435 0.124811
0.126498 12.5666 3.39423 3.91325 8.92966 3.04204 2.69745 13.6787 3.52832 4.56624 11.871 3.35043 3.57057 17.9054 4.20106 6.24306 0.124811 0.128185
0.129873 14.3652 3.49726 4.66076 10.712 3.33605 3.48172 15.4822 4.15557 5.12506 13.4977 3.37235 4.27993 21.0226 3.91725 7.73705 0.128185 0.131561
0.133248 15.459 3.98022 4.9061 11.9255 3.35175 4.10088 16.5394 4.69391 5.3383 14.6921 3.89977 4.61645 21.3448 5.12484 7.18788 0.131561 0.134935
0.137045 16.8043 4.0963 5.49699 13.2668 3.61733 4.60268 17.886 4.90299 5.87634 15.9923 3.93683 5.20089 23.0361 5.69988 7.76936 0.134935 0.139154
0.141685 18.6515 4.62115 6.10936 14.7234 4.21892 4.7473 19.8527 5.08572 6.33363 17.6633 4.39291 5.84645 26.2355 6.47098 8.63147 0.139154 0.144217
0.146748 21.2954 5.32768 7.05995 15.971 4.56165 5.1443 22.9234 5.6735 7.53857 20.2852 5.16225 6.6405 29.0478 6.71508 10.2247 0.144217 0.149279
0.151810 23.5138 5.51515 7.56769 17.9984 4.76947 5.67979 25.2002 6.33732 8.10961 22.5172 5.42708 7.14344 31.1616 6.5244 10.2237 0.149279 0.154342
0.156873 26.8884 6.3581 8.61048 21.1006 5.68704 7.14826 28.6582 7.47312 8.99331 26.0259 5.80057 8.47101 33.5078 10.1266 9.08468 0.154342 0.159404
0.161935 30.5474 7.19036 9.75821 24.5259 7.08543 8.13115 32.3886 7.81879 10.1381 29.3819 6.70033 9.44251 39.492 10.9312 12.0467 0.159404 0.164467
0.166998 34.928 8.6051 10.5655 28.9254 7.66466 9.617 36.7634 9.05076 11.3931 33.4025 7.77208 10.1404 46.6353 13.6259 13.6918 0.164467 0.169529
0.172060 40.0613 9.87653 11.8071 33.3947 9.81016 10.5675 42.0998 10.5311 12.9359 38.0575 9.29099 11.2885 55.4397 16.4311 15.7428 0.169529 0.174591
0.177123 44.7256 11.3855 13.4461 38.4559 10.9476 12.7665 46.6426 12.3766 14.2204 42.3727 10.7119 12.8663 62.7824 15.7415 18.6021 0.174591 0.179654
0.182185 49.2856 12.719 14.6899 41.7855 12.357 13.4766 51.5789 14.0803 15.7418 46.498 11.7099 13.9937 70.6796 18.1205 20.3581 0.179654 0.184716
0.187248 52.814 14.8825 15.308 45.2839 11.7516 14.9416 55.1165 15.5408 15.9287 49.9228 13.4428 14.8633 75.0022 21.19 20.1727 0.184716 0.189779
0.192310 57.0079 16.2443 16.1674 47.8214 13.0752 15.3225 59.8168 17.176 17.0194 53.8168 15.1541 15.3813 81.4976 24.5603 22.0976 0.189779 0.194842
0.197373 61.8893 17.5477 17.3289 52.544 14.4567 17.1464 64.7469 18.1206 18.4569 58.9857 17.1406 16.6694 84.173 24.6065 23.0315 0.194842 0.199904
0.202435 65.8152 18.3767 18.2761 57.0614 16.1343 17.3362 68.4919 18.1687 19.2694 63.2566 17.8335 17.4056 85.4515 23.1177 23.2926 0.199904 0.204967
0.207498 69.8905 19.8255 18.613 61.5189 15.5076 19.0386 72.4503 19.8107 19.6899 67.39 19.6817 17.9635 89.0806 24.8718 23.5079 0.204967 0.210029
0.212560 74.7323 21.4341 19.5035 67.065 19.302 20.5381 77.0767 21.6936 19.9852 71.9376 20.4957 18.4441 96.1799 23.9489 26.0936 0.210029 0.215091
0.217623 78.8532 22.4915 19.1898 73.3477 19.9368 21.476 80.5366 24.3379 19.2535 76.0882 21.9469 18.7342 100.073 31.1989 23.9622 0.215091 0.220154
0.222685 82.8956 23.9141 19.3714 80.3578 21.7747 23.9678 83.6716 28.1629 19.2228 79.6867 23.1629 18.697 107.522 31.2455 26.3082 0.220154 0.225217
0.227748 86.663 26.3394 19.3966 88.3562 23.179 24.1361 86.1453 29.2929 18.9544 83.5508 24.7699 18.7022 110.547 33.3124 24.6896 0.225217 0.230279
0.232810 89.9007 25.8933 19.4256 93.4011 25.0433 24.6755 88.8304 28.6401 18.7452 87.2466 25.4898 18.8983 110.27 34.808 24.6092 0.230279 0.235342
0.237873 91.8691 26.0721 19.9685 96.883 26.3041 24.7761 90.336 30.8958 17.4467 89.8431 25.7429 19.3698 107.418 32.6905 21.3634 0.235342 0.240404
0.242935 94.0603 26.2848 20.0614 100.977 26.0905 25.8934 91.9453 31.4091 17.2449 92.4477 25.7805 19.6381 106.436 33.3954 21.3376 0.240404 0.245467
0.247998 95.4598 27.1838 19.1115 107.127 26.17 27.7202 91.8922 30.5382 16.525 94.3945 26.1326 19.3276 103.635 32.6714 20.1632 0.245467 0.250529
0.253060 96.2905 28.5239 18.616 112.122 29.0002 27.8015 91.4495 30.5782 16.8446 95.4592 27.7582 19.0519 102.67 31.5561 20.772 0.250529 0.255592
0.258123 98.3861 29.7393 18.6994 118.296 28.5894 29.4943 92.2982 32.2537 16.5194 97.8018 28.5479 18.9211 102.87 37.1799 19.2155 0.255592 0.260654
0.263185 98.7252 29.3378 19.2821 122.742 29.8249 30.4743 91.3816 32.5571 16.2326 97.9753 28.9828 19.0173 104.48 35.1825 20.0383 0.260654 0.265716
0.268248 99.0446 30.6789 19.709 129.115 30.8553 32.5649 89.8499 33.9137 15.8022 98.0968 30.1161 19.223 106.318 36.7062 21.6478 0.265716 0.270779
0.273310 99.6489 32.2031 19.852 134.762 32.1874 33.6509 88.9124 34.6394 15.1591 98.8878 31.8952 19.7671 105.49 36.6216 21.4049 0.270779 0.275842
0.278373 97.8638 31.3964 20.1289 139.217 32.0296 35.8419 85.2191 34.5858 14.863 97.9106 31.04 19.996 97.5049 33.7503 20.5661 0.275842 0.280904
0.283435 95.3857 33.0097 19.5075 139.697 31.6684 34.3054 81.8364 35.1144 13.7026 95.6945 32.2945 19.6614 93.0157 36.0079 19.2154 0.280904 0.285967
0.288498 92.9624 33.3266 19.74 143.833 31.7249 36.9896 77.4076 35.1259 12.7087 93.5327 32.7967 19.7151 88.5856 35.2486 18.4337 0.285967 0.291029
0.293560 89.5865 32.6371 18.6753 145.489 31.741 37.9163 72.4931 33.668 12.2318 90.6666 33.0966 18.8545 81.2968 30.694 18.1594 0.291029 0.296091
0.298623 86.0686 33.4168 17.9439 147.342 31.8389 38.8614 67.333 32.608 11.1308 87.3989 33.9163 18.2683 75.8588 29.5175 16.4756 0.296091 0.301154
0.303685 83.1722 33.8508 17.3223 151.413 33.5567 40.7648 62.3061 33.3767 9.45146 84.8355 34.673 17.4232 70.4074 27.2904 15.5064 0.301154 0.306217
0.308748 79.7849 31.0345 17.0348 152.919 37.2074 40.8634 57.4226 31.3865 8.90866 81.766 31.8838 17.4131 64.5802 25.9292 15.2927 0.306217 0.311279
0.313810 75.4657 29.8024 16.4913 154.474 37.9247 42.992 51.3074 29.6391 8.10259 77.8951 30.6737 16.6494 56.8218 24.5626 13.0074 0.311279 0.316341
0.318873 69.5483 31.3515 15.5287 154.151 39.4008 40.7932 43.6793 28.8187 7.26671 71.918 32.5185 15.9212 51.3627 23.0713 12.7355 0.316341 0.321404
0.323935 64.0421 29.9567 15.3915 153.131 39.888 38.5679 36.8013 27.7267 6.48523 66.2636 30.8507 15.8672 46.9928 23.289 11.7823 0.321404 0.326466
0.328997 57.9409 30.0313 14.7323 151.06 45.5358 38.6042 29.4678 24.0718 5.37325 59.9705 31.0376 15.1923 42.3648 22.2716 12.2791 0.326466 0.331528
0.334060 50.7642 28.9335 13.7797 144.205 50.7358 32.2946 22.1928 19.4299 4.17726 52.6215 30.3315 14.1109 36.5096 19.1959 10.7559 0.331528 0.336591
0.339122 44.4965 27.2093 13.7537 138.919 52.5776 30.1837 15.625 15.3081 2.87399 46.1597 28.4036 14.2891 31.7326 18.2251 9.63791 0.336591 0.341653
0.344185 38.9101 26.2192 13.3179 131.103 55.0419 28.1614 10.72 10.7279 2.32014 40.3909 27.7843 13.8496 27.5458 17.8611 9.55053 0.341653 0.346716
0.349247 32.7734 26.334 12.4864 120.257 60.0347 21.7662 6.02328 7.61507 1.56353 34.0457 27.4466 12.7607 23.0091 15.9152 8.98614 0.346716 0.351779
0.354310 27.1814 23.4742 11.2238 108.457 68.9705 19.9278 2.32958 3.56453 0.530124 28.1352 24.34 11.6757 19.8608 15.9697 7.68826 0.351779 0.356841
0.359372 22.1818 22.2048 10.0586 93.8428 67.5411 22.3108 0.269943 0.08359 0.0534587 23.053 23.1909 10.4987 15.4961 12.391 6.83471 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
