#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42673
#Bestfit SF galaxies in bin: 34201
#Bestfit Q galaxies in bin: 8472
#Bestfit central galaxies in bin: 29386
#Bestfit satellite galaxies in bin: 13287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.242935 1.55281 0.35628 0.507508 0.973712 0.208165 0.304452 3.8906 0.900532 1.49518 1.3371 0.306196 0.444099 2.02987 0.458235 0.71989 0.240404 0.245467
0.247998 1.6072 0.375848 0.529358 1.00614 0.218614 0.317237 4.03366 0.891854 1.53962 1.38524 0.317431 0.466999 2.09809 0.512911 0.715578 0.245467 0.250529
0.253060 1.66978 0.368784 0.554929 1.05394 0.231068 0.341107 4.15587 0.954572 1.56471 1.43591 0.321439 0.489707 2.18701 0.52916 0.745352 0.250529 0.255592
0.258123 1.70892 0.359727 0.576259 1.08975 0.230683 0.347498 4.20849 0.973519 1.55096 1.46583 0.326391 0.492901 2.24655 0.510674 0.78093 0.255592 0.260654
0.263185 1.75792 0.36628 0.588056 1.13096 0.23665 0.360285 4.28894 0.999161 1.53588 1.51216 0.350991 0.496075 2.30146 0.552264 0.801616 0.260654 0.265716
0.268248 1.816 0.391465 0.600311 1.17177 0.25491 0.372624 4.41673 0.992442 1.58619 1.55675 0.359475 0.52322 2.38937 0.569358 0.809027 0.265716 0.270779
0.273310 1.88144 0.400379 0.620667 1.21464 0.259558 0.382273 4.57328 1.00921 1.65929 1.61363 0.369625 0.548843 2.47376 0.571876 0.856226 0.270779 0.275842
0.278373 1.94864 0.414999 0.634382 1.27025 0.280491 0.403584 4.68728 1.02368 1.68838 1.66124 0.379174 0.547722 2.58427 0.564749 0.877642 0.275842 0.280904
0.283435 2.04057 0.433718 0.664382 1.32232 0.308412 0.416161 4.94009 1.05698 1.75533 1.73333 0.406999 0.583176 2.72006 0.601652 0.947346 0.280904 0.285967
0.288498 2.10892 0.464424 0.680606 1.38028 0.329026 0.431518 5.05041 1.11714 1.76314 1.80646 0.452049 0.596333 2.77785 0.609804 0.937293 0.285967 0.291029
0.293560 2.17429 0.458775 0.69028 1.43704 0.358574 0.441736 5.15055 1.11431 1.7831 1.87471 0.457625 0.619181 2.83685 0.630308 0.92281 0.291029 0.296091
0.298623 2.25298 0.473179 0.713187 1.50017 0.392139 0.46067 5.29204 1.15272 1.85761 1.95635 0.468833 0.637525 2.909 0.635539 0.94895 0.296091 0.301154
0.303685 2.31408 0.506884 0.726292 1.55771 0.405829 0.480362 5.3675 1.22938 1.83766 2.00685 0.491349 0.634468 2.99355 0.644449 0.95886 0.301154 0.306217
0.308748 2.37978 0.534099 0.733844 1.6248 0.42276 0.489173 5.42761 1.29998 1.8037 2.06751 0.528213 0.641731 3.07042 0.729496 0.963279 0.306217 0.311279
0.313810 2.44065 0.58727 0.736887 1.70754 0.43109 0.504809 5.4002 1.34913 1.72713 2.13985 0.572386 0.642113 3.10591 0.743464 0.932062 0.311279 0.316341
0.318873 2.52495 0.625565 0.738457 1.78416 0.428374 0.508148 5.51549 1.42858 1.77812 2.21206 0.589681 0.64366 3.21696 0.770184 0.955312 0.316341 0.321404
0.323935 2.60223 0.67127 0.734376 1.86649 0.441055 0.518256 5.57237 1.43042 1.74225 2.29427 0.594012 0.659265 3.28331 0.811348 0.931448 0.321404 0.326466
0.328997 2.68105 0.678473 0.739637 1.95837 0.486577 0.528004 5.59847 1.48216 1.70482 2.37231 0.622738 0.661026 3.36387 0.870083 0.921247 0.326466 0.331528
0.334060 2.76877 0.685227 0.752151 2.05272 0.518187 0.545894 5.65943 1.51597 1.71698 2.45718 0.629677 0.66651 3.45789 0.888371 0.906471 0.331528 0.336591
0.339122 2.86788 0.707742 0.773888 2.14101 0.574592 0.555195 5.80221 1.46798 1.72466 2.5542 0.665548 0.685217 3.5616 0.916848 0.917589 0.336591 0.341653
0.344185 2.98394 0.778691 0.794192 2.24911 0.613254 0.577431 5.95042 1.51015 1.75328 2.66715 0.679906 0.72612 3.68457 0.91725 0.963526 0.341653 0.346716
0.349247 3.08385 0.814605 0.813889 2.35667 0.655853 0.593637 6.01948 1.54988 1.72855 2.76434 0.705322 0.742581 3.79049 0.927588 0.970499 0.346716 0.351779
0.354310 3.18453 0.874033 0.829453 2.47553 0.681018 0.607746 6.04671 1.56924 1.68956 2.85773 0.757633 0.748902 3.90729 0.918555 0.994211 0.351779 0.356841
0.359372 3.29361 0.928456 0.861292 2.59449 0.725932 0.639804 6.11591 1.49229 1.69772 2.98021 0.813943 0.774024 3.98673 0.96443 1.01146 0.356841 0.361903
0.364435 3.41996 0.918115 0.883997 2.73261 0.714536 0.669087 6.19473 1.41728 1.72448 3.1148 0.8569 0.809362 4.09484 0.982004 1.02714 0.361903 0.366966
0.369497 3.54192 0.925898 0.90062 2.87199 0.776845 0.685855 6.24638 1.60619 1.65978 3.23465 0.921136 0.821048 4.2215 0.968336 1.05105 0.366966 0.372028
0.374560 3.65793 0.935819 0.921949 3.01144 0.802158 0.738446 6.26775 1.58211 1.65213 3.36412 0.941349 0.849658 4.30771 0.980023 1.05554 0.372028 0.377091
0.379622 3.79142 0.966984 0.929814 3.17208 0.849056 0.770287 6.29168 1.55885 1.58875 3.52098 0.963336 0.882961 4.38954 1.06716 1.0308 0.377091 0.382154
0.384685 3.91861 1.01238 0.928258 3.33549 0.887591 0.785449 6.27265 1.56968 1.55842 3.66643 0.991987 0.865012 4.47635 1.11572 1.03075 0.382154 0.387216
0.389747 4.06389 1.05851 0.933628 3.52026 0.911239 0.843604 6.25851 1.72518 1.4419 3.83716 0.994618 0.886475 4.56534 1.17301 1.03769 0.387216 0.392278
0.394810 4.20181 1.08609 0.954094 3.7078 0.922469 0.891355 6.19612 1.68049 1.48451 4.00659 1.02551 0.917489 4.63357 1.1763 1.04224 0.392278 0.397341
0.399872 4.35104 1.14004 0.973199 3.89937 0.961642 0.92219 6.17438 1.73689 1.46205 4.17553 1.07926 0.939832 4.73919 1.21846 1.05886 0.397341 0.402404
0.404935 4.49401 1.13297 1.00136 4.09967 0.983619 0.953226 6.08593 1.88565 1.40363 4.34086 1.11025 0.952268 4.83271 1.27379 1.02864 0.402404 0.407466
0.409997 4.63623 1.14495 1.01818 4.29204 1.00175 1.00996 6.02567 1.87472 1.39326 4.50556 1.13135 0.990637 4.92521 1.24837 1.04612 0.407466 0.412529
0.415060 4.78477 1.22155 1.0211 4.49826 1.06478 1.02218 5.9414 1.90264 1.39001 4.67519 1.1569 1.01097 5.02713 1.37455 1.04299 0.412529 0.417591
0.420122 4.91231 1.24564 1.04321 4.69537 1.09229 1.07019 5.78808 1.89561 1.31573 4.84245 1.20969 1.04284 5.0668 1.36548 1.01045 0.417591 0.422653
0.425185 5.04437 1.36836 1.0564 4.89623 1.1252 1.08284 5.6424 1.92042 1.24992 5.01024 1.2789 1.06371 5.11983 1.48325 1.02423 0.422653 0.427716
0.430247 5.19714 1.49115 1.08618 5.11932 1.23709 1.1104 5.51132 1.92288 1.22083 5.18742 1.43576 1.10197 5.21865 1.48182 1.06537 0.427716 0.432779
0.435310 5.33015 1.56923 1.10549 5.33301 1.27578 1.15427 5.31858 1.90768 1.11246 5.36705 1.52115 1.14479 5.24852 1.46114 1.07418 0.432779 0.437841
0.440372 5.47286 1.60569 1.13589 5.54276 1.33998 1.23096 5.19067 1.95353 1.06553 5.55745 1.57835 1.18157 5.28578 1.44363 1.08367 0.437841 0.442903
0.445435 5.60214 1.62249 1.15849 5.74701 1.43414 1.26835 5.01732 1.91623 1.01907 5.73283 1.59074 1.19391 5.31311 1.42533 1.10205 0.442903 0.447966
0.450497 5.72314 1.62144 1.19855 5.9377 1.45386 1.31696 4.85694 1.91724 0.998575 5.89502 1.59202 1.245 5.343 1.42216 1.11157 0.447966 0.453029
0.455560 5.83136 1.6656 1.22505 6.13014 1.48693 1.34019 4.62519 2.0503 0.894681 6.04639 1.62481 1.30257 5.35578 1.48364 1.10586 0.453029 0.458091
0.460622 5.94378 1.675 1.23618 6.32277 1.58056 1.40839 4.41381 2.15508 0.80749 6.20159 1.63574 1.33714 5.37359 1.54035 1.10498 0.458091 0.463154
0.465685 6.03648 1.68956 1.2503 6.51526 1.69827 1.40296 4.10366 2.15877 0.736289 6.35077 1.69758 1.35894 5.34138 1.61096 1.07385 0.463154 0.468216
0.470747 6.14201 1.74317 1.27271 6.72622 1.81151 1.4854 3.78358 2.02724 0.655111 6.49441 1.89044 1.36146 5.36263 1.62048 1.10502 0.468216 0.473278
0.475810 6.23003 1.86169 1.28869 6.92838 1.83102 1.53619 3.41085 1.96677 0.54152 6.63125 2.02118 1.44406 5.34267 1.58448 1.10331 0.473278 0.478341
0.480872 6.31089 1.91127 1.31209 7.12184 1.92243 1.56427 3.03711 1.83927 0.471314 6.76373 2.02982 1.48543 5.30936 1.58226 1.11214 0.478341 0.483404
0.485935 6.3918 1.94555 1.3395 7.31388 2.06363 1.58708 2.6694 1.73776 0.410471 6.905 2.08227 1.50746 5.25679 1.55718 1.09498 0.483404 0.488466
0.490997 6.46946 1.98837 1.38799 7.48006 2.12599 1.63248 2.38973 1.58236 0.353382 7.04404 2.17632 1.5444 5.19869 1.50758 1.10392 0.488466 0.493528
0.496060 6.52939 2.02141 1.37884 7.63938 2.19394 1.70887 2.04837 1.53416 0.280344 7.16037 2.21236 1.60964 5.13388 1.5463 1.08719 0.493528 0.498591
0.501122 6.56776 2.01034 1.3921 7.76852 2.24173 1.71644 1.72039 1.38504 0.226855 7.25864 2.17023 1.66842 5.03979 1.63229 1.04903 0.498591 0.503654
0.506185 6.60363 1.94266 1.40988 7.8935 2.21533 1.74742 1.39649 1.24013 0.18685 7.34538 2.09443 1.65455 4.96316 1.5594 1.05121 0.503654 0.508716
0.511247 6.64108 1.98806 1.45847 8.01373 2.26594 1.7758 1.09977 1.06671 0.152388 7.44108 2.08246 1.6947 4.87175 1.57185 1.02194 0.508716 0.513778
0.516310 6.64566 1.91662 1.44361 8.09178 2.23924 1.79756 0.807751 0.819239 0.123031 7.49308 2.07303 1.73828 4.77147 1.5453 1.00044 0.513778 0.518841
0.521372 6.62231 1.86104 1.47377 8.1306 2.30536 1.79292 0.533429 0.580639 0.110675 7.51047 2.06087 1.7554 4.65802 1.49256 0.983099 0.518841 0.523903
0.526435 6.56892 1.80745 1.46385 8.12566 2.36178 1.77464 0.28444 0.355445 0.0720035 7.48381 2.05748 1.72294 4.54552 1.49842 0.971349 0.523903 0.528966
0.531497 6.4672 1.75539 1.46831 8.06241 2.44179 1.73243 0.0273946 0.00910617 0.00715176 7.40469 2.07161 1.74584 4.39382 1.42578 0.933246 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
