#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1259
#Bestfit SF halos in bin: 38
#Bestfit Q halos in bin: 1221
#Bestfit central halos in bin: 1117
#Bestfit satellite halos in bin: 142
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0138014 0.00122411 0.0135328 0 0 0 0.0142309 0.000812454 0.0139587 0.0152274 0.00121817 0.0149245 0.00258447 0.00446055 0.0025738 0.000000 0.057873
0.059561 0.128044 0.115503 0.124482 0.00178684 0.000452437 0.00178684 0.131973 0.119611 0.128295 0.139472 0.131202 0.13561 0.0381491 0.0268566 0.0372544 0.057873 0.061248
0.062373 0.394387 0.367799 0.373238 0.0917644 0.0351902 0.0917644 0.403806 0.370756 0.382074 0.388658 0.428077 0.366663 0.439453 -0.00782415 0.430452 0.061248 0.063498
0.064623 0.767651 0.255812 0.710209 0.129697 0.105717 0.129693 0.787506 0.252033 0.728764 0.818992 0.261527 0.754677 0.363796 0.121995 0.345851 0.063498 0.065748
0.066873 1.0327 0.308031 0.924624 0.0965117 0.066533 0.0928067 1.06183 0.31524 0.950988 1.09356 0.294783 0.98126 0.553933 0.264627 0.503108 0.065748 0.067998
0.069123 1.2578 0.533887 1.06787 0.205574 0.156251 0.187732 1.29055 0.528061 1.09542 1.34161 0.544191 1.14156 0.598555 0.386469 0.50475 0.067998 0.070248
0.071373 1.70127 0.628802 1.34272 0.298818 0.306176 0.25367 1.74492 0.641878 1.38228 1.81309 0.64056 1.44045 0.821751 0.495074 0.672573 0.070248 0.072498
0.073623 2.21015 0.642239 1.67928 0.456185 0.607398 0.353617 2.26473 0.638416 1.7205 2.24972 0.679797 1.68923 1.89886 0.723268 1.6057 0.072498 0.074748
0.075873 2.5195 1.04285 1.77143 0.825622 0.837135 0.615057 2.57221 1.00145 1.81146 2.53359 1.14271 1.75052 2.4086 0.012625 2.02397 0.074748 0.076998
0.078123 3.12569 1.16681 2.11374 1.37695 1.20651 0.952328 3.18012 1.19169 2.16152 3.02735 1.46431 2.00696 3.89927 -0.356674 3.20843 0.076998 0.079248
0.080373 3.94184 1.86369 2.34246 1.91076 1.34846 1.26759 4.00505 1.9042 2.41933 3.94735 2.208 2.31448 3.89848 0.434741 2.87448 0.079248 0.081498
0.082904 3.98855 1.46585 1.99243 1.92269 1.56672 1.1394 4.05284 1.5119 2.02779 4.15513 1.49148 2.14741 2.67817 1.25973 1.51122 0.081498 0.084311
0.085998 6.14613 1.18645 3.58099 2.58784 1.23477 1.47137 6.25687 1.18486 3.67201 6.25478 1.34723 3.60313 5.29147 0.105412 3.65501 0.084311 0.087685
0.089373 7.15699 1.98071 3.61168 3.65327 1.67396 2.02903 7.26604 2.08365 3.69286 7.62475 2.10393 3.89172 3.47753 1.63895 1.60982 0.087685 0.091061
