#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 577277
#Bestfit SF halos in bin: 443298
#Bestfit Q halos in bin: 133979
#Bestfit central halos in bin: 398364
#Bestfit satellite halos in bin: 178913
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.03234e-10 9.06391e-09 3.03234e-10 0 0 0 1.30655e-09 1.46416e-09 1.30655e-09 0 0 0 9.78408e-10 3.05165e-08 9.78408e-10 0.000000 0.057873
0.059561 4.37282e-09 1.35458e-07 4.37282e-09 0 0 0 1.88412e-08 2.99624e-08 1.88412e-08 0 0 0 1.41092e-08 4.72595e-07 1.41092e-08 0.057873 0.061248
0.062373 5.0166e-08 5.48293e-07 4.87606e-08 5.51915e-08 2.15329e-07 5.38016e-08 3.35378e-08 1.385e-07 3.35378e-08 0 0 0 1.61864e-07 1.84054e-06 1.57336e-07 0.061248 0.063498
0.064623 4.26246e-07 2.26851e-06 3.98794e-07 5.45225e-07 1.40732e-06 5.15456e-07 3.25751e-08 1.13893e-07 3.25751e-08 0 0 0 1.37532e-06 7.55424e-06 1.28688e-06 0.063498 0.065748
0.066873 2.20617e-06 3.03222e-06 2.02664e-06 2.19402e-06 1.56033e-06 2.0642e-06 2.24636e-06 9.09157e-06 2.0654e-06 0 0 0 7.11838e-06 1.07756e-05 6.53318e-06 0.065748 0.067998
0.069123 1.29467e-05 1.17506e-05 1.14564e-05 1.43929e-05 4.89656e-06 1.31439e-05 8.16187e-06 3.06931e-05 6.61967e-06 6.16502e-07 8.40964e-07 5.55086e-07 4.0401e-05 3.99895e-05 3.55757e-05 0.067998 0.070248
0.071373 5.01827e-05 4.1858e-05 4.21096e-05 4.8842e-05 1.35412e-05 4.23965e-05 5.46185e-05 0.000128839 4.05174e-05 3.23651e-06 3.77616e-06 2.76479e-06 0.000154712 0.000131122 0.000129431 0.070248 0.072498
0.073623 9.26036e-05 6.4851e-05 7.34549e-05 8.64231e-05 2.93132e-05 7.07927e-05 0.000113053 0.000208439 8.57023e-05 9.99786e-06 1.00584e-05 7.72896e-06 0.000276532 0.000168537 0.000219885 0.072498 0.074748
0.075873 0.000122686 0.000108337 9.43264e-05 9.2965e-05 5.73614e-05 7.2701e-05 0.000221026 0.000272925 0.000170088 2.10318e-05 2.41527e-05 1.62891e-05 0.000349029 0.000303499 0.000267462 0.074748 0.076998
0.078123 0.000176435 0.000149681 0.000127013 0.0001205 6.44371e-05 8.96289e-05 0.00036151 0.000379693 0.000262707 4.07515e-05 4.08888e-05 2.99035e-05 0.000478546 0.000442378 0.000348303 0.076998 0.079248
