#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 107848
#Bestfit SF halos in bin: 104852
#Bestfit Q halos in bin: 2996
#Bestfit central halos in bin: 98789
#Bestfit satellite halos in bin: 9059
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.9838e-05 7.25687e-06 2.97479e-05 0 8.29575e-06 0 0.00107409 -0.000455239 0.00107409 0 0 0 0.000355224 8.62273e-05 0.000354137 0.000000 0.057873
0.059561 0.00063921 0.00053905 0.000620831 0.00023616 0.000527994 0.000223161 0.0147449 -0.00494696 0.0146791 0.000143808 0.000201425 0.00013781 0.0060416 0.0034566 0.00587614 0.057873 0.061248
0.062373 0.00115595 0.0011326 0.00107965 0.000853913 0.00119195 0.000795414 0.0117266 0.00267114 0.0114229 0.000434525 0.000766795 0.000404585 0.0090232 0.00769897 0.0085537 0.061248 0.063498
0.064623 0.00305382 0.00372088 0.00278875 0.00253784 0.00317306 0.00230388 0.0211115 0.0142169 0.0201717 0.00169393 0.0024601 0.00152988 0.0178836 0.0174888 0.01643 0.063498 0.065748
0.066873 0.00705442 0.00781452 0.00609417 0.00597219 0.00720286 0.00521137 0.0449297 0.0191301 0.0422606 0.00445347 0.00500705 0.00381583 0.0354179 0.0287443 0.0315575 0.065748 0.067998
0.069123 0.0132226 0.00993225 0.0108203 0.0118772 0.0103288 0.00998506 0.0603112 0.0214529 0.054877 0.00975135 0.00826353 0.00793998 0.0510775 0.0282008 0.0430574 0.067998 0.070248
0.071373 0.0221126 0.0174446 0.017437 0.0208871 0.0169123 0.0168024 0.0649992 0.0565433 0.055078 0.0183765 0.0154841 0.0147658 0.0628547 0.0448844 0.0480764 0.070248 0.072498
0.073623 0.0364969 0.0301912 0.0277606 0.0349998 0.0291643 0.0266841 0.088889 0.0506181 0.0694202 0.0313692 0.0269021 0.0235689 0.0924139 0.0641676 0.0687565 0.072498 0.074748
0.075873 0.053741 0.0464156 0.0399811 0.0520278 0.0399815 0.0389928 0.113697 0.0751897 0.0831119 0.0474878 0.0426238 0.0356185 0.121933 0.0843955 0.0881995 0.074748 0.076998
0.078123 0.0780166 0.0623526 0.0560988 0.0760084 0.0618984 0.055158 0.148298 0.103613 0.101703 0.0703034 0.0576963 0.0518039 0.16213 0.114911 0.110932 0.076998 0.079248
0.080373 0.105106 0.0820454 0.0734746 0.10298 0.0776734 0.071817 0.179529 0.126752 0.118835 0.0968548 0.0770459 0.0673452 0.195088 0.129976 0.132342 0.079248 0.081498
0.082904 0.119563 0.0904683 0.0769885 0.11804 0.0848718 0.0757179 0.172875 0.127126 0.107379 0.111767 0.0858919 0.0717089 0.204584 0.131117 0.125462 0.081498 0.084311
0.085998 0.177311 0.126879 0.105009 0.175585 0.124787 0.103823 0.237705 0.1599 0.134178 0.167408 0.125034 0.0993657 0.2853 0.16161 0.161256 0.084311 0.087685
0.089373 0.218466 0.137398 0.119443 0.21728 0.137944 0.120704 0.259958 0.185344 0.126314 0.208439 0.134003 0.114608 0.327806 0.173953 0.173445 0.087685 0.091061
0.092748 0.255941 0.147746 0.129726 0.255204 0.133712 0.131073 0.281746 0.193655 0.126279 0.244567 0.139207 0.126987 0.379971 0.201701 0.181748 0.091061 0.094435
0.096123 0.30032 0.151534 0.139335 0.299535 0.149309 0.139168 0.327798 0.218437 0.143309 0.288309 0.147711 0.137164 0.431304 0.208588 0.195115 0.094435 0.097811
0.099498 0.333588 0.158495 0.137965 0.332332 0.150304 0.140619 0.377515 0.210816 0.166761 0.32119 0.155895 0.135103 0.468783 0.212352 0.190138 0.097811 0.101186
0.102873 0.3759 0.17183 0.139274 0.374208 0.158215 0.140636 0.435119 0.257929 0.184031 0.363403 0.168054 0.136673 0.512183 0.207279 0.187377 0.101186 0.104560
0.106248 0.419676 0.176107 0.144493 0.41816 0.169456 0.142007 0.472722 0.301071 0.206704 0.407597 0.16903 0.139407 0.551401 0.216463 0.182106 0.104560 0.107936
0.109623 0.47166 0.177701 0.145746 0.47144 0.175505 0.145414 0.479381 0.324494 0.201309 0.463181 0.170473 0.143693 0.564126 0.209295 0.16948 0.107936 0.111310
0.112998 0.528038 0.194427 0.151561 0.533848 0.207117 0.145143 0.324706 0.229353 0.125321 0.524218 0.188731 0.150948 0.569696 0.204275 0.155682 0.111310 0.114686
0.116373 0.587528 0.213951 0.153612 0.599042 0.227204 0.141218 0.184566 0.152833 0.0554995 0.589716 0.209895 0.153688 0.563672 0.196045 0.14635 0.114686 0.118060
0.119748 0.651162 0.218042 0.153812 0.667429 0.262747 0.144346 0.0818755 0.0773692 0.0191103 0.661643 0.219557 0.15995 0.536866 0.180916 0.136327 0.118060 0.121435
0.123123 0.71396 0.229824 0.165516 0.734355 0.282171 0.151979 0.000201314 0.000115629 9.06349e-05 0.733287 0.229656 0.169574 0.503198 0.174905 0.120025 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
