#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 764781
#Bestfit SF halos in bin: 710636
#Bestfit Q halos in bin: 54145
#Bestfit central halos in bin: 694193
#Bestfit satellite halos in bin: 70588
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.78901e-10 6.55047e-10 5.64591e-10 0 2.17543e-11 0 8.17679e-09 2.12093e-09 8.17679e-09 0 0 0 6.27206e-09 7.09706e-09 6.11702e-09 0.107936 0.111310
0.112998 1.96884e-09 1.73299e-09 1.12819e-09 1.211e-09 1.08322e-09 1.211e-09 1.19152e-08 1.10169e-08 8.43275e-09 1.45192e-09 1.36543e-09 7.99376e-10 7.05237e-09 5.07559e-09 7.05237e-09 0.111310 0.114686
0.116373 1.25094e-08 1.00682e-08 6.34364e-09 3.53502e-09 3.45898e-09 3.53502e-09 1.30296e-07 2.13562e-07 7.02657e-08 1.15682e-08 8.36485e-09 6.10508e-09 2.17658e-08 2.96108e-08 1.01264e-08 0.114686 0.118060
0.119748 1.82818e-08 1.20266e-08 8.08036e-09 1.10285e-08 7.52769e-09 1.10285e-08 1.13478e-07 1.40812e-07 6.05029e-08 1.62899e-08 8.07281e-09 7.66561e-09 3.78712e-08 3.77156e-08 1.50833e-08 0.118060 0.121435
0.123123 3.14289e-08 1.52472e-08 1.18579e-08 2.67033e-08 1.17554e-08 2.54263e-08 9.34505e-08 1.51983e-07 4.51471e-08 3.07958e-08 1.43141e-08 1.1853e-08 3.76553e-08 3.29855e-08 1.35282e-08 0.121435 0.124811
