#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 382890
#Bestfit SF galaxies in bin: 382288
#Bestfit Q galaxies in bin: 602
#Bestfit central galaxies in bin: 255448
#Bestfit satellite galaxies in bin: 127442
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.27115e-10 0 0 2.27194e-10 0 0 0 0 0 0 0 0 6.61515e-10 0 0.000000 0.057873
0.059561 0 7.27444e-08 0 0 5.38312e-08 0 0 0 0 0 0 0 0 2.10465e-07 0 0.057873 0.061248
0.062373 7.71576e-08 5.45702e-07 7.71576e-08 7.72791e-08 3.61963e-07 7.72791e-08 0 7.02074e-06 0 0 0 0 2.31814e-07 1.60979e-06 2.31814e-07 0.061248 0.063498
0.064623 1.25684e-06 1.4957e-06 1.2303e-06 1.25882e-06 1.1423e-06 1.23763e-06 0 1.33926e-05 0 1.45322e-07 5.50214e-08 1.45322e-07 3.48479e-06 4.12146e-06 3.42273e-06 0.063498 0.065748
0.066873 2.73193e-06 3.14822e-06 2.59595e-06 2.73623e-06 1.93918e-06 2.61845e-06 0 3.83027e-05 0 3.90005e-07 1.48435e-07 3.89905e-07 7.42613e-06 9.33504e-06 7.03971e-06 0.065748 0.067998
0.069123 9.70523e-06 6.96221e-06 9.02626e-06 9.72051e-06 3.13294e-06 9.09955e-06 0 0.000135113 0 2.24364e-06 1.4183e-06 2.15207e-06 2.46614e-05 1.84181e-05 2.26171e-05 0.067998 0.070248
0.071373 2.52742e-05 1.75395e-05 2.23634e-05 2.51056e-05 1.05175e-05 2.23723e-05 0.000132367 0.000191567 0.000132367 7.64537e-06 6.57829e-06 6.86991e-06 6.06099e-05 4.64897e-05 5.33049e-05 0.070248 0.072498
0.073623 5.26023e-05 4.40761e-05 4.4665e-05 5.18416e-05 2.95649e-05 4.55693e-05 0.000535682 0.00014515 0.000535682 1.77763e-05 1.17828e-05 1.49292e-05 0.000122408 0.00011574 0.000101199 0.072498 0.074748
0.075873 0.00010534 7.58211e-05 8.81383e-05 0.00010417 6.16599e-05 8.9124e-05 0.000848597 0.000214393 0.000826988 4.57279e-05 2.98717e-05 3.88462e-05 0.000224828 0.000194802 0.000185233 0.074748 0.076998
0.078123 0.000179344 0.000170668 0.000142098 0.000177029 0.000120317 0.00014192 0.00164915 0.000164342 0.00157395 7.56774e-05 6.87422e-05 6.17179e-05 0.000387136 0.000376297 0.000299892 0.076998 0.079248
0.080373 0.000318677 0.000266988 0.000241648 0.000313165 0.000213569 0.000244538 0.00381918 -0.00045432 0.00337665 0.0001435 0.000124308 0.000112658 0.000669805 0.000576157 0.000497521 0.079248 0.081498
0.082904 0.000493089 0.00040837 0.000364698 0.000488242 0.000329266 0.000364231 0.00357106 0.00193093 0.0029316 0.00024377 0.000197881 0.000182738 0.00099283 0.000815659 0.00072385 0.081498 0.084311
0.085998 0.000927351 0.000772441 0.000659591 0.000920903 0.000620026 0.000665515 0.00502203 0.00477459 0.0037529 0.000494974 0.000455436 0.000353737 0.00179402 0.0014731 0.00125516 0.084311 0.087685
0.089373 0.00158084 0.00126953 0.00105514 0.00157344 0.00106813 0.00111179 0.00628116 0.00495711 0.0042473 0.000894377 0.000796577 0.000602037 0.00295681 0.00223267 0.00198725 0.087685 0.091061
0.092748 0.00248675 0.00195187 0.00158765 0.00247593 0.00162464 0.00169005 0.00935453 0.00501681 0.00644464 0.00153188 0.00128876 0.00100593 0.0044007 0.00303897 0.00273523 0.091061 0.094435
0.096123 0.00355064 0.00258592 0.00215378 0.00353505 0.00234696 0.0021803 0.0134515 0.00525764 0.00906415 0.00232459 0.00187772 0.00141254 0.00600819 0.00417716 0.00353108 0.094435 0.097811
0.099498 0.00484634 0.00337536 0.00280489 0.00483064 0.00303399 0.00289693 0.0148183 0.00731186 0.00915642 0.00334342 0.00257911 0.00193378 0.00785883 0.00500627 0.00444824 0.097811 0.101186
0.102873 0.00624243 0.00409203 0.00343028 0.00622207 0.0036156 0.00351259 0.0191674 0.00634802 0.0121407 0.0045146 0.0033181 0.00244685 0.00970573 0.00576883 0.00519631 0.101186 0.104560
0.106248 0.00767031 0.00450779 0.00393342 0.00764533 0.00417383 0.00408206 0.0235313 0.00636227 0.0147326 0.00571247 0.00384961 0.00284006 0.0115947 0.00664927 0.00575068 0.104560 0.107936
0.109623 0.0090747 0.00518514 0.00427529 0.00904975 0.00470303 0.00455473 0.0249236 0.00687632 0.0146978 0.00692276 0.00448888 0.00305812 0.0133881 0.00700514 0.00614089 0.107936 0.111310
0.112998 0.0103048 0.00540368 0.00438277 0.0102802 0.00494844 0.00474552 0.0259555 0.00835403 0.0142235 0.0080068 0.00464321 0.00329979 0.014911 0.00682997 0.00627216 0.111310 0.114686
0.116373 0.0113112 0.00558864 0.00442331 0.0112785 0.00539618 0.00473261 0.0320641 0.00524025 0.0184012 0.00882376 0.00467262 0.00338727 0.016297 0.00702574 0.00650902 0.114686 0.118060
0.119748 0.0122293 0.00546739 0.00443103 0.0121971 0.00540852 0.00478874 0.0326666 0.00605135 0.0165351 0.00956503 0.00473376 0.00343369 0.0175697 0.00688578 0.00660788 0.118060 0.121435
0.123123 0.0132938 0.00545725 0.00454274 0.0132603 0.00516403 0.00490191 0.0345573 0.00838365 0.0160141 0.0104458 0.00481036 0.00343502 0.0190023 0.00727031 0.00661596 0.121435 0.124811
0.126498 0.0146212 0.00571482 0.00465694 0.0145829 0.00514033 0.00482544 0.0389347 0.00559212 0.0183255 0.0115972 0.00487692 0.00356605 0.0206825 0.0071771 0.00665437 0.124811 0.128185
0.129873 0.0159021 0.00571878 0.00466226 0.0158582 0.00547233 0.00498836 0.0438045 0.00307625 0.0212101 0.012768 0.00526924 0.00378457 0.0221843 0.0074772 0.00656607 0.128185 0.131561
0.133248 0.0171629 0.00624644 0.00447746 0.0171249 0.0057968 0.00504735 0.0412928 0.00766718 0.0180705 0.01393 0.00531827 0.00390673 0.0236431 0.00802164 0.00655544 0.131561 0.134935
0.137045 0.0184263 0.00652995 0.00475932 0.0183845 0.00578532 0.00514215 0.0449505 0.00871101 0.0192188 0.0151539 0.00560211 0.00388099 0.0249855 0.00827909 0.00664118 0.134935 0.139154
0.141685 0.0202208 0.00659689 0.00482907 0.0201759 0.00595627 0.00498138 0.0487518 0.00770069 0.0199224 0.0169692 0.00554864 0.00419805 0.0267384 0.00829957 0.00639364 0.139154 0.144217
0.146748 0.0219718 0.00646221 0.00483372 0.0219301 0.00591922 0.00501239 0.0484701 0.012284 0.0178086 0.0186902 0.00553583 0.00409582 0.0285497 0.00801886 0.00612522 0.144217 0.149279
0.151810 0.0236655 0.00685987 0.00497119 0.0236193 0.00646897 0.00518018 0.0529841 0.010505 0.019643 0.0203869 0.0058948 0.00413743 0.030237 0.00807144 0.00626521 0.149279 0.154342
0.156873 0.0251307 0.00682593 0.00496342 0.0250788 0.0063052 0.00534037 0.0580688 0.00848636 0.0229563 0.0218427 0.00605677 0.0042584 0.0317212 0.00799667 0.00679253 0.154342 0.159404
0.161935 0.026477 0.00732649 0.00515065 0.0264232 0.00641055 0.00534014 0.0606291 0.0130872 0.0236048 0.0233077 0.00607214 0.00444399 0.0328295 0.00861197 0.0069368 0.159404 0.164467
0.166998 0.0275525 0.00760973 0.00528784 0.0275043 0.00685163 0.00553689 0.0582032 0.0190529 0.0193852 0.0244536 0.00660516 0.00472672 0.0337641 0.00968693 0.00713113 0.164467 0.169529
0.172060 0.028254 0.00766104 0.00541269 0.0282021 0.00697288 0.00566066 0.0611634 0.017159 0.0214275 0.0252546 0.0068384 0.00456542 0.034266 0.00933525 0.00727453 0.169529 0.174591
0.177123 0.0293025 0.00765503 0.00564269 0.0292488 0.00718558 0.0059595 0.0633738 0.014104 0.0231279 0.0264545 0.00702 0.00489556 0.035011 0.0098412 0.00706098 0.174591 0.179654
0.182185 0.0304729 0.00789543 0.00606758 0.0304207 0.00706592 0.00640372 0.063635 0.0123303 0.0233654 0.0277504 0.00705513 0.00535825 0.03593 0.00902612 0.00757893 0.179654 0.184716
0.187248 0.0313118 0.00808413 0.0063301 0.0312639 0.00685357 0.00657177 0.0617214 0.0156947 0.0215731 0.0287308 0.00727536 0.00551027 0.0364853 0.00954357 0.00785547 0.184716 0.189779
0.192310 0.0321974 0.00841759 0.00644606 0.0321509 0.00759821 0.00685187 0.0617321 0.0138934 0.0221804 0.0298016 0.00772019 0.00584914 0.0369996 0.00825658 0.0078858 0.189779 0.194842
0.197373 0.0330056 0.00748533 0.00662832 0.0329561 0.00747538 0.00698352 0.0644475 0.00963759 0.0251484 0.0308298 0.00776572 0.0060573 0.0373669 0.0088154 0.00802061 0.194842 0.199904
0.202435 0.0335986 0.00723779 0.00684837 0.0335438 0.00710628 0.00719262 0.0683775 0.00810023 0.0295737 0.0316757 0.00730933 0.00621028 0.0374528 0.010112 0.00808095 0.199904 0.204967
0.207498 0.0342296 0.00843752 0.00711214 0.0341802 0.00830637 0.00744532 0.0655996 0.00870421 0.0274886 0.0326105 0.00741991 0.00642075 0.0374749 0.0104904 0.00813062 0.204967 0.210029
0.212560 0.0348858 0.00951286 0.00740714 0.0348435 0.00844405 0.007737 0.0617095 0.0113402 0.0240911 0.0336118 0.00846034 0.0071931 0.0374394 0.0102201 0.00812548 0.210029 0.215091
0.217623 0.0353713 0.00910528 0.00773576 0.0353325 0.00820162 0.0079057 0.0600134 0.0125529 0.0246079 0.0344858 0.00890657 0.00747193 0.0371462 0.00957011 0.00808568 0.215091 0.220154
0.222685 0.0359884 0.00864048 0.00811417 0.0359533 0.00853108 0.0081237 0.0582614 0.0144634 0.0221973 0.0354699 0.00838752 0.00794551 0.0370275 0.00927875 0.00832976 0.220154 0.225217
0.227748 0.0366705 0.00889153 0.0082169 0.0366424 0.00889367 0.00843992 0.0545017 0.0174862 0.0200627 0.0364688 0.0086424 0.00836737 0.0370746 0.00904423 0.00843959 0.225217 0.230279
0.232810 0.0374221 0.00950226 0.0086628 0.0373917 0.00936761 0.00880143 0.0567703 0.0119575 0.0233114 0.0375583 0.00906547 0.00888018 0.0371491 0.00947275 0.00870068 0.230279 0.235342
0.237873 0.0378997 0.00990891 0.00903725 0.037873 0.0098157 0.00910365 0.0548654 0.0135873 0.0227524 0.0383738 0.00979109 0.00926989 0.0369495 0.00978708 0.00879652 0.235342 0.240404
