#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13921
#Bestfit SF galaxies in bin: 9348
#Bestfit Q galaxies in bin: 4573
#Bestfit central galaxies in bin: 11267
#Bestfit satellite galaxies in bin: 2654
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000813939 -0.000254474 0.000806338 3.98733e-05 0.000105117 3.95662e-05 0.00239626 -0.00100407 0.00237927 0.000976045 -0.000360424 0.000967075 0.000125752 0.00028552 0.000125733 0.000000 0.057873
0.059561 0.0115784 0.0057541 0.0112749 0.00216018 0.00329468 0.00208103 0.0308309 0.00735281 0.0300603 0.0105156 0.00492239 0.0102012 0.0160903 0.00882385 0.0157662 0.057873 0.061248
0.062373 0.018582 0.0112139 0.017819 0.00286545 0.00618831 0.00260935 0.0507094 0.0250131 0.0489556 0.0155616 0.014131 0.0148178 0.0314046 -0.000443451 0.0300893 0.061248 0.063498
0.064623 0.0357341 0.0236717 0.0329078 0.0120628 0.0104148 0.010781 0.0841222 0.0410027 0.0790463 0.0351194 0.0270717 0.0321506 0.0383436 0.0212363 0.0349291 0.063498 0.065748
0.066873 0.0567296 0.0249133 0.0486727 0.0146385 0.0217233 0.0121017 0.142771 0.0365739 0.122247 0.0467236 0.0342412 0.0409741 0.0992081 0.00368818 0.0859811 0.065748 0.067998
0.069123 0.0788432 0.0415155 0.0667491 0.0259539 0.0263936 0.0219383 0.186958 0.072687 0.157912 0.0827929 0.0373676 0.0715702 0.062076 0.0497577 0.0458885 0.067998 0.070248
0.071373 0.111329 0.059336 0.0897062 0.0449358 0.0325341 0.0373622 0.247047 0.114887 0.20603 0.114602 0.0610887 0.0940432 0.0974313 0.0699243 0.0750206 0.070248 0.072498
0.073623 0.154146 0.0708067 0.120741 0.0642202 0.0384296 0.0484668 0.337971 0.099763 0.268864 0.147947 0.0613635 0.11557 0.180463 0.0624023 0.142386 0.072498 0.074748
0.075873 0.201129 0.0764105 0.147654 0.0812963 0.0512844 0.0558847 0.446087 0.106628 0.340322 0.198027 0.0769253 0.146414 0.214297 0.0891837 0.161838 0.074748 0.076998
0.078123 0.253738 0.0771008 0.18091 0.110239 0.0580885 0.0726719 0.547075 0.156992 0.410832 0.256644 0.0742728 0.183762 0.241402 0.123402 0.167839 0.076998 0.079248
0.080373 0.294837 0.0905645 0.193451 0.127809 0.0697723 0.0812256 0.636271 0.148621 0.436283 0.304303 0.083762 0.205795 0.25465 0.147674 0.163902 0.079248 0.081498
0.082904 0.298059 0.0987358 0.186931 0.130094 0.0771002 0.073259 0.641408 0.165054 0.413911 0.309263 0.0929263 0.194758 0.250494 0.146228 0.144711 0.081498 0.084311
0.085998 0.431834 0.143229 0.249853 0.209488 0.103749 0.114215 0.88635 0.197917 0.544194 0.448002 0.133818 0.264374 0.363201 0.18286 0.198089 0.084311 0.087685
0.089373 0.508901 0.167387 0.256443 0.248253 0.108143 0.123192 1.04171 0.279993 0.559484 0.518823 0.156768 0.264506 0.466778 0.225861 0.226858 0.087685 0.091061
0.092748 0.635086 0.184845 0.309049 0.306745 0.130965 0.13581 1.30627 0.367921 0.669976 0.635258 0.168677 0.306048 0.634354 0.224489 0.304013 0.091061 0.094435
0.096123 0.761624 0.227994 0.341505 0.364905 0.152587 0.148264 1.57259 0.431915 0.771224 0.761871 0.220382 0.340085 0.760578 0.273614 0.335752 0.094435 0.097811
0.099498 0.915995 0.27046 0.383709 0.418127 0.17942 0.148454 1.93372 0.538267 0.917385 0.92097 0.264981 0.398499 0.894873 0.345301 0.364631 0.097811 0.101186
0.102873 1.06473 0.29672 0.413452 0.493313 0.209152 0.166674 2.23279 0.614221 0.999504 1.08077 0.273527 0.427813 0.996624 0.384336 0.368673 0.101186 0.104560
0.106248 1.21953 0.328335 0.430883 0.573115 0.207798 0.18433 2.54091 0.744222 1.08203 1.23497 0.308826 0.445464 1.15396 0.451958 0.407164 0.104560 0.107936
0.109623 1.39637 0.426772 0.453625 0.681594 0.196997 0.230603 2.85749 1.00832 1.06202 1.37166 0.418467 0.432997 1.50126 0.519712 0.540429 0.107936 0.111310
0.112998 1.62814 0.516352 0.518178 0.804372 0.203714 0.281444 3.31208 1.25728 1.24507 1.57495 0.484707 0.475631 1.85397 0.586515 0.708049 0.111310 0.114686
0.116373 1.83784 0.57595 0.569211 0.932912 0.202408 0.323724 3.68766 1.34668 1.32994 1.77042 0.585861 0.530729 2.12407 0.545157 0.774732 0.114686 0.118060
0.119748 2.0639 0.687982 0.608659 1.01315 0.238832 0.329201 4.21182 1.39349 1.48293 2.01244 0.648448 0.575314 2.28238 0.690289 0.741207 0.118060 0.121435
0.123123 2.35256 0.685085 0.698555 1.07016 0.272321 0.300574 4.97401 1.21958 1.9287 2.34671 0.638116 0.718365 2.37738 0.82568 0.705475 0.121435 0.124811
0.126498 2.58351 0.743546 0.758619 1.14479 0.33374 0.29045 5.52451 1.28196 2.20836 2.55713 0.669237 0.758345 2.6955 0.998858 0.790557 0.124811 0.128185
0.129873 2.858 0.77713 0.829612 1.2573 0.3763 0.313147 6.13009 1.39583 2.35701 2.77331 0.707966 0.776955 3.21751 1.05971 0.966161 0.128185 0.131561
