#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19720
#Bestfit SF halos in bin: 14479
#Bestfit Q halos in bin: 5241
#Bestfit central halos in bin: 16963
#Bestfit satellite halos in bin: 2757
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000326927 0.000159329 0.000325209 0.000228592 4.19507e-05 0.000227809 0.00059859 0.000351143 0.000595692 0.000260424 0.000116904 0.000259051 0.000736097 0.000471012 0.000731213 0.000000 0.057873
0.059561 0.0100916 0.0106929 0.00975159 0.0105204 0.00845311 0.0102195 0.00890712 0.0135822 0.0085975 0.00886441 0.00919586 0.00861169 0.0176423 0.0223772 0.017067 0.057873 0.061248
0.062373 0.0207293 0.0148592 0.0195215 0.0207168 0.010339 0.0195336 0.020764 0.0244211 0.0194993 0.0169492 0.0183411 0.0159952 0.0439875 -0.000804231 0.0411695 0.061248 0.063498
0.064623 0.0385915 0.0281999 0.0349672 0.0319009 0.0187808 0.0291324 0.057075 0.0598172 0.0519634 0.0382719 0.0254345 0.0348399 0.040558 0.0376874 0.0361641 0.063498 0.065748
0.066873 0.0592549 0.0383151 0.0516749 0.0516478 0.0329334 0.0451058 0.0802703 0.0625065 0.0708411 0.0591336 0.0379957 0.0516334 0.060001 0.0445435 0.0528095 0.065748 0.067998
0.069123 0.0850865 0.0567089 0.0723291 0.07448 0.0499716 0.0638351 0.114388 0.0721594 0.0944577 0.082125 0.0533681 0.0692598 0.103308 0.082672 0.0877683 0.067998 0.070248
0.071373 0.120791 0.0933306 0.0981228 0.110985 0.0795954 0.0914109 0.147881 0.118559 0.11819 0.11266 0.0866663 0.0919633 0.170817 0.118056 0.138942 0.070248 0.072498
0.073623 0.170693 0.0956674 0.128991 0.148579 0.0862608 0.112391 0.231785 0.144534 0.176987 0.157207 0.0864252 0.118253 0.253666 0.143488 0.193252 0.072498 0.074748
0.075873 0.221791 0.11956 0.153547 0.19058 0.107505 0.132616 0.308016 0.181916 0.209635 0.202733 0.109368 0.140662 0.339049 0.202905 0.235924 0.074748 0.076998
0.078123 0.307777 0.151703 0.203715 0.261285 0.13075 0.174403 0.436216 0.201839 0.283797 0.28093 0.145163 0.18445 0.472956 0.22303 0.302582 0.076998 0.079248
0.080373 0.383281 0.163655 0.244164 0.311044 0.147638 0.193092 0.582847 0.17976 0.371907 0.345978 0.149832 0.217255 0.612797 0.260693 0.386109 0.079248 0.081498
0.082904 0.376971 0.176951 0.219812 0.32578 0.158396 0.189399 0.518395 0.233425 0.299628 0.341639 0.172705 0.195239 0.59436 0.268299 0.343462 0.081498 0.084311
0.085998 0.560664 0.234339 0.301728 0.503557 0.221038 0.276666 0.718432 0.326913 0.392746 0.511023 0.227219 0.273129 0.866089 0.329655 0.470776 0.084311 0.087685
0.089373 0.655379 0.280795 0.336886 0.593745 0.240067 0.308501 0.825652 0.328727 0.409056 0.608707 0.268805 0.317422 0.942536 0.375407 0.47845 0.087685 0.091061
0.092748 0.801133 0.315694 0.378148 0.731562 0.295839 0.338085 0.993335 0.350556 0.44331 0.754585 0.301804 0.354475 1.08753 0.412421 0.507695 0.091061 0.094435
0.096123 0.952885 0.367575 0.403527 0.871973 0.337113 0.375696 1.17642 0.413473 0.490857 0.891487 0.349542 0.378572 1.33065 0.511478 0.556952 0.094435 0.097811
0.099498 1.13661 0.392362 0.456962 1.0031 0.334838 0.402715 1.50546 0.4686 0.627414 1.03903 0.379067 0.410931 1.73701 0.590631 0.714996 0.097811 0.101186
0.102873 1.3682 0.481182 0.508193 1.20005 0.43805 0.43894 1.83275 0.527041 0.733007 1.23298 0.457026 0.453241 2.20022 0.654755 0.901144 0.101186 0.104560
0.106248 1.59848 0.551188 0.54997 1.40536 0.491346 0.49438 2.13198 0.609617 0.758858 1.44677 0.473484 0.479834 2.53189 0.722814 0.983729 0.104560 0.107936
0.109623 1.86823 0.628044 0.59795 1.69235 0.577776 0.565836 2.35414 0.66188 0.759759 1.6945 0.561089 0.514789 2.93718 0.862052 1.09358 0.107936 0.111310
0.112998 2.17179 0.69995 0.665989 2.00337 0.656257 0.640798 2.63707 0.745219 0.816599 1.9679 0.646625 0.602655 3.42626 0.972893 1.17566 0.111310 0.114686
0.116373 2.48283 0.784361 0.740378 2.29657 0.666421 0.710835 2.99741 0.864424 0.876995 2.2441 0.691969 0.636122 3.95168 1.12749 1.30309 0.114686 0.118060
0.119748 2.76458 0.8612 0.787814 2.52565 0.7392 0.758912 3.42466 1.03192 1.01401 2.51445 0.75657 0.712124 4.30358 1.23123 1.33808 0.118060 0.121435
0.123123 3.04335 0.865365 0.866557 2.76583 0.714319 0.81296 3.81004 1.10497 1.07501 2.78415 0.806843 0.760822 4.63815 1.26231 1.38411 0.121435 0.124811
0.126498 3.44762 0.924733 0.990462 3.09789 0.77598 0.907225 4.41381 1.10019 1.30815 3.13407 0.856636 0.87149 5.37678 1.54777 1.63741 0.124811 0.128185
0.129873 3.92624 0.990731 1.14757 3.4758 0.836764 1.02237 5.17064 1.2804 1.5963 3.49002 0.912617 0.972624 6.61016 1.62445 2.20103 0.128185 0.131561
0.133248 4.41077 1.05993 1.29336 3.85234 0.934263 1.15243 5.95354 1.45338 1.9391 3.89928 1.00032 1.10512 7.55788 1.81695 2.59941 0.131561 0.134935
0.137045 4.8792 1.18619 1.4647 4.31763 1.06488 1.31966 6.43064 1.26306 2.11046 4.31337 1.07176 1.21443 8.36059 1.69788 3.05466 0.134935 0.139154
0.141685 5.46982 1.2778 1.66153 4.80767 1.21551 1.41956 7.29912 1.29921 2.40728 4.79679 1.22701 1.34345 9.6108 1.73029 3.47976 0.139154 0.144217
0.146748 6.16474 1.55103 1.87405 5.46492 1.34639 1.6787 8.0981 1.8527 2.50612 5.44226 1.34745 1.583 10.6099 2.46806 3.54333 0.144217 0.149279
0.151810 6.96764 1.68466 2.20049 6.17951 1.51381 1.9232 9.14494 2.13406 2.82869 6.13994 1.64408 1.82085 12.0602 2.68717 4.09633 0.149279 0.154342
0.156873 7.8209 1.92802 2.38124 6.96397 1.79953 2.20088 10.1883 2.57433 3.05491 6.89202 1.81457 2.07413 13.5361 3.06026 4.39687 0.154342 0.159404
0.161935 8.78703 2.05764 2.74295 7.93422 2.01925 2.48787 11.143 2.93659 3.43451 7.78931 1.99553 2.34097 14.9257 3.47143 4.81745 0.159404 0.164467
0.166998 9.76571 2.2529 3.03504 8.88386 2.29081 2.81811 12.2019 3.3769 3.60516 8.74201 2.2388 2.60874 16.0642 3.54252 5.05001 0.164467 0.169529
0.172060 10.8496 2.51324 3.34621 9.87733 2.54887 3.05867 13.5357 3.82694 3.9805 9.70284 2.45988 2.84312 17.9054 3.93926 5.7843 0.169529 0.174591
0.177123 12.0756 2.84402 3.70474 10.9641 2.84306 3.41392 15.1463 4.25638 4.45648 10.7232 2.70798 3.20062 20.3965 4.80289 6.62632 0.174591 0.179654
0.182185 13.2368 3.16788 3.99599 12.1394 3.23207 3.69607 16.2686 4.10441 4.84422 11.7974 2.99627 3.48023 22.0932 5.14747 7.06751 0.179654 0.184716
0.187248 14.4458 3.41228 4.32199 13.364 3.51758 4.2196 17.4344 4.67423 5.21223 12.8667 3.18966 3.84379 24.1613 5.65271 7.74932 0.184716 0.189779
0.192310 15.8199 3.82007 4.83038 14.6963 3.7547 4.78473 18.924 5.572 5.76264 14.0692 3.59404 4.21974 26.5915 6.70929 8.59216 0.189779 0.194842
0.197373 17.3295 4.37452 5.18463 16.2132 4.14308 5.4211 20.4137 6.37397 5.9918 15.4324 4.04456 4.60628 29.0022 8.37871 9.19489 0.194842 0.199904
0.202435 19.0394 5.39916 5.61464 18.1315 4.92917 6.04602 21.5474 7.64248 6.22614 17.0053 4.59618 5.03291 31.5541 9.73913 9.75469 0.199904 0.204967
0.207498 20.674 6.23018 5.99463 19.853 5.13668 6.6864 22.9424 7.85484 6.17099 18.5064 5.5239 5.384 34.0111 10.5565 10.184 0.204967 0.210029
0.212560 22.5365 6.60919 6.43571 21.8024 5.71694 7.24251 24.5648 8.06266 6.35894 20.1764 5.82795 5.74456 37.0576 11.3949 10.5131 0.210029 0.215091
0.217623 24.3825 6.83747 6.65395 23.7105 6.1519 7.63144 26.2388 8.94975 6.48779 21.7772 6.0261 6.00663 40.4118 11.8067 10.8138 0.215091 0.220154
0.222685 25.8671 7.26184 6.92429 25.2115 6.47358 7.86153 27.6781 9.18078 6.66285 23.2988 6.66181 6.36834 41.6689 11.1768 10.4622 0.220154 0.225217
0.227748 27.3462 7.87274 7.16473 26.8143 7.49982 7.95508 28.8155 10.3723 6.61258 24.9 7.12562 6.67775 42.3968 12.2834 10.3932 0.225217 0.230279
0.232810 29.367 8.98195 7.2895 28.9774 7.97198 7.89892 30.4432 10.9154 6.73442 26.8145 8.18204 6.85963 45.0717 13.7231 10.3407 0.230279 0.235342
0.237873 31.2809 9.85553 7.52253 31.0158 8.51778 8.28165 32.0133 11.1236 6.90021 28.7375 8.86698 7.12305 46.9298 14.552 10.6552 0.235342 0.240404
0.242935 33.5117 9.86189 7.80893 33.5201 8.8624 9.04687 33.4884 12.7549 6.88175 30.9665 9.09964 7.34649 49.1712 14.904 10.9954 0.240404 0.245467
0.247998 35.673 10.1391 8.33063 36.1184 9.57766 9.63627 34.4426 13.6582 6.51344 33.2938 9.54206 7.87577 50.3115 14.3956 11.017 0.245467 0.250529
0.253060 37.8889 10.1315 8.53985 38.7185 9.51825 9.6639 35.5971 14.4934 6.46931 35.6746 9.47178 8.00418 51.5131 14.1374 10.8003 0.250529 0.255592
0.258123 40.1186 10.6707 8.96168 41.3558 9.65926 9.84083 36.7007 15.1092 6.50755 38.2386 10.3801 8.62115 51.6858 14.0849 10.6943 0.255592 0.260654
0.263185 42.586 12.003 9.05976 44.368 10.3607 10.3822 37.6632 16.3715 6.41448 40.9698 11.6534 9.01519 52.53 14.4468 10.7638 0.260654 0.265716
0.268248 45.1362 12.4926 9.68183 47.4019 10.7847 11.1472 38.8769 17.1507 6.85901 43.8562 12.2406 9.57536 53.0114 14.0876 10.7271 0.265716 0.270779
0.273310 47.3837 13.3003 9.9826 50.2137 11.1507 11.7377 39.5653 17.8883 6.8882 46.6794 12.6232 10.062 51.7168 13.125 9.82446 0.270779 0.275842
0.278373 50.2032 13.4453 10.5668 54.0311 11.0028 12.6594 39.6279 20.1784 6.77665 49.8302 13.7953 10.7566 52.4981 14.0979 10.4965 0.275842 0.280904
0.283435 53.2853 13.8143 11.1558 58.5392 12.5857 14.1479 38.7708 20.5727 6.65628 53.2718 14.2958 11.4343 53.3683 15.0807 10.857 0.280904 0.285967
0.288498 56.1553 15.1145 11.9323 63.7425 14.7628 14.7546 35.1945 20.6273 5.67132 56.6804 15.8309 12.084 52.9245 15.3316 10.7817 0.285967 0.291029
0.293560 59.3211 15.486 12.5381 69.6782 17.0571 15.9874 30.7081 18.7016 4.64716 60.4706 16.3749 12.9989 52.2487 16.0064 10.7147 0.291029 0.296091
0.298623 62.0327 15.623 13.2554 75.5216 19.3139 16.528 24.7676 14.9956 3.5935 63.7307 16.8122 13.5855 51.5851 15.5136 10.9325 0.296091 0.301154
