#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.95647e+06
#Bestfit SF halos in bin: 3.95632e+06
#Bestfit Q halos in bin: 147
#Bestfit central halos in bin: 3.3581e+06
#Bestfit satellite halos in bin: 598370
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.33683e-08 7.01148e-08 2.29532e-08 2.33692e-08 4.66811e-08 2.33692e-08 0 2.7641e-08 0 0 0 0 1.54513e-07 4.63487e-07 1.51765e-07 0.061248 0.063498
0.064623 2.55426e-07 2.83374e-07 2.4537e-07 2.55435e-07 2.83445e-07 2.4738e-07 0 2.60936e-09 0 0 0 0 1.6889e-06 1.87911e-06 1.62228e-06 0.063498 0.065748
0.066873 3.64191e-07 4.86316e-07 3.43566e-07 3.63534e-07 4.6504e-07 3.4291e-07 1.80378e-05 -1.34745e-05 1.80378e-05 9.15408e-09 2.04815e-08 8.9044e-09 2.35669e-06 2.82028e-06 2.2212e-06 0.065748 0.067998
0.069123 8.19487e-07 8.06469e-07 7.43858e-07 8.11196e-07 6.62718e-07 7.37977e-07 0.000223945 -0.000206918 0.000223945 2.42742e-08 4.5647e-08 2.29871e-08 5.28229e-06 4.53976e-06 4.81942e-06 0.067998 0.070248
0.071373 1.82542e-06 1.61482e-06 1.63263e-06 1.75128e-06 1.48084e-06 1.58169e-06 0.00199719 -0.00192684 0.00199719 2.34924e-07 2.61865e-07 2.11795e-07 1.07514e-05 9.44128e-06 9.78713e-06 0.070248 0.072498
0.073623 3.15222e-06 2.75962e-06 2.77703e-06 2.94325e-06 2.15454e-06 2.69007e-06 0.00562721 -0.00552748 0.00562721 2.17291e-07 2.78665e-07 1.88086e-07 1.96233e-05 1.61872e-05 1.74067e-05 0.072498 0.074748
0.075873 6.21899e-06 4.60347e-06 5.23147e-06 5.38553e-06 3.53188e-06 4.63939e-06 0.0224379 -0.0220229 0.0224379 3.12911e-07 3.01397e-07 2.6711e-07 3.93644e-05 2.79654e-05 3.32671e-05 0.074748 0.076998
0.078123 9.14223e-06 5.50201e-06 7.59271e-06 7.56855e-06 4.98092e-06 6.28923e-06 0.042363 -0.0413593 0.042363 3.83153e-07 4.2387e-07 3.05237e-07 5.82989e-05 3.54823e-05 4.84655e-05 0.076998 0.079248
0.080373 1.22322e-05 7.51386e-06 9.82418e-06 1.13678e-05 5.88579e-06 9.26539e-06 0.023275 -0.0216139 0.023275 9.96513e-07 9.50815e-07 7.06715e-07 7.52876e-05 4.90801e-05 6.09038e-05 0.079248 0.081498
0.082904 1.59526e-05 9.42448e-06 1.25024e-05 1.57281e-05 7.31007e-06 1.24868e-05 0.00605969 -0.00479844 0.00605969 1.17763e-06 1.1311e-06 8.47265e-07 9.88712e-05 6.14078e-05 7.86773e-05 0.081498 0.084311
0.085998 2.18653e-05 1.36607e-05 1.60945e-05 2.17817e-05 1.03901e-05 1.65828e-05 0.00227033 -0.000485752 0.002263 1.70053e-06 1.64329e-06 1.1753e-06 0.000135031 8.49917e-05 0.000102001 0.084311 0.087685
