#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83160
#Bestfit SF galaxies in bin: 76560
#Bestfit Q galaxies in bin: 6600
#Bestfit central galaxies in bin: 52647
#Bestfit satellite galaxies in bin: 30513
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.96891e-07 0 0 6.94293e-08 0 0 1.45661e-07 0 0 0 0 0 1.59656e-06 0 0.000000 0.057873
0.059561 0 1.14018e-05 0 0 2.77713e-06 0 0 1.72545e-05 0 0 0 0 0 2.68309e-05 0 0.057873 0.061248
0.062373 2.06887e-05 2.27109e-05 2.01896e-05 8.62754e-07 1.35104e-05 8.00331e-07 0.00025067 0 0.000250182 4.83264e-06 1.30533e-06 4.82137e-06 4.80467e-05 5.48202e-05 4.71753e-05 0.061248 0.063498
0.064623 0.000154885 -6.01018e-06 0.000151185 3.5326e-06 2.245e-05 3.05301e-06 0.00191057 -0.000616682 0.00190419 5.00143e-06 1.06268e-05 4.73365e-06 0.000413493 -1.82657e-05 0.000407466 0.063498 0.065748
0.066873 0.000142334 5.1311e-05 0.000129603 2.22397e-05 7.71459e-05 1.87431e-05 0.00153543 -8.12516e-05 0.00149594 2.47348e-05 3.97022e-05 2.16631e-05 0.00034524 6.92412e-05 0.000321466 0.065748 0.067998
0.069123 0.000256567 0.000139357 0.000217896 0.000100694 0.000144493 8.81438e-05 0.0020647 0.000388017 0.0019175 7.93442e-05 9.37412e-05 6.93524e-05 0.000562347 0.000298565 0.000489885 0.067998 0.070248
0.071373 0.000368248 0.000345213 0.000293986 0.000172957 0.00024424 0.000144087 0.00263362 0.000838956 0.002328 0.000167956 0.000201333 0.000135465 0.000713829 0.000571651 0.000573021 0.070248 0.072498
0.073623 0.000559366 0.000703509 0.000407705 0.000384299 0.000423822 0.000300629 0.00259015 0.00260649 0.00207796 0.000264173 0.000387619 0.000207834 0.00106869 0.00121173 0.000761008 0.072498 0.074748
0.075873 0.000995779 0.000904779 0.000721097 0.000688103 0.000763443 0.00049867 0.00456482 0.00246856 0.00367296 0.000452116 0.000523297 0.000352528 0.00193381 0.00143508 0.00143651 0.074748 0.076998
0.078123 0.00164017 0.00120152 0.00119301 0.00114392 0.0010404 0.000820546 0.00739666 0.00268657 0.00584305 0.000866151 0.000680746 0.000639502 0.00297566 0.00201942 0.00217258 0.076998 0.079248
0.080373 0.00244897 0.00170576 0.00169064 0.00185812 0.00141542 0.00128509 0.00930291 0.00404354 0.00682734 0.00153115 0.00115346 0.00104153 0.00403258 0.00264294 0.00285925 0.079248 0.081498
0.082904 0.00328996 0.00219952 0.00211914 0.00262346 0.00184854 0.0017484 0.0110213 0.00403881 0.00785118 0.00206317 0.00161726 0.00131997 0.00540666 0.00307056 0.00359682 0.081498 0.084311
