#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 398986
#Bestfit SF galaxies in bin: 376437
#Bestfit Q galaxies in bin: 22549
#Bestfit central galaxies in bin: 281106
#Bestfit satellite galaxies in bin: 117880
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 0.00773691 0.00286897 0.00194373 0.00738246 0.00273012 0.00188674 0.0136542 0.00403101 0.00475117 0.00702279 0.00259283 0.00176725 0.00943986 0.00309904 0.00235784 0.225217 0.230279
0.232810 0.00787247 0.00287565 0.00206869 0.00751393 0.00264711 0.00199825 0.0138581 0.00383374 0.00476384 0.00717657 0.00260261 0.00186063 0.00953197 0.00319736 0.00241412 0.230279 0.235342
0.237873 0.00795735 0.00281464 0.00210476 0.00759529 0.00263116 0.00200789 0.0140016 0.00375976 0.00489921 0.00724614 0.00250507 0.00192968 0.00965335 0.00318945 0.00244588 0.235342 0.240404
0.242935 0.0081107 0.00268425 0.0021568 0.00775507 0.00252917 0.00204245 0.0140477 0.00384637 0.00504375 0.00740123 0.00253643 0.00191278 0.00980256 0.00320303 0.00252003 0.240404 0.245467
0.247998 0.0083041 0.00261953 0.002122 0.00794479 0.00248849 0.00208891 0.0143024 0.00395017 0.00504149 0.00757654 0.00255849 0.00195717 0.0100391 0.00336445 0.00262517 0.245467 0.250529
0.253060 0.00843255 0.00248357 0.00219202 0.00807907 0.00250473 0.00214353 0.0143334 0.00399641 0.00490522 0.00772901 0.00255792 0.00200807 0.0101102 0.00340082 0.00262908 0.250529 0.255592
0.258123 0.00853488 0.00245119 0.00217455 0.00818365 0.00247193 0.00214598 0.0143985 0.0039501 0.00476983 0.00784551 0.00248662 0.00200708 0.0101788 0.00340563 0.00263464 0.255592 0.260654
0.263185 0.00866349 0.0024507 0.0022176 0.00831044 0.0024421 0.00213786 0.0145574 0.00388218 0.00480956 0.00796011 0.00241473 0.00201167 0.0103408 0.00338381 0.00270899 0.260654 0.265716
0.268248 0.00871405 0.0024479 0.00221082 0.00836174 0.0023817 0.0021061 0.0145956 0.00385873 0.00476931 0.00802899 0.00236048 0.00204949 0.0103477 0.00329725 0.00272241 0.265716 0.270779
0.273310 0.0088375 0.00253469 0.00225159 0.008481 0.00231248 0.00216541 0.014789 0.00393954 0.00488985 0.00816143 0.00242852 0.00207739 0.0104497 0.00333405 0.00276453 0.270779 0.275842
0.278373 0.00894611 0.00258459 0.00228629 0.00859445 0.00243808 0.00224374 0.0148168 0.00419764 0.00484142 0.00828198 0.00248891 0.00214883 0.0105298 0.00332492 0.00288429 0.275842 0.280904
0.283435 0.00906778 0.00266217 0.00234147 0.00870411 0.0024826 0.00223912 0.015139 0.00393738 0.00511587 0.00838912 0.00261443 0.0021923 0.0106862 0.00317133 0.00292141 0.280904 0.285967
0.288498 0.00910874 0.00253102 0.0023847 0.00874358 0.00255252 0.00230075 0.0152048 0.00366896 0.00519505 0.00843857 0.00248628 0.00221085 0.0107069 0.0032515 0.00292301 0.285967 0.291029
0.293560 0.00921698 0.00250873 0.00244439 0.00885417 0.00239982 0.00237989 0.0152738 0.00388839 0.00510669 0.00855997 0.0023963 0.0022928 0.0107837 0.00324301 0.00299512 0.291029 0.296091
0.298623 0.00929039 0.00254311 0.00250879 0.00893149 0.00242629 0.00242853 0.015282 0.00383752 0.00512454 0.00862765 0.00226482 0.00235764 0.0108708 0.00311873 0.00309231 0.296091 0.301154
0.303685 0.00939019 0.00256173 0.00258427 0.00903033 0.00250449 0.00249615 0.0153978 0.00380822 0.00527537 0.00873119 0.00237967 0.00237783 0.0109617 0.00325615 0.00318376 0.301154 0.306217
0.308748 0.00946639 0.00262311 0.00265458 0.009109 0.00260676 0.00256317 0.0154328 0.00402548 0.00533133 0.00880454 0.00253944 0.00243048 0.0110447 0.00319012 0.00325203 0.306217 0.311279
0.313810 0.0095444 0.00273368 0.00271081 0.00918444 0.00256965 0.00256258 0.0155538 0.00404727 0.00543471 0.00888977 0.00267571 0.00248595 0.0111055 0.00327455 0.00326315 0.311279 0.316341
0.318873 0.00959945 0.002745 0.00275877 0.00924319 0.00267892 0.00257112 0.0155471 0.00414984 0.00526758 0.0089652 0.00266469 0.00253435 0.011112 0.00335198 0.00319246 0.316341 0.321404
0.323935 0.00965348 0.00284464 0.00274728 0.00929568 0.00273353 0.002605 0.0156268 0.00389754 0.00520745 0.00901458 0.00270586 0.0025512 0.0111771 0.00327405 0.00317136 0.321404 0.326466
0.328997 0.00969596 0.0028892 0.00271882 0.00934242 0.00277966 0.00255817 0.015598 0.00402535 0.00513963 0.00906975 0.00278624 0.00258013 0.0111893 0.00328483 0.00315387 0.326466 0.331528
0.334060 0.00977911 0.00286445 0.00275841 0.00943377 0.00286355 0.00261318 0.0155444 0.00411437 0.00515517 0.00916955 0.00287323 0.00263666 0.0112327 0.00343031 0.00311932 0.331528 0.336591
0.339122 0.00985949 0.00300867 0.0027923 0.00951437 0.00286693 0.00269398 0.015621 0.00421045 0.00524671 0.00927012 0.00297313 0.00267665 0.011265 0.00348987 0.00314259 0.336591 0.341653
0.344185 0.00993997 0.00301665 0.00287123 0.0095967 0.00295916 0.00275516 0.0156706 0.00433009 0.00514273 0.00935822 0.00301748 0.00267627 0.0113273 0.00358836 0.0031255 0.341653 0.346716
0.349247 0.010037 0.0030542 0.0029265 0.00969716 0.00302403 0.00282512 0.0157109 0.00438331 0.00517477 0.00947159 0.00301551 0.002714 0.0113854 0.00366506 0.00315417 0.346716 0.351779
0.354310 0.0101973 0.00312469 0.00294432 0.00985167 0.00309305 0.00289536 0.0159675 0.00448368 0.00523768 0.00962856 0.00295267 0.00277544 0.0115536 0.00374647 0.00323673 0.351779 0.356841
0.359372 0.0102343 0.003301 0.00293901 0.00988886 0.00315513 0.00288975 0.0160019 0.0046766 0.00539566 0.00967023 0.00302659 0.00276703 0.0115796 0.00373519 0.0032455 0.356841 0.361903
0.364435 0.0103307 0.00343086 0.00294925 0.0099891 0.00321283 0.00289841 0.0160336 0.00461143 0.00545924 0.00978427 0.00309466 0.00282564 0.0116338 0.00378188 0.00327431 0.361903 0.366966
0.369497 0.0104441 0.00353783 0.00298401 0.0101051 0.00326285 0.00291632 0.0161036 0.00469448 0.0053617 0.00991287 0.00314232 0.00291249 0.0117111 0.00378438 0.00330906 0.366966 0.372028
0.374560 0.0104982 0.00360876 0.00301016 0.0101573 0.00333662 0.00294288 0.0161899 0.00453475 0.00526965 0.00997669 0.00321727 0.00293368 0.0117419 0.00372885 0.00334341 0.372028 0.377091
0.379622 0.0105902 0.00355998 0.00304976 0.010254 0.00337799 0.00298571 0.0162029 0.00473123 0.00513531 0.0100731 0.00327189 0.00298946 0.0118233 0.00365776 0.00337607 0.377091 0.382154
0.384685 0.0107209 0.0036254 0.003092 0.0103867 0.0034472 0.00302972 0.0163014 0.00483574 0.00537056 0.0102129 0.00335142 0.00305122 0.0119324 0.00363456 0.00343362 0.382154 0.387216
0.389747 0.0108297 0.00359511 0.00312863 0.0105053 0.00337532 0.0031272 0.0162451 0.00493985 0.0053557 0.0103286 0.00340183 0.00311938 0.0120244 0.00359978 0.00350198 0.387216 0.392278
0.394810 0.0109475 0.00352195 0.00312727 0.0106234 0.00337199 0.0031921 0.0163575 0.00509116 0.00535154 0.0104613 0.00336163 0.00317751 0.012107 0.00363755 0.00354041 0.392278 0.397341
0.399872 0.0110619 0.0035016 0.00312461 0.0107433 0.00340286 0.00319621 0.0163812 0.00512502 0.00530479 0.010578 0.00351188 0.00323973 0.0122158 0.00371986 0.00356786 0.397341 0.402404
0.404935 0.0112078 0.00358566 0.00319472 0.0108978 0.00344719 0.00321975 0.0163835 0.00517381 0.00530587 0.0107348 0.00339593 0.00327538 0.0123359 0.00378669 0.00362215 0.402404 0.407466
0.409997 0.0113202 0.0036565 0.00329121 0.0110125 0.00344199 0.0032407 0.0164572 0.00525966 0.0053293 0.0108594 0.0033489 0.00329292 0.0124192 0.00379526 0.00370125 0.407466 0.412529
0.415060 0.0114438 0.00373271 0.0033936 0.0111441 0.00333736 0.00335936 0.0164473 0.00517883 0.00530986 0.0109967 0.00334177 0.00332058 0.0125101 0.00382999 0.00375177 0.412529 0.417591
0.420122 0.0115548 0.0036731 0.00342989 0.0112627 0.0032554 0.00334774 0.0164309 0.00501765 0.00531358 0.0111282 0.00342319 0.00331883 0.0125721 0.00384025 0.00378411 0.417591 0.422653
0.425185 0.0117868 0.00358149 0.00352247 0.0114948 0.00318819 0.00351315 0.0166624 0.00509697 0.00537832 0.0113793 0.0033994 0.00342517 0.0127587 0.00391216 0.00385211 0.422653 0.427716
0.430247 0.0119348 0.00369895 0.00350887 0.0116499 0.00334939 0.00361515 0.0166904 0.00524189 0.00537744 0.0115484 0.00354882 0.00350233 0.0128564 0.00391666 0.00384549 0.427716 0.432779
0.435310 0.0120375 0.00360808 0.00351032 0.0117628 0.00348475 0.00360126 0.0166239 0.00527094 0.00533254 0.0116725 0.00364497 0.00353708 0.0129079 0.00390075 0.00385086 0.432779 0.437841
0.440372 0.0121681 0.00353174 0.0035454 0.0119021 0.00345676 0.00363244 0.0166082 0.00515616 0.00534087 0.0118346 0.00359687 0.00352504 0.0129634 0.00386128 0.00389726 0.437841 0.442903
0.445435 0.0122993 0.00348888 0.00361481 0.0120393 0.00351997 0.00358413 0.0166383 0.00510705 0.00527299 0.011997 0.00359792 0.00355085 0.01302 0.00393854 0.00390555 0.442903 0.447966
0.450497 0.0124228 0.0034991 0.00361785 0.0121668 0.00344882 0.00357256 0.0166964 0.00538376 0.00529288 0.0121483 0.00366724 0.00356089 0.0130775 0.00395992 0.00392709 0.447966 0.453029
0.455560 0.0126342 0.00336562 0.0037421 0.0123871 0.00343483 0.00367762 0.0167597 0.00507449 0.00512233 0.0123772 0.00372188 0.00363947 0.0132469 0.00382519 0.00398619 0.453029 0.458091
0.460622 0.0128112 0.00348566 0.00381597 0.012574 0.00360752 0.00375977 0.0167708 0.00479026 0.00517933 0.012577 0.00388126 0.00372848 0.0133697 0.00373728 0.00403821 0.458091 0.463154
0.465685 0.0129442 0.00358212 0.00380751 0.0127158 0.00369943 0.003814 0.0167577 0.00498672 0.00511213 0.0127371 0.0038758 0.00374818 0.0134382 0.003837 0.00397497 0.463154 0.468216
0.470747 0.0131244 0.00356558 0.00385365 0.0129013 0.00368952 0.00382894 0.0168502 0.00517058 0.00526241 0.0129265 0.00386539 0.00378477 0.0135965 0.00385102 0.00401952 0.468216 0.473278
0.475810 0.0132516 0.00358811 0.0038334 0.0130408 0.00366335 0.00384562 0.0167718 0.00547854 0.00515387 0.0130755 0.00384344 0.00383076 0.0136716 0.00377206 0.00404353 0.473278 0.478341
0.480872 0.0134589 0.00365067 0.00386404 0.0132616 0.0035904 0.00385375 0.0167531 0.00558846 0.00510713 0.0133087 0.00377943 0.00391485 0.0138169 0.00370587 0.00408238 0.478341 0.483404
0.485935 0.0136636 0.00363651 0.0038935 0.0134765 0.00357368 0.00395673 0.0167868 0.00563485 0.00513211 0.0135448 0.00369582 0.00400778 0.013947 0.00362861 0.00408679 0.483404 0.488466
0.490997 0.0138427 0.00370308 0.00399114 0.0136651 0.0035832 0.0040225 0.0168075 0.0056365 0.00518103 0.0137569 0.00360531 0.00400321 0.0140473 0.00358074 0.00415036 0.488466 0.493528
0.496060 0.0140402 0.00384579 0.00408749 0.0138741 0.00354162 0.00404965 0.0168133 0.005902 0.0052415 0.0139911 0.00352912 0.00403556 0.0141571 0.00366883 0.00419719 0.493528 0.498591
0.501122 0.0142246 0.00399312 0.00408388 0.0140664 0.00363029 0.00410501 0.0168647 0.00586779 0.0053183 0.0142053 0.00361683 0.00409164 0.0142706 0.00371686 0.00422093 0.498591 0.503654
0.506185 0.0144123 0.00399046 0.00416306 0.014265 0.00372153 0.00410788 0.0168729 0.0057629 0.00526664 0.0144325 0.00380833 0.00414864 0.0143644 0.00375054 0.00424488 0.503654 0.508716
0.511247 0.014589 0.00396438 0.00417611 0.0144493 0.00376369 0.0042124 0.0169216 0.0056373 0.00521145 0.0146349 0.00380707 0.00421193 0.0144796 0.00382089 0.00426947 0.508716 0.513778
0.516310 0.0148 0.00386795 0.00427305 0.0146667 0.00383385 0.00427851 0.0170246 0.00539659 0.00532056 0.0148826 0.00387922 0.00431583 0.0146031 0.00386265 0.00428359 0.513778 0.518841
0.521372 0.0150752 0.00388173 0.00435426 0.0149544 0.00394704 0.00440104 0.0170918 0.00537715 0.00531072 0.0152083 0.00391877 0.00441275 0.0147579 0.00383184 0.00432529 0.518841 0.523903
0.526435 0.0152655 0.00383442 0.00442453 0.0151555 0.00389654 0.00444848 0.0171014 0.00559759 0.00523013 0.0154187 0.0039797 0.00444382 0.0149 0.00386964 0.00437417 0.523903 0.528966
0.531497 0.0154476 0.00367391 0.00447786 0.0153494 0.00378962 0.00447263 0.0170873 0.00549144 0.00533561 0.0156301 0.00400478 0.0045101 0.0150124 0.00391265 0.00440671 0.528966 0.534029
0.536560 0.0156753 0.00373959 0.00456036 0.0155915 0.00380528 0.00452201 0.0170754 0.00552512 0.00542957 0.0158916 0.00405087 0.00460077 0.0151597 0.0039317 0.00444297 0.534029 0.539091
0.541622 0.0158804 0.0039055 0.00461701 0.0158097 0.00398217 0.00459627 0.0170603 0.00555365 0.0054582 0.0161381 0.00419924 0.0046893 0.0152657 0.00399977 0.00445278 0.539091 0.544153
0.546685 0.0159429 0.00397803 0.00469809 0.0158853 0.00411741 0.00466956 0.016904 0.00537674 0.00556544 0.0162311 0.00418698 0.00472163 0.0152554 0.00412755 0.00443853 0.544153 0.549216
0.551747 0.0161233 0.0039065 0.00477669 0.0160758 0.00427946 0.00472266 0.0169162 0.00551086 0.00563734 0.0164328 0.0041864 0.00481164 0.0153853 0.00428706 0.00445365 0.549216 0.554278
0.556810 0.0162908 0.00414735 0.00482607 0.0162594 0.00401765 0.00477061 0.0168144 0.00569334 0.00553717 0.0166379 0.00419182 0.00493575 0.0154629 0.00445544 0.00449674 0.554278 0.559341
0.561872 0.0164533 0.00439806 0.00483148 0.0164408 0.00400985 0.00479887 0.0166626 0.00569217 0.00550184 0.0168367 0.00397967 0.00496049 0.0155391 0.004245 0.00454479 0.559341 0.564404
0.566935 0.0166732 0.00453293 0.00492445 0.0166777 0.0041314 0.00489474 0.016599 0.00602845 0.00531443 0.0170929 0.00404713 0.00506342 0.0156724 0.00426502 0.00464484 0.564404 0.569466
0.571997 0.0170231 0.00445004 0.00501667 0.0170478 0.0041595 0.00499341 0.0166114 0.00679552 0.00520975 0.0174862 0.00414807 0.0052319 0.0159188 0.00414713 0.00472231 0.569466 0.574528
0.577060 0.0172444 0.00411767 0.00508296 0.0172912 0.00390433 0.00506139 0.0164632 0.00680441 0.00516086 0.0177426 0.00421622 0.00524301 0.0160563 0.00417451 0.00460425 0.574528 0.579592
0.582123 0.0174527 0.0042339 0.00515142 0.0175145 0.00395006 0.00514545 0.0164208 0.00730462 0.00508415 0.0180055 0.00420912 0.00535274 0.0161346 0.00421818 0.00459509 0.579592 0.584654
0.587185 0.0176504 0.00426828 0.00522596 0.0177279 0.0039452 0.00518263 0.0163572 0.0077234 0.00507376 0.018234 0.00398958 0.00537227 0.0162587 0.00436016 0.00465081 0.584654 0.589717
0.592248 0.0178266 0.00408169 0.0052614 0.0179277 0.00403207 0.00520301 0.0161391 0.00768809 0.00485453 0.0184446 0.00420583 0.00548944 0.016353 0.00461495 0.00472388 0.589717 0.594779
0.597310 0.0179897 0.00404323 0.00526398 0.0181177 0.0040741 0.00530572 0.0158534 0.00758352 0.00460683 0.018678 0.00432689 0.00556945 0.0163482 0.00479723 0.00475321 0.594779 0.599841
0.602373 0.0181781 0.00421781 0.00535287 0.0183264 0.00413277 0.0054382 0.0157022 0.00758265 0.00444011 0.0188798 0.00438057 0.00559395 0.0165048 0.00485864 0.00477658 0.599841 0.604904
0.607435 0.0183474 0.00447735 0.00543163 0.0185171 0.00419853 0.0055084 0.0155146 0.00779158 0.00424705 0.0190835 0.00438069 0.00572593 0.016592 0.00502621 0.00476777 0.604904 0.609967
0.612498 0.0185145 0.0047253 0.00547534 0.0187091 0.00407992 0.0055945 0.0152653 0.00782218 0.00406976 0.0193008 0.00437621 0.00578138 0.0166392 0.00515751 0.00479717 0.609967 0.615029
0.617560 0.0186584 0.00478032 0.00550649 0.0188731 0.00401508 0.00565406 0.0150756 0.008011 0.00393337 0.0194935 0.00391571 0.00585171 0.016667 0.00528756 0.00479505 0.615029 0.620092
0.622623 0.0186749 0.00498266 0.00537009 0.0188904 0.00445592 0.00549122 0.0150773 0.00809247 0.00386713 0.0194921 0.00428925 0.00574998 0.0167261 0.00543773 0.00475651 0.620092 0.625154
0.627685 0.0186671 0.00517938 0.00522337 0.0188837 0.00489839 0.00543416 0.0150516 0.00802286 0.00395387 0.019473 0.0046743 0.00570635 0.0167453 0.00559551 0.00467131 0.625154 0.630216
0.632748 0.0186785 0.00537452 0.00508153 0.0188867 0.0052128 0.00531513 0.0152037 0.00796487 0.00405566 0.0194479 0.00506327 0.00564343 0.0168438 0.00571243 0.00465902 0.630216 0.635279
