#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.248141 0.299476 0.248141 0 0 0 0.248141 0.299476 0.248141 0.248141 0.299476 0.248141 0 0 0 0.057873 0.061248
0.062373 1.69214 1.23165 1.69214 0 0 0 1.69214 1.23165 1.69214 1.69214 1.23165 1.69214 0 0 0 0.061248 0.063498
0.064623 2.78969 2.1019 2.67272 0 0 0 2.78969 2.1019 2.67272 2.78969 2.1019 2.67272 0 0 0 0.063498 0.065748
0.066873 12.1892 6.20474 11.3325 0 0 0 12.1892 6.20474 11.3325 12.1892 6.20474 11.3325 0 0 0 0.065748 0.067998
0.069123 14.7113 7.1511 13.2678 0 0 0 14.7113 7.1511 13.2678 14.7113 7.1511 13.2678 0 0 0 0.067998 0.070248
0.071373 15.1911 9.67787 12.7727 0 0 0 15.1911 9.67787 12.7727 15.1911 9.67787 12.7727 0 0 0 0.070248 0.072498
0.073623 12.5982 10.2337 9.92903 0 0 0 12.5982 10.2337 9.92903 12.5982 10.2337 9.92903 0 0 0 0.072498 0.074748
0.075873 16.5655 12.686 11.9851 0 0 0 16.5655 12.686 11.9851 16.5655 12.686 11.9851 0 0 0 0.074748 0.076998
0.078123 30.3995 14.2596 21.5567 0 0 0 30.3995 14.2596 21.5567 30.3995 14.2596 21.5567 0 0 0 0.076998 0.079248
0.080373 26.9203 12.7839 17.985 0 0 0 26.9203 12.7839 17.985 26.9203 12.7839 17.985 0 0 0 0.079248 0.081498
0.082904 33.452 19.3926 20.1816 0 0 0 33.452 19.3926 20.1816 33.452 19.3926 20.1816 0 0 0 0.081498 0.084311
