#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 327316
#Bestfit SF halos in bin: 326534
#Bestfit Q halos in bin: 782
#Bestfit central halos in bin: 238157
#Bestfit satellite halos in bin: 89159
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73768e-06 2.54321e-06 1.72625e-06 1.74185e-06 2.53972e-06 1.73112e-06 0 0 0 0 0 0 6.3793e-06 9.40305e-06 6.3373e-06 0.000000 0.057873
0.059561 3.36902e-05 6.70536e-05 3.20201e-05 3.37709e-05 4.99029e-05 3.21868e-05 0 4.91944e-05 0 1.79806e-06 3.71653e-06 1.71931e-06 0.000118879 0.000214588 0.000113742 0.057873 0.061248
0.062373 0.000119043 0.000152538 0.000110257 0.000117939 0.000111834 0.00011037 0.000580161 0.000252519 0.000573992 1.76582e-05 2.86718e-05 1.64596e-05 0.000389858 0.000517489 0.000362538 0.061248 0.063498
0.064623 0.0003259 0.000372155 0.000297023 0.000321165 0.000270983 0.000294512 0.00230296 0.000373999 0.00222676 6.42143e-05 8.9323e-05 5.81215e-05 0.0010249 0.000994071 0.000937504 0.063498 0.065748
0.066873 0.000641895 0.000516855 0.000573058 0.000631204 0.000493301 0.000562645 0.00510618 0.000272551 0.00488029 0.000195351 0.000251429 0.000169603 0.00183468 0.00117922 0.00163231 0.065748 0.067998
0.069123 0.00093191 0.000776667 0.000784176 0.000913086 0.000717052 0.000780905 0.008792 0.00165732 0.00831923 0.000374792 0.000327649 0.000309838 0.00242005 0.00204673 0.00203557 0.067998 0.070248
0.071373 0.00151272 0.00101539 0.00116424 0.00148163 0.000949494 0.00116156 0.0144962 0.00116689 0.0133828 0.000660678 0.000494814 0.000529429 0.00378865 0.00261291 0.00293264 0.070248 0.072498
0.073623 0.00223665 0.00154279 0.00172294 0.00219726 0.0015209 0.00172552 0.0186859 0.00301241 0.01716 0.0010305 0.000881889 0.000776707 0.00545846 0.00353792 0.00423061 0.072498 0.074748
0.075873 0.00342873 0.00259649 0.00254894 0.00339394 0.00224106 0.00255177 0.0179569 0.0147932 0.0147632 0.00160017 0.00144713 0.00121476 0.00831309 0.00521467 0.00609627 0.074748 0.076998
0.078123 0.0049624 0.0038388 0.00353423 0.00487999 0.00380248 0.00356593 0.0393722 0.00705744 0.0333773 0.00251055 0.00214746 0.00180723 0.0115117 0.00820751 0.00813034 0.076998 0.079248
0.080373 0.00676796 0.00495614 0.00474195 0.00668092 0.00460709 0.00470968 0.0431138 0.0130478 0.0362783 0.00376756 0.00299914 0.00257852 0.0147825 0.010794 0.010369 0.079248 0.081498
0.082904 0.0083729 0.00591561 0.00533512 0.00827114 0.00568963 0.00537476 0.0508609 0.0133692 0.0429285 0.00506178 0.00391796 0.00323319 0.0172174 0.0122466 0.0110492 0.081498 0.084311
0.085998 0.0132637 0.00910464 0.00797642 0.0130164 0.00882296 0.00785366 0.116532 0.003652 0.101405 0.00828435 0.00601547 0.00496284 0.0265644 0.0171655 0.0155245 0.084311 0.087685
0.089373 0.0179604 0.0114449 0.00985935 0.0176199 0.0106366 0.0098561 0.160151 -0.00786702 0.138437 0.0117498 0.00773565 0.0068092 0.0345498 0.0207516 0.0184486 0.087685 0.091061
0.092748 0.0227827 0.0127607 0.0120393 0.0224766 0.0118911 0.0122267 0.1506 0.000336871 0.122801 0.0156758 0.00984654 0.00846682 0.0417662 0.0208003 0.0209586 0.091061 0.094435
0.096123 0.0286889 0.014668 0.0142231 0.0283717 0.0133555 0.0144228 0.161128 0.00920722 0.123938 0.0199119 0.0115531 0.00933263 0.0521335 0.0233224 0.0243772 0.094435 0.097811
0.099498 0.0353612 0.0170775 0.0156518 0.0349963 0.0159921 0.0159587 0.187759 0.022466 0.14129 0.0249164 0.0135159 0.0106635 0.0632609 0.0266665 0.027268 0.097811 0.101186
0.102873 0.0411103 0.0172344 0.0166658 0.0406715 0.0169524 0.0172108 0.224337 0.018099 0.170896 0.0295089 0.0144276 0.0119029 0.0720994 0.0285879 0.0286952 0.101186 0.104560
0.106248 0.0476066 0.0186139 0.017538 0.047008 0.0176593 0.0184431 0.297565 0.000440657 0.234904 0.0344772 0.0149287 0.0127049 0.0826771 0.0272282 0.0298924 0.104560 0.107936
0.109623 0.0540092 0.0201851 0.0182587 0.0533772 0.0188162 0.018463 0.317906 0.00333634 0.246248 0.0392885 0.0166772 0.0136575 0.0933303 0.031637 0.0322586 0.107936 0.111310
0.112998 0.0598369 0.0221739 0.0184491 0.0590803 0.0212029 0.0188499 0.375752 -0.0110112 0.295779 0.0434909 0.016759 0.0131154 0.103499 0.0361436 0.0327803 0.111310 0.114686
0.116373 0.0658136 0.0226464 0.0187091 0.0650311 0.0218883 0.0189261 0.392558 0.0221031 0.301374 0.0475366 0.0186545 0.0133839 0.114634 0.0368175 0.0331251 0.114686 0.118060
0.119748 0.0727372 0.0251334 0.0196925 0.0718227 0.0226849 0.0193235 0.454602 0.0268616 0.352721 0.0514003 0.0184358 0.0132374 0.129731 0.0414304 0.0355464 0.118060 0.121435
0.123123 0.0798178 0.0273153 0.020953 0.0786337 0.0258268 0.0204547 0.574282 0.0108803 0.457149 0.0557392 0.0193234 0.0136501 0.144135 0.0424074 0.0374189 0.121435 0.124811
0.126498 0.0870638 0.0283642 0.0208 0.0858762 0.0259865 0.0209157 0.582968 0.0300873 0.455201 0.0607342 0.0182219 0.0141064 0.157394 0.0465309 0.0398564 0.124811 0.128185
0.129873 0.0953049 0.0301742 0.0227333 0.0939402 0.0270907 0.0224504 0.665146 0.0584114 0.528054 0.0661384 0.0192654 0.014487 0.173213 0.0496041 0.0428922 0.128185 0.131561
0.133248 0.103806 0.0316503 0.0235028 0.102582 0.0288028 0.0235129 0.614835 0.0984138 0.464526 0.0715569 0.0206913 0.01542 0.189948 0.0509537 0.0457402 0.131561 0.134935
0.137045 0.112005 0.032415 0.0242461 0.110579 0.0287065 0.0253033 0.707444 0.0921817 0.537837 0.0771149 0.0227693 0.0158032 0.205202 0.0542445 0.0499234 0.134935 0.139154
0.141685 0.124433 0.0336388 0.026686 0.122743 0.0299986 0.0274942 0.829858 0.125011 0.641586 0.085387 0.0259741 0.0162173 0.22873 0.0555835 0.0555735 0.139154 0.144217
0.146748 0.136563 0.0348663 0.0291078 0.134521 0.032326 0.0297068 0.989254 0.0726449 0.780141 0.0938684 0.0278421 0.0183406 0.250608 0.0585182 0.0596418 0.144217 0.149279
0.151810 0.148647 0.0352251 0.0322556 0.146543 0.0322855 0.0326398 1.02687 0.0693333 0.798479 0.101968 0.0292429 0.0199155 0.273331 0.0615821 0.0661282 0.149279 0.154342
0.156873 0.162141 0.0398241 0.0355468 0.160059 0.0355526 0.0359015 1.03139 0.123419 0.785077 0.110434 0.0296786 0.0221867 0.300257 0.0664036 0.0732456 0.154342 0.159404
0.161935 0.175411 0.0440624 0.038558 0.173124 0.0362276 0.0389273 1.13019 0.142332 0.862421 0.119677 0.0316319 0.0252673 0.324285 0.0751485 0.0787148 0.159404 0.164467
