#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 115691
#Bestfit SF galaxies in bin: 96013
#Bestfit Q galaxies in bin: 19678
#Bestfit central galaxies in bin: 71529
#Bestfit satellite galaxies in bin: 44162
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.92553e-07 0 0 0 0 0 5.38603e-07 0 0 0 0 0 7.98863e-07 0 0.000000 0.057873
0.059561 0 3.26329e-06 0 0 0 0 0 7.39285e-06 0 0 0 0 0 8.99883e-06 0 0.057873 0.061248
0.062373 5.08999e-07 8.48761e-06 5.03503e-07 0 0 0 2.99251e-06 4.04527e-05 2.97178e-06 8.05159e-08 3.63728e-07 8.05159e-08 1.20301e-06 2.15912e-05 1.20301e-06 0.061248 0.063498
0.064623 2.89605e-06 1.75928e-05 2.6952e-06 1.03687e-06 -3.70894e-07 1.03687e-06 1.19674e-05 9.20344e-05 1.13567e-05 1.13888e-06 2.04757e-06 1.13851e-06 5.74213e-06 4.17652e-05 5.64484e-06 0.063498 0.065748
0.066873 9.85639e-06 2.72766e-05 8.65506e-06 2.88081e-06 4.5453e-06 2.77891e-06 4.38917e-05 0.00012806 4.17581e-05 3.85049e-06 5.78218e-06 3.72197e-06 1.95841e-05 5.5469e-05 1.854e-05 0.065748 0.067998
0.069123 4.99111e-05 1.92782e-05 4.52402e-05 1.80217e-05 1.90272e-05 1.71052e-05 0.000205506 5.32292e-05 0.000191335 1.78366e-05 2.19996e-05 1.68416e-05 0.000101862 3.81703e-05 9.40839e-05 0.067998 0.070248
0.071373 0.000110382 7.93599e-05 9.54003e-05 7.91519e-05 4.88923e-05 7.2359e-05 0.000262762 0.000224488 0.000223165 8.04907e-05 6.46816e-05 7.44973e-05 0.000158798 0.000123936 0.000134445 0.070248 0.072498
0.073623 0.000227618 0.000106674 0.000191473 0.000180923 8.20365e-05 0.000150608 0.000455454 0.000308149 0.000373737 0.000195931 7.94214e-05 0.00016814 0.000278942 0.000212454 0.000231552 0.072498 0.074748
0.075873 0.000308152 0.000212233 0.000245569 0.000223286 0.000130192 0.000181915 0.000722232 0.000449287 0.000566085 0.000203683 9.41313e-05 0.000170671 0.000477361 0.00041954 0.000366296 0.074748 0.076998
0.078123 0.000431867 0.000301515 0.000322571 0.000253699 0.000216619 0.000192999 0.00130118 0.000694471 0.00100708 0.000207487 0.000146595 0.000162689 0.000795295 0.000598789 0.000583951 0.076998 0.079248
0.080373 0.000812851 0.000457501 0.000601251 0.000530521 0.000370364 0.000380953 0.00219039 0.00074944 0.00166342 0.000454344 0.000235099 0.00033323 0.00139352 0.000819706 0.00104017 0.079248 0.081498
0.082904 0.0011311 0.000628195 0.000774694 0.000787488 0.000505824 0.000545967 0.00280764 0.000994438 0.00203972 0.000725641 0.000386284 0.00049752 0.00178781 0.000986564 0.0012395 0.081498 0.084311
0.085998 0.00182391 0.00121465 0.00113614 0.00136246 0.000852982 0.000911452 0.00407546 0.00270265 0.0023844 0.00123881 0.000752084 0.000812245 0.00277161 0.00196616 0.0016037 0.084311 0.087685
0.089373 0.00291709 0.00167614 0.0017291 0.00228326 0.00144151 0.00137525 0.00600966 0.00305081 0.00354054 0.00199135 0.00123392 0.00122697 0.0044165 0.00254769 0.00269131 0.087685 0.091061
0.092748 0.00420224 0.00241882 0.00238677 0.00343632 0.00190849 0.00192212 0.00793935 0.00442634 0.0044233 0.00313896 0.0016912 0.00174788 0.00592444 0.00315592 0.0033134 0.091061 0.094435
0.096123 0.00563533 0.00296677 0.00292143 0.0046053 0.00240643 0.00236902 0.0106611 0.00497457 0.00555047 0.00431988 0.00222032 0.00222156 0.00776597 0.00388726 0.00398451 0.094435 0.097811
0.099498 0.00705528 0.00366739 0.00350338 0.00583914 0.00305417 0.00281344 0.0129891 0.00606605 0.00639657 0.00549134 0.00290473 0.00269495 0.00958839 0.0049137 0.00454941 0.097811 0.101186
0.102873 0.0088541 0.00424075 0.00401102 0.00738571 0.00366223 0.00328613 0.0160187 0.00596534 0.00746435 0.00699826 0.00356514 0.00308748 0.01186 0.00510265 0.00517443 0.101186 0.104560
0.106248 0.0107648 0.00458902 0.00432954 0.00908152 0.00450252 0.00364612 0.0189778 0.00622964 0.00823695 0.00864002 0.00410133 0.00364445 0.0142063 0.00546264 0.0057655 0.104560 0.107936
0.109623 0.0125074 0.00521566 0.00481266 0.0106141 0.00465125 0.00387839 0.0217451 0.0063216 0.00932391 0.0102151 0.00423285 0.00392076 0.0162202 0.00628216 0.00625493 0.107936 0.111310
0.112998 0.0140746 0.00544632 0.00495538 0.0120525 0.00480875 0.00396436 0.0239407 0.00658732 0.00928807 0.0115009 0.00448524 0.00398385 0.0182432 0.0070398 0.00655397 0.111310 0.114686
