#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1804
#Bestfit SF galaxies in bin: 1377
#Bestfit Q galaxies in bin: 427
#Bestfit central galaxies in bin: 1587
#Bestfit satellite galaxies in bin: 217
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 1.00893 0.715154 0.519616 0.686751 0.399061 0.40564 2.04792 1.63776 1.16805 1.06579 0.772742 0.543367 0.593144 0.644518 0.292096 0.081498 0.084311
0.085998 1.62625 0.929547 0.874715 1.14778 0.634981 0.641341 3.16921 1.7603 1.77003 1.71146 0.88999 0.933607 1.00306 0.869163 0.437708 0.084311 0.087685
0.089373 2.15901 0.909323 1.08223 1.55104 0.408361 0.822546 4.11959 2.2389 2.35989 2.27093 0.902341 1.16735 1.3405 0.956805 0.569306 0.087685 0.091061
0.092748 2.54267 1.40705 1.13175 1.90117 0.623068 0.956968 4.61142 3.28059 2.1922 2.66671 1.45955 1.22303 1.63556 1.30126 0.642711 0.091061 0.094435
0.096123 3.35656 1.56466 1.50051 2.3215 0.603024 1.13565 6.69446 4.31909 3.1781 3.51237 1.66455 1.59043 2.21709 1.81028 0.910685 0.094435 0.097811
0.099498 4.29424 1.96284 1.93104 2.83004 1.04526 1.31395 9.01603 3.98721 4.60636 4.39373 1.91889 1.96988 3.56663 2.06047 1.7466 0.097811 0.101186
0.102873 5.1387 2.12941 2.18758 3.20151 1.16847 1.40187 11.3858 5.30381 5.53914 5.18689 2.20321 2.20658 4.78635 2.41404 2.4096 0.101186 0.104560
0.106248 6.13402 2.28838 2.59357 3.79877 1.50291 1.54569 13.6648 4.97458 6.83877 6.05271 2.32209 2.54156 6.72871 2.36897 3.74384 0.104560 0.107936
0.109623 7.26854 2.77651 2.9393 4.18808 1.82651 1.43928 17.2025 5.13454 8.71909 7.19838 2.8326 2.84805 7.78161 2.46761 3.95014 0.107936 0.111310
0.112998 8.60482 3.10872 3.42838 4.70175 2.37098 1.53569 21.1915 4.93906 11.2599 8.8258 2.9862 3.50839 6.98867 3.7009 2.8522 0.111310 0.114686
0.116373 9.79068 2.98165 3.92661 5.41486 2.56168 1.70698 23.9019 4.35408 12.6044 10.241 2.66459 4.07722 6.49709 5.3415 2.33697 0.114686 0.118060
0.119748 12.2277 2.90513 5.09889 7.13335 2.71577 2.60827 28.6562 3.59842 15.3405 12.7126 2.59476 5.20192 8.68187 5.53494 3.30734 0.118060 0.121435
0.123123 14.6004 2.8378 6.22584 7.97056 3.18417 2.75202 35.9804 3.17933 19.6869 14.7435 2.76372 6.18807 13.5541 4.48838 6.15731 0.121435 0.124811
0.126498 16.342 3.47393 6.78736 8.74586 3.53081 2.83314 40.8384 3.79879 21.1511 16.4482 3.63677 6.66743 15.5656 4.69177 6.84495 0.124811 0.128185
0.129873 18.1994 3.78168 7.53933 10.3745 4.09654 3.7587 43.4334 4.48252 22.0737 17.9749 3.95766 6.94641 19.8411 4.76428 10.3367 0.128185 0.131561
0.133248 21.1357 3.80738 8.88816 11.3973 4.48452 3.94755 52.5403 3.33285 27.036 20.8008 4.29154 8.13342 23.585 4.80721 12.3809 0.131561 0.134935
0.137045 23.0829 4.90002 9.13232 12.0896 5.68305 3.7647 58.5345 1.55897 30.6002 23.1356 5.10815 8.60171 22.6974 3.36713 11.2835 0.134935 0.139154
0.141685 26.1615 5.40926 9.90666 13.7865 5.76246 4.06022 66.0689 4.56409 34.8437 26.0677 5.60059 9.64481 26.8479 4.1777 13.1491 0.139154 0.144217
0.146748 29.426 6.74608 11.0036 16.2155 7.51515 4.28919 72.0276 3.8882 37.7488 29.6246 6.97089 10.8335 27.9732 6.82763 11.785 0.144217 0.149279
0.151810 32.8993 8.21249 11.4994 19.6059 8.2333 5.55589 75.7684 7.14312 36.3348 33.0945 8.36152 11.535 31.4721 11.9058 11.1074 0.149279 0.154342
0.156873 37.7269 9.55178 13.3085 21.9793 9.43243 6.81301 88.5099 7.21712 43.1734 38.1446 9.52807 13.5224 34.6719 11.9375 10.736 0.154342 0.159404
0.161935 41.7792 11.8044 13.579 26.2525 10.1153 8.40223 91.85 10.8902 41.388 42.5042 11.6353 14.322 36.4767 14.9475 9.13753 0.159404 0.164467
0.166998 46.5718 11.6721 15.2378 29.9493 11.0612 9.94805 100.177 14.3108 41.1241 46.8742 11.7542 15.1993 44.3605 15.6575 13.0228 0.164467 0.169529
0.172060 53.2786 13.2737 16.8746 35.771 11.8459 12.3218 109.737 12.1578 44.842 52.7298 12.9497 16.7537 57.2919 17.8469 17.7844 0.169529 0.174591
0.177123 57.1367 14.8413 18.3772 40.7295 12.5431 14.4118 110.047 20.4288 41.7917 56.4635 14.7921 18.4072 62.0597 25.2056 15.9152 0.174591 0.179654
0.182185 60.4107 18.4093 18.1305 44.552 15.1865 15.3845 111.552 25.21 38.6065 59.5357 17.1124 18.2982 66.8099 28.1881 16.6137 0.179654 0.184716
0.187248 65.1975 19.7593 18.8173 48.9111 17.2996 15.9831 117.719 28.41 40.5363 64.4316 18.9733 18.8497 70.7994 26.0896 18.85 0.184716 0.189779
0.192310 69.8937 20.3594 20.3066 53.2565 17.9369 16.9275 123.546 31.5132 40.8753 68.9255 19.5601 20.4062 76.974 25.3949 22.0011 0.189779 0.194842
0.197373 75.2366 24.4591 21.359 58.2212 18.5129 18.5124 130.108 32.1736 44.2789 74.9026 22.9711 22.0591 77.6794 26.3241 19.5931 0.194842 0.199904
0.202435 81.6524 26.3338 22.53 64.4194 20.8073 20.1198 137.226 31.2389 45.837 81.5385 25.9056 23.2345 82.4854 29.8573 22.2235 0.199904 0.204967
0.207498 86.716 28.3009 24.5143 70.6942 21.8877 21.6138 138.383 32.4313 45.7538 87.4006 25.8241 24.1815 81.7091 33.4484 20.8167 0.204967 0.210029
0.212560 91.3284 30.8073 25.0723 77.5407 22.9961 23.2201 135.791 31.9521 43.5343 91.8425 30.6331 24.4155 87.5688 31.3977 23.4831 0.210029 0.215091
0.217623 94.397 30.3973 24.6601 83.1832 22.5339 23.8446 130.56 33.4511 37.5668 94.6977 30.0036 24.3061 92.1979 24.3772 26.2208 0.215091 0.220154
0.222685 97.5241 29.5756 23.7886 88.8132 24.6653 24.3846 125.615 37.3882 32.8169 97.1894 31.8421 23.2023 99.9715 18.2006 27.073 0.220154 0.225217
0.227748 99.1061 30.6376 23.0811 92.8457 26.7515 22.5219 119.295 36.488 27.0818 98.83 32.3381 22.4598 101.125 21.0227 25.2269 0.225217 0.230279
0.232810 100.76 31.7106 22.43 97.0116 28.2584 23.4317 112.847 45.5351 22.066 100.848 33.1299 22.4305 100.118 22.9888 24.4509 0.230279 0.235342
0.237873 102.182 31.1675 22.9946 100.724 28.5472 24.3416 106.885 44.1713 22.5563 102.487 31.7001 22.332 99.9508 25.3317 25.0781 0.235342 0.240404
0.242935 104.708 31.0168 23.2548 105.501 27.8217 24.8075 102.151 48.1325 21.7582 105.353 32.4195 23.6708 99.9924 31.4835 22.0983 0.240404 0.245467
0.247998 107.271 32.6567 23.836 112.287 26.2256 26.8013 91.0981 55.6793 18.6485 107.578 31.9303 23.9809 105.03 27.9878 24.2363 0.245467 0.250529
0.253060 107.108 31.4735 22.6629 115.289 26.6837 25.918 80.7279 54.7225 17.4581 107.983 31.9201 22.6202 100.711 28.4422 22.7765 0.250529 0.255592
0.258123 106.906 31.7384 22.8158 119.045 31.1176 25.3889 67.7594 50.3947 14.7977 107.368 31.9945 22.9285 103.526 29.8937 22.4712 0.255592 0.260654
0.263185 106.394 33.4001 22.0164 122.643 33.4432 24.6302 53.9914 42.2532 12.4043 107.473 32.874 22.3769 98.4977 32.8817 19.4241 0.260654 0.265716
0.268248 104.911 31.007 21.8636 125.027 36.3637 25.0222 40.0382 35.9557 10.7373 105.981 32.0862 21.7154 97.0834 27.0473 22.3184 0.265716 0.270779
0.273310 100.24 30.0383 21.5549 123.262 39.0242 23.6918 25.9974 26.5825 7.48039 103.058 31.4532 22.4248 79.6337 24.1099 16.5614 0.270779 0.275842
0.278373 95.9503 30.0114 20.8893 120.518 39.4629 22.9024 16.724 18.5831 4.6624 98.6738 30.707 21.4031 76.0329 20.9863 16.5422 0.275842 0.280904
0.283435 88.0324 27.0447 17.898 113.129 39.5318 19.4857 7.10098 10.8232 1.94477 91.559 28.1809 19.2291 62.2408 22.1801 11.3697 0.280904 0.285967
0.288498 79.6852 25.032 17.017 104.303 41.3187 17.9874 0.295695 0.072307 0.113719 83.2212 26.0884 17.8722 53.8249 13.559 11.7999 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
