#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 271.386 135.065 271.386 0 0 0 271.386 92.4576 271.386 271.386 135.065 271.386 0 0 0 0.154342 0.159404
0.161935 337.244 202.583 337.244 0 0 0 337.244 109.282 337.244 337.244 202.583 337.244 0 0 0 0.159404 0.164467
0.166998 418.974 112.989 418.974 0 0 0 418.974 91.2641 418.974 418.974 112.989 418.974 0 0 0 0.164467 0.169529
0.172060 502.239 115.974 502.239 0 0 0 502.239 103.274 502.239 502.239 115.974 502.239 0 0 0 0.169529 0.174591
0.177123 608.189 64.5988 608.189 0 0 0 608.189 56.6945 608.189 608.189 64.5988 608.189 0 0 0 0.174591 0.179654
0.182185 727.187 142.316 727.187 0 0 0 727.187 107.94 727.187 727.187 142.316 727.187 0 0 0 0.179654 0.184716
0.187248 695.217 377.634 695.217 0 0 0 695.217 324.943 695.217 695.217 387.637 695.217 0 0 0 0.184716 0.189779
0.192310 653.894 438.807 653.894 0 0 0 653.894 437.586 653.894 653.894 438.807 653.894 0 0 0 0.189779 0.194842
0.197373 831.749 455.953 831.749 0 0 0 831.749 470.525 831.749 831.749 455.953 831.749 0 0 0 0.194842 0.199904
0.202435 851.563 320.437 851.563 0 0 0 851.563 339.251 851.563 851.563 338.328 851.563 0 0 0 0.199904 0.204967
0.207498 941.155 115.62 941.155 0 0 0 941.155 93.4632 941.155 941.155 115.62 941.155 0 0 0 0.204967 0.210029
0.212560 853.592 24.4214 853.592 0 0 0 853.592 31.2624 853.592 853.592 24.4214 853.592 0 0 0 0.210029 0.215091
0.217623 805.939 28.922 805.939 0 0 0 805.939 28.922 805.939 805.939 25.789 805.939 0 0 0 0.215091 0.220154
0.222685 869.122 -44.1227 869.122 0 0 0 869.122 -44.1227 869.122 869.122 -44.1227 869.122 0 0 0 0.220154 0.225217
0.227748 1153.39 1.24295 1153.39 0 0 0 1153.39 11.8883 1153.39 1153.39 0 1153.39 0 0 0 0.225217 0.230279
0.232810 1209.22 93.908 1209.22 0 0 0 1209.22 93.908 1209.22 1209.22 81.5494 1209.22 0 0 0 0.230279 0.235342
0.237873 793.344 127.779 793.344 0 0 0 793.344 163.925 793.344 793.344 123.691 793.344 0 0 0 0.235342 0.240404
0.242935 791.297 152.702 791.297 0 0 0 791.297 152.702 791.297 791.297 143.8 791.297 0 0 0 0.240404 0.245467
0.247998 676.037 253.163 676.037 0 0 0 676.037 260.358 676.037 676.037 253.163 676.037 0 0 0 0.245467 0.250529
0.253060 428.666 265.634 428.666 0 0 0 428.666 265.634 428.666 428.666 265.634 428.666 0 0 0 0.250529 0.255592
0.258123 297.741 369.394 297.741 0 0 0 297.741 386.056 297.741 297.741 369.394 297.741 0 0 0 0.255592 0.260654
0.263185 284.751 314.048 284.751 0 0 0 284.751 314.048 284.751 284.751 314.048 284.751 0 0 0 0.260654 0.265716
0.268248 304.008 198.854 304.008 0 0 0 304.008 198.854 304.008 304.008 198.854 304.008 0 0 0 0.265716 0.270779
0.273310 261.462 249.984 261.462 0 0 0 261.462 249.984 261.462 261.462 248.42 261.462 0 0 0 0.270779 0.275842
0.278373 229.477 281.59 229.477 0 0 0 229.477 280.204 229.477 229.477 281.59 229.477 0 0 0 0.275842 0.280904
0.283435 223.778 190.556 223.778 0 0 0 223.778 190.556 223.778 223.778 190.556 223.778 0 0 0 0.280904 0.285967
0.288498 184.31 208.875 184.31 0 0 0 184.31 208.875 184.31 184.31 208.875 184.31 0 0 0 0.285967 0.291029
0.293560 145.649 215.052 145.649 0 0 0 145.649 213.596 145.649 145.649 225.66 145.649 0 0 0 0.291029 0.296091
0.298623 110.342 236.278 110.342 0 0 0 110.342 234.536 110.342 110.342 260.903 110.342 0 0 0 0.296091 0.301154
0.303685 153.497 284.445 153.497 0 0 0 153.497 284.445 153.497 153.497 284.445 153.497 0 0 0 0.301154 0.306217
0.308748 121.944 248.383 121.944 0 0 0 121.944 248.383 121.944 121.944 248.383 121.944 0 0 0 0.306217 0.311279
0.313810 115.933 186.467 115.933 0 0 0 115.933 176.023 115.933 115.933 186.467 115.933 0 0 0 0.311279 0.316341
0.318873 100.422 191.178 100.422 0 0 0 100.422 179.675 100.422 100.422 196.253 100.422 0 0 0 0.316341 0.321404
0.323935 92.6028 194.309 92.6028 0 0 0 92.6028 190.606 92.6028 92.6028 194.309 92.6028 0 0 0 0.321404 0.326466
0.328997 68.5313 228.447 68.5313 0 0 0 68.5313 222.264 68.5313 68.5313 246.498 68.5313 0 0 0 0.326466 0.331528
0.334060 83.8936 162.839 83.8936 0 0 0 83.8936 162.649 83.8936 83.8936 164.312 83.8936 0 0 0 0.331528 0.336591
0.339122 64.2801 95.4381 64.2801 0 0 0 64.2801 89.4749 64.2801 64.2801 95.4381 64.2801 0 0 0 0.336591 0.341653
0.344185 55.2184 53.3315 55.2184 0 0 0 55.2184 48.7468 55.2184 55.2184 60.3963 55.2184 0 0 0 0.341653 0.346716
0.349247 31.5457 72.2798 31.5457 0 0 0 31.5457 68.0038 31.5457 31.5457 73.8382 31.5457 0 0 0 0.346716 0.351779
0.354310 26.8114 67.0793 26.8114 0 0 0 26.8114 48.3497 26.8114 26.8114 68.2549 26.8114 0 0 0 0.351779 0.356841
0.359372 40.9747 27.4608 40.9747 0 0 0 40.9747 16.9312 40.9747 40.9747 27.4608 40.9747 0 0 0 0.356841 0.361903
0.364435 29.3418 14.9781 29.3418 0 0 0 29.3418 6.6622 29.3418 29.3418 14.9781 29.3418 0 0 0 0.361903 0.366966
0.369497 7.09724 10.4272 7.09724 0 0 0 7.09724 8.3026 7.09724 7.09724 10.4272 7.09724 0 0 0 0.366966 0.372028
0.374560 6.59054 12.1755 6.59054 0 0 0 6.59054 10.6812 6.59054 6.59054 12.1755 6.59054 0 0 0 0.372028 0.377091
0.379622 5.38464 10.2112 5.38464 0 0 0 5.38464 8.77429 5.38464 5.38464 10.2112 5.38464 0 0 0 0.377091 0.382154
0.384685 5.05422 10.7678 5.05422 0 0 0 5.05422 7.83182 5.05422 5.05422 10.7678 5.05422 0 0 0 0.382154 0.387216
0.389747 4.84502 6.90873 4.84502 0 0 0 4.84502 5.97998 4.84502 4.84502 6.90873 4.84502 0 0 0 0.387216 0.392278
0.394810 5.54945 4.74599 5.54945 0 0 0 5.54945 3.86283 5.54945 5.54945 4.74599 5.54945 0 0 0 0.392278 0.397341
0.399872 6.06879 3.87352 6.06879 0 0 0 6.06879 2.50327 6.06879 6.06879 3.87352 6.06879 0 0 0 0.397341 0.402404
0.404935 5.60124 2.62984 5.60124 0 0 0 5.60124 1.97136 5.60124 5.60124 2.62984 5.60124 0 0 0 0.402404 0.407466
0.409997 5.48642 1.61363 5.48642 0 0 0 5.48642 0.905866 5.48642 5.48642 1.61363 5.48642 0 0 0 0.407466 0.412529
0.415060 5.51603 1.05535 5.51603 0 0 0 5.51603 0.813815 5.51603 5.51603 1.05535 5.51603 0 0 0 0.412529 0.417591
0.420122 5.56285 1.64707 5.56285 0 0 0 5.56285 0.380007 5.56285 5.56285 1.64707 5.56285 0 0 0 0.417591 0.422653
0.425185 4.88135 0.252359 4.88135 0 0 0 4.88135 0.195263 4.88135 4.88135 0.252359 4.88135 0 0 0 0.422653 0.427716
0.430247 5.64395 0.0682174 5.64395 0 0 0 5.64395 -0.146332 5.64395 5.64395 0.0682174 5.64395 0 0 0 0.427716 0.432779
0.435310 5.26854 0.935031 5.26854 0 0 0 5.26854 0.300252 5.26854 5.26854 0.935031 5.26854 0 0 0 0.432779 0.437841
0.440372 2.79765 3.52935 2.79765 0 0 0 2.79765 3.52935 2.79765 2.79765 3.52935 2.79765 0 0 0 0.437841 0.442903
0.445435 2.60901 2.88244 2.60901 0 0 0 2.60901 2.61112 2.60901 2.60901 2.88244 2.60901 0 0 0 0.442903 0.447966
0.450497 3.00463 2.30318 3.00463 0 0 0 3.00463 1.94901 3.00463 3.00463 2.30318 3.00463 0 0 0 0.447966 0.453029
0.455560 3.241 1.99436 3.241 0 0 0 3.241 1.30204 3.241 3.241 1.99436 3.241 0 0 0 0.453029 0.458091
0.460622 3.09469 1.52755 3.09469 0 0 0 3.09469 0.846632 3.09469 3.09469 1.52755 3.09469 0 0 0 0.458091 0.463154
0.465685 4.05035 0.631158 4.05035 0 0 0 4.05035 0 4.05035 4.05035 0.631158 4.05035 0 0 0 0.463154 0.468216
0.470747 4.46225 0.417713 4.46225 0 0 0 4.46225 0.114986 4.46225 4.46225 0.417713 4.46225 0 0 0 0.468216 0.473278
0.475810 3.79869 1.17805 3.79869 0 0 0 3.79869 0.546844 3.79869 3.79869 1.17805 3.79869 0 0 0 0.473278 0.478341
0.480872 3.53976 0.785119 3.53976 0 0 0 3.53976 0.651873 3.53976 3.53976 0.785119 3.53976 0 0 0 0.478341 0.483404
0.485935 3.54406 0.696019 3.54406 0 0 0 3.54406 0.32325 3.54406 3.54406 0.696019 3.54406 0 0 0 0.483404 0.488466
0.490997 2.83392 0.695117 2.83392 0 0 0 2.83392 0.437259 2.83392 2.83392 0.695117 2.83392 0 0 0 0.488466 0.493528
0.496060 2.69278 0.765027 2.69278 0 0 0 2.69278 0.452793 2.69278 2.69278 0.765027 2.69278 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
