#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 43
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 42
#Bestfit central halos in bin: 42
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0697526 -0.042307 0.0697526 0 0 0 0.0714134 -0.0433143 0.0714134 0.0714134 -0.0433143 0.0714134 0 0 0 0.000000 0.057873
0.059561 1.83488 0.609062 1.79816 0.417275 -0.0979981 0.417275 1.86864 0.633498 1.83157 1.87857 0.623563 1.84097 0 0 0 0.057873 0.061248
0.062373 3.33443 0.255529 3.19726 3.02649 -0.708433 3.02649 3.34176 0.343595 3.20223 3.41382 0.261613 3.27338 0 0 0 0.061248 0.063498
0.064623 3.91116 0.825505 3.67427 2.3791 -0.738813 2.3791 3.94763 0.901432 3.70511 4.00428 0.84516 3.76176 0 0 0 0.063498 0.065748
0.066873 4.47897 1.40155 4.02821 2.68372 0.0682993 2.68372 4.52171 1.35881 4.05663 4.585 1.43544 4.12351 0.0257844 0.0654854 0.0248352 0.065748 0.067998
0.069123 5.81032 3.77585 4.93919 1.52623 2.50708 1.52623 5.91232 3.8304 5.04621 5.94845 3.86592 5.05658 0.00874602 0.0190019 0.00851213 0.067998 0.070248
0.071373 8.11662 3.76843 6.5987 1.31076 4.31181 1.31076 8.27866 3.72661 6.72471 8.30764 3.85892 6.75369 0.0937441 0.151672 0.08374 0.070248 0.072498
0.073623 10.5264 3.85712 8.19967 1.69901 6.19991 1.69901 10.7366 4.21317 8.4066 10.7664 3.93922 8.40496 0.449127 0.533311 0.376109 0.072498 0.074748
0.075873 12.9178 5.26822 9.33407 3.04616 11.8004 3.04616 13.1528 4.47013 9.67277 13.1994 5.40921 9.53718 1.09053 1.19955 0.817657 0.074748 0.076998
0.078123 14.5421 5.67074 9.9545 3.41079 11.9572 3.41079 14.8072 5.12004 10.2195 14.8389 5.80479 10.1799 2.0774 2.25641 1.49482 0.076998 0.079248
0.080373 14.012 7.32499 8.72914 3.99446 11.9243 3.99446 14.2506 6.72044 8.99517 14.284 7.38858 8.92906 2.59064 2.47914 1.65455 0.079248 0.081498
0.082904 16.0895 6.04698 9.51902 4.80026 10.7068 4.80026 16.3583 5.77819 9.66315 16.4288 6.17692 9.7223 1.83641 1.82889 1.19207 0.081498 0.084311
0.085998 29.083 10.8081 16.6592 11.2 11.5041 11.2 29.5088 9.67429 16.918 29.6188 11.028 16.9387 6.57848 3.44949 4.5947 0.084311 0.087685
0.089373 57.9686 8.65488 35.4761 21.3501 6.76649 21.3501 58.8404 9.02298 36.3479 59.2217 8.83961 36.2559 5.33821 3.16862 2.72536 0.087685 0.091061
0.092748 57.1552 4.45469 32.1646 16.9668 11.4355 16.9668 58.112 4.30271 32.4745 58.4243 4.53279 32.9026 3.85053 3.32134 1.79314 0.091061 0.094435
0.096123 48.6261 24.1897 16.8423 18.0999 14.8244 18.0999 49.353 23.9988 17.5691 49.6377 24.6295 17.2579 6.14125 3.67859 2.11547 0.094435 0.097811
0.099498 80.1012 23.0939 40.0454 20.5611 49.4874 20.5611 81.5188 22.5902 41.6089 81.8584 23.6147 40.9261 6.3006 4.13206 2.14274 0.097811 0.101186
0.102873 83.8671 16.2069 38.1111 23.4173 80.4796 23.4173 85.3064 15.0598 40.0863 85.7121 16.5306 38.9353 6.37936 3.69234 2.3288 0.101186 0.104560
0.106248 97.7141 13.9619 42.1652 32.0132 89.648 32.0132 99.2784 11.6097 44.1005 99.7831 14.3398 43.156 10.8136 2.90201 4.37944 0.104560 0.107936
0.109623 93.1459 49.4505 26.1573 36.0374 95.5352 36.0374 94.5057 49.7507 28.7569 95.0329 50.4014 26.8242 13.8927 4.24135 6.29599 0.107936 0.111310
0.112998 127.078 35.5669 49.5131 46.4426 65.4016 46.4426 128.997 34.7974 51.433 129.591 36.5458 50.4873 21.4967 6.45507 9.80223 0.111310 0.114686
0.116373 136.774 46.1574 54.6803 49.0804 66.7542 49.0804 138.862 46.7386 54.4796 139.387 47.378 55.5861 27.0034 8.77393 11.4178 0.114686 0.118060
0.119748 137.682 50.2012 49.7437 61.6352 56.0972 61.6352 139.492 51.5094 50.1925 140.152 51.0053 50.511 33.9427 19.8933 10.9439 0.118060 0.121435
0.123123 158.278 46.3978 59.9032 75.0759 73.9008 75.0759 160.259 45.3777 61.4194 160.949 47.7857 60.9901 46.0871 22.9401 15.4095 0.121435 0.124811
0.126498 166.563 50.2826 59.4378 122.033 55.7484 122.033 167.623 50.851 61.9832 169.07 51.202 60.2865 61.2615 23.0043 17.3607 0.124811 0.128185
