#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 37940
#Bestfit SF halos in bin: 32827
#Bestfit Q halos in bin: 5113
#Bestfit central halos in bin: 31880
#Bestfit satellite halos in bin: 6060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.71049e-05 3.75992e-05 7.6461e-05 2.51992e-05 3.55409e-05 2.49837e-05 0.000410355 5.3731e-05 0.000409761 2.59478e-05 3.72193e-05 2.57052e-05 0.000346228 2.36289e-05 0.000345997 0.000000 0.057873
0.059561 0.0026348 0.00300537 0.0025515 0.00217528 0.00265705 0.00210232 0.00558504 0.00709735 0.00543921 0.00224123 0.00296155 0.00216042 0.00470526 0.00531199 0.00457347 0.057873 0.061248
0.062373 0.01059 0.00792298 0.0100997 0.00677292 0.00917869 0.00635665 0.0350968 0.00341669 0.0340523 0.00615972 0.00737907 0.00578314 0.0338965 0.00804126 0.0327317 0.061248 0.063498
0.064623 0.0162451 0.0133116 0.0147474 0.0146713 0.012363 0.0133153 0.0263494 0.0231127 0.0237 0.0127066 0.0115904 0.0115287 0.0348604 0.0231257 0.0318048 0.063498 0.065748
0.066873 0.029436 0.0222924 0.0260869 0.0267736 0.0232406 0.0236226 0.046529 0.019766 0.0423616 0.0243727 0.0205401 0.0215853 0.0560725 0.0301931 0.0499193 0.065748 0.067998
0.069123 0.0404028 0.0332149 0.0343972 0.0375134 0.0291603 0.0318171 0.0589533 0.0415026 0.0518336 0.0342823 0.0272914 0.0290787 0.0726009 0.050273 0.0617064 0.067998 0.070248
0.071373 0.0617085 0.0428117 0.0502898 0.0589762 0.041462 0.0480967 0.079251 0.0458323 0.0639796 0.052614 0.0372497 0.0426812 0.109552 0.0678927 0.0894881 0.070248 0.072498
0.073623 0.0917695 0.0502777 0.068482 0.086082 0.0500865 0.0642298 0.128285 0.068027 0.100402 0.079476 0.0456666 0.0597431 0.156442 0.0763227 0.120231 0.072498 0.074748
0.075873 0.118506 0.0634919 0.0821059 0.113763 0.0633846 0.0790489 0.148957 0.0897388 0.10501 0.102343 0.0602313 0.0696295 0.203532 0.0883267 0.147362 0.074748 0.076998
0.078123 0.157744 0.0862177 0.103716 0.148217 0.08449 0.0965877 0.218904 0.0956781 0.150071 0.139172 0.0817274 0.0900705 0.255444 0.116929 0.170314 0.076998 0.079248
