#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 288095
#Bestfit SF galaxies in bin: 288071
#Bestfit Q galaxies in bin: 24
#Bestfit central galaxies in bin: 179155
#Bestfit satellite galaxies in bin: 108940
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 0.0323416 0.00698372 0.00676831 0.032336 0.00688876 0.0071308 0.100013 0.000315917 0.0575094 0.028523 0.00765455 0.00559671 0.0386214 0.00919982 0.00889745 0.235342 0.240404
0.242935 0.0327182 0.00725052 0.00685192 0.0327144 0.00725255 0.0074296 0.0775988 0.023041 0.0335905 0.0289888 0.0073876 0.00563277 0.0388512 0.00955435 0.00883561 0.240404 0.245467
0.247998 0.0335459 0.00777162 0.007447 0.0335423 0.00777402 0.00763829 0.0764628 0.0146532 0.0350917 0.0298414 0.00777493 0.00585287 0.0396381 0.0100458 0.00904909 0.245467 0.250529
0.253060 0.0338833 0.00820516 0.00722105 0.0338816 0.00820482 0.00782914 0.0553034 0.0357 0.0124929 0.0302795 0.00810636 0.00604172 0.0398099 0.0104387 0.00908102 0.250529 0.255592
0.258123 0.034672 0.00875833 0.00751271 0.0346686 0.00832977 0.00804236 0.0756985 0.0153556 0.0350196 0.0311365 0.00854662 0.00618208 0.0404863 0.010504 0.00959896 0.255592 0.260654
0.263185 0.0348902 0.00914319 0.00781516 0.0348878 0.00784239 0.00820229 0.0643661 0.0230974 0.0239536 0.0314257 0.00855844 0.00628016 0.0405878 0.0104813 0.0100917 0.260654 0.265716
0.268248 0.0352257 0.0094365 0.0077793 0.0352228 0.00851702 0.00820189 0.0703248 0.016762 0.0300938 0.0319082 0.00910486 0.00642496 0.0406814 0.0105224 0.0102198 0.265716 0.270779
0.273310 0.0357339 0.00964863 0.00808573 0.0357319 0.00922427 0.00834675 0.060292 0.02454 0.0199033 0.0325744 0.00926717 0.00673778 0.0409299 0.0104321 0.0104007 0.270779 0.275842
0.278373 0.0361874 0.0099516 0.00827499 0.0361862 0.00976523 0.00848841 0.0510703 0.0368621 0.0114823 0.0331077 0.00946783 0.00673713 0.0412522 0.0104669 0.0106826 0.275842 0.280904
0.283435 0.037355 0.0104597 0.0087187 0.0373534 0.00981763 0.00887632 0.057272 0.0254973 0.017926 0.0343969 0.00990026 0.00740003 0.0422197 0.0101978 0.0112026 0.280904 0.285967
0.288498 0.0378083 0.0108061 0.00881853 0.0378074 0.0106694 0.00892429 0.0486181 0.0320578 0.00861966 0.0350081 0.0102376 0.00745797 0.0424132 0.0107879 0.011412 0.285967 0.291029
0.293560 0.0383268 0.011568 0.00941844 0.0383267 0.0110979 0.00942687 0.0390181 0.0413442 -0.00121994 0.0357407 0.010948 0.00771617 0.0425796 0.0107159 0.0113903 0.291029 0.296091
0.298623 0.0388365 0.0114006 0.00931407 0.0388353 0.0113268 0.00939846 0.0531106 0.0324522 0.012284 0.0364264 0.0111377 0.00809729 0.0428001 0.0104629 0.0116729 0.296091 0.301154
0.303685 0.0393001 0.0105771 0.00933437 0.0392979 0.0105463 0.0096974 0.0656549 0.0216388 0.024565 0.0370966 0.0110828 0.00843306 0.0429237 0.0103203 0.0117859 0.301154 0.306217
0.308748 0.0397959 0.0104061 0.00972182 0.0397928 0.0103691 0.0100976 0.0764864 0.00949134 0.0361447 0.0378191 0.0108999 0.00877699 0.0430467 0.0104 0.0118944 0.306217 0.311279
0.313810 0.0403042 0.0101756 0.0102086 0.0403014 0.0101466 0.0104441 0.0739858 0.0122612 0.0336832 0.0385356 0.0106097 0.00925137 0.0432128 0.0105435 0.0117309 0.311279 0.316341
0.318873 0.0407975 0.0100757 0.0105714 0.0407968 0.0100413 0.0108687 0.0486015 0.0358904 0.00876738 0.0392354 0.0103157 0.00972423 0.0433663 0.0108045 0.0119154 0.316341 0.321404
0.323935 0.0413732 0.0100944 0.0109219 0.0413724 0.0100566 0.0112476 0.0503645 0.0263667 0.0112466 0.0400187 0.010154 0.0101485 0.0436008 0.0110754 0.0118123 0.321404 0.326466
0.328997 0.0418832 0.0105477 0.0112118 0.0418814 0.0105473 0.0117328 0.0643852 0.0149424 0.0251388 0.0407545 0.0102787 0.0107822 0.0437396 0.011239 0.0117893 0.326466 0.331528
0.334060 0.0423971 0.0107987 0.0115819 0.0423952 0.0107676 0.0118826 0.0654941 0.0137898 0.027011 0.0415048 0.0104426 0.0111469 0.0438646 0.0116431 0.0120207 0.331528 0.336591
0.339122 0.0428345 0.0110604 0.0115795 0.0428323 0.0110283 0.0117534 0.0696847 0.00929891 0.030825 0.0420962 0.0107163 0.0111345 0.0440487 0.0116081 0.0124083 0.336591 0.341653
0.344185 0.0434775 0.0115321 0.0118081 0.0434767 0.0115065 0.0119244 0.0529074 0.0227183 0.0153911 0.0429732 0.0109482 0.0115852 0.0443068 0.0119519 0.0123139 0.341653 0.346716
0.349247 0.0440607 0.011666 0.0119799 0.0440589 0.0116287 0.0120304 0.0663218 0.0118814 0.0289569 0.043788 0.0115548 0.0118015 0.0445092 0.0122924 0.0121905 0.346716 0.351779
0.354310 0.0449791 0.0119072 0.0120743 0.0449756 0.0118794 0.012457 0.0867383 -0.00439441 0.0492858 0.045029 0.0119117 0.012319 0.044897 0.0128516 0.0122105 0.351779 0.356841
0.359372 0.0455136 0.0123243 0.0124025 0.0455122 0.012301 0.0124614 0.0623814 0.00868843 0.0261938 0.04585 0.0119637 0.0124977 0.0449604 0.0130089 0.0120078 0.356841 0.361903
0.364435 0.0460789 0.0129099 0.012688 0.0460781 0.0129114 0.0129665 0.0551059 0.0120036 0.0202225 0.0467202 0.012366 0.0128762 0.0450243 0.013307 0.0118985 0.361903 0.366966
0.369497 0.0467509 0.0136369 0.0125747 0.046751 0.0136361 0.0130097 0.0455043 0.0205973 0.0122603 0.0476564 0.0131736 0.0134733 0.0452617 0.0133001 0.0123619 0.366966 0.372028
0.374560 0.0472157 0.0137113 0.0125971 0.0472162 0.0136985 0.0129725 0.0417689 0.0251245 0.00910299 0.0483906 0.0139841 0.013685 0.0452836 0.0134082 0.0125007 0.372028 0.377091
0.379622 0.0477806 0.0142901 0.0130258 0.0477811 0.0142696 0.0131292 0.0416585 0.0275005 0.00914479 0.0492223 0.0142153 0.0137558 0.0454096 0.0135482 0.0127275 0.377091 0.382154
0.384685 0.04818 0.0149347 0.013191 0.0481807 0.0149135 0.0132053 0.0392035 0.0321601 0.00773174 0.0498868 0.0146037 0.013836 0.0453731 0.0146126 0.0125368 0.382154 0.387216
0.389747 0.048746 0.0149936 0.0131903 0.0487472 0.0149955 0.0130123 0.0343326 0.0345877 0.00377905 0.0507217 0.0146846 0.0141256 0.0454971 0.0155516 0.0128503 0.387216 0.392278
0.394810 0.0493473 0.0151051 0.0135437 0.049349 0.0150344 0.0133362 0.0289732 0.0380955 0.000346374 0.0516536 0.0147686 0.01454 0.0455545 0.0154917 0.0130567 0.392278 0.397341
0.399872 0.0502 0.0164245 0.0137787 0.0502004 0.0163501 0.0137789 0.0462849 0.0195223 0.0175421 0.0528783 0.0149945 0.0151223 0.0457955 0.0158207 0.0133197 0.397341 0.402404
0.404935 0.0507683 0.0169038 0.0141192 0.0507689 0.0172094 0.0141202 0.0435043 0.0249084 0.0152958 0.0536913 0.0157848 0.0155675 0.0459612 0.0159989 0.0135726 0.402404 0.407466
0.409997 0.0514883 0.0168426 0.0145935 0.0514904 0.0172131 0.0145954 0.0259755 0.0377786 -0.00134612 0.0547127 0.0169905 0.0162251 0.0461858 0.0163843 0.0136266 0.407466 0.412529
0.415060 0.0521073 0.0169673 0.0149947 0.0521096 0.0171575 0.0149115 0.0241031 0.0367154 -0.00201769 0.0555694 0.0175753 0.0162788 0.0464137 0.0168698 0.0135063 0.412529 0.417591
0.420122 0.0526703 0.0176077 0.015273 0.0526727 0.0176007 0.0147628 0.0236806 0.0358669 -0.0016515 0.05639 0.0174786 0.0162356 0.0465533 0.0173506 0.0136389 0.417591 0.422653
0.425185 0.0533035 0.0181385 0.0152638 0.0533064 0.018137 0.0152195 0.0188889 0.0368203 -0.0039942 0.05731 0.0178674 0.0162744 0.0467148 0.0177262 0.0137714 0.422653 0.427716
0.430247 0.0540309 0.0187855 0.0157079 0.0540333 0.018785 0.0156945 0.0256825 0.0275863 0.00480482 0.0584132 0.0186183 0.0167344 0.0468241 0.0180919 0.0140172 0.427716 0.432779
0.435310 0.0545611 0.0193527 0.0157327 0.0545632 0.0193525 0.015578 0.0289918 0.0227491 0.0103063 0.0592154 0.0192827 0.0172994 0.046907 0.0184144 0.0142528 0.432779 0.437841
0.440372 0.0553739 0.0199878 0.0159581 0.055376 0.0199879 0.0157816 0.029243 0.0168086 0.0131637 0.0603528 0.0199679 0.0178829 0.0471859 0.0188811 0.0146482 0.437841 0.442903
0.445435 0.0561744 0.0206569 0.0161721 0.0561767 0.0206569 0.0161386 0.0284146 0.0124373 0.0139882 0.06145 0.0207348 0.0179662 0.0474986 0.0192986 0.0150288 0.442903 0.447966
0.450497 0.0571811 0.0213403 0.0164905 0.0571806 0.0213433 0.016455 0.0635616 -0.0209619 0.050742 0.0628603 0.0215112 0.0187886 0.0478417 0.0196324 0.0153907 0.447966 0.453029
0.455560 0.0578819 0.0218081 0.0166171 0.0578838 0.0220028 0.0165724 0.0351728 0.00151707 0.0242464 0.063905 0.0222917 0.0191396 0.0479767 0.0197514 0.0153479 0.453029 0.458091
0.460622 0.0588973 0.0226536 0.0168534 0.0588995 0.0228618 0.0167984 0.0322236 -0.00047801 0.0236662 0.0653547 0.0232384 0.0195467 0.0482778 0.0198498 0.0154588 0.458091 0.463154
0.465685 0.0601273 0.0232841 0.0173138 0.0601313 0.0241191 0.0171942 0.011363 0.0134052 0.00513676 0.0671182 0.0242405 0.0201818 0.0486304 0.0202729 0.0158762 0.463154 0.468216
0.470747 0.0615469 0.023998 0.0180846 0.0615503 0.0253599 0.0173013 0.021744 -0.00415873 0.0181821 0.0691545 0.0253714 0.0208258 0.0490362 0.0205287 0.0159721 0.468216 0.473278
0.475810 0.0634282 0.0249283 0.0188785 0.0634335 0.026613 0.0175611 0.000324328 0.00020788 0.000110411 0.0717456 0.0265082 0.0217989 0.0497501 0.020922 0.0161532 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
