#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213533
#Bestfit SF halos in bin: 202985
#Bestfit Q halos in bin: 10548
#Bestfit central halos in bin: 150907
#Bestfit satellite halos in bin: 62626
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.19951e-07 3.8289e-06 2.19951e-07 5.4986e-09 3.66105e-08 5.4986e-09 4.34685e-06 2.94069e-05 4.34685e-06 0 0 0 7.49956e-07 1.31853e-05 7.49956e-07 0.000000 0.057873
0.059561 1.83947e-05 7.07991e-05 1.5193e-05 1.47596e-05 6.37408e-05 1.38088e-05 8.83483e-05 0.000373562 8.83483e-05 1.36947e-06 1.5131e-05 1.23561e-06 5.94197e-05 0.000202049 5.24851e-05 0.057873 0.061248
0.062373 7.07575e-05 0.000112098 6.08786e-05 6.14671e-05 6.49092e-05 5.6255e-05 0.000249541 0.000794055 0.00024006 1.57657e-05 3.21536e-05 1.47219e-05 0.000203269 0.000240285 0.000177673 0.061248 0.063498
0.064623 0.00017667 0.000250804 0.000142034 0.000150432 0.000162685 0.00013273 0.000681598 0.000901087 0.000586168 8.80573e-05 0.000131743 7.96581e-05 0.000390196 0.000515715 0.000314633 0.063498 0.065748
0.066873 0.000374147 0.000456551 0.000291245 0.000297775 0.000307437 0.00025429 0.00184384 0.0011968 0.00157893 0.000176542 0.000258763 0.000152267 0.000850306 0.000884752 0.000657207 0.065748 0.067998
0.069123 0.000842066 0.000814631 0.000658762 0.000657554 0.000571054 0.00053007 0.0043928 0.00111685 0.00366228 0.000387675 0.000452082 0.000316311 0.00193699 0.00167505 0.00148232 0.067998 0.070248
0.071373 0.00157591 0.00110123 0.00116955 0.00115356 0.000772861 0.00086212 0.00970351 0.00223169 0.00803135 0.000844923 0.000718096 0.000663433 0.00333733 0.00291066 0.00246848 0.070248 0.072498
0.073623 0.00260051 0.00180042 0.00182886 0.00192919 0.00146419 0.00137141 0.0155194 0.00347796 0.0124822 0.0013543 0.00112227 0.00102176 0.00560345 0.00350063 0.00386658 0.072498 0.074748
0.075873 0.00356014 0.00264188 0.00248096 0.00285447 0.00219658 0.00211692 0.0171401 0.00369747 0.0136327 0.00194292 0.00171485 0.00146333 0.0074571 0.00491359 0.00507852 0.074748 0.076998
0.078123 0.0050455 0.00401709 0.00349245 0.00433488 0.00306731 0.00312144 0.0187206 0.00622408 0.0142597 0.00299772 0.00242837 0.00218066 0.00997994 0.00793308 0.00678814 0.076998 0.079248
0.080373 0.00710356 0.00505333 0.00475428 0.00632335 0.00435242 0.0042595 0.022118 0.00899564 0.0163921 0.00457118 0.0035045 0.00313268 0.0132057 0.00940815 0.00881937 0.079248 0.081498
0.082904 0.00855325 0.00594137 0.00539427 0.0076843 0.00517408 0.00487871 0.0252753 0.00915468 0.0183074 0.00575023 0.00439146 0.00365204 0.0153075 0.0108606 0.00960723 0.081498 0.084311
0.085998 0.0135555 0.00912282 0.00810089 0.0123637 0.00807751 0.00751486 0.0364898 0.0108583 0.0251853 0.00939292 0.0069776 0.00558048 0.0235859 0.0148934 0.0141458 0.084311 0.087685
0.089373 0.0183012 0.0114194 0.0100817 0.0167837 0.00988669 0.00936258 0.0475044 0.0121704 0.030735 0.0129692 0.00826113 0.0073695 0.0311496 0.0185698 0.016741 0.087685 0.091061
0.092748 0.0233909 0.0131296 0.012281 0.0212535 0.0109925 0.0112017 0.0645227 0.0137166 0.0394564 0.0165506 0.0103806 0.00891228 0.0398735 0.0195749 0.0201852 0.091061 0.094435
0.096123 0.0297061 0.014399 0.0144594 0.0269418 0.0130388 0.0131731 0.0829021 0.0141209 0.0478754 0.0211716 0.0114372 0.0101944 0.0502713 0.0239933 0.0232717 0.094435 0.097811
0.099498 0.0359411 0.016872 0.0160502 0.0327486 0.0141169 0.014764 0.0973774 0.014282 0.0532196 0.0263829 0.0138248 0.0115944 0.0589729 0.0251837 0.0252899 0.097811 0.101186
0.102873 0.0424513 0.0174069 0.0170151 0.0384893 0.0155262 0.0155042 0.118696 0.0133582 0.0616142 0.0311709 0.0139366 0.0122848 0.0696332 0.0287872 0.0270921 0.101186 0.104560
0.106248 0.0486729 0.0192502 0.0177249 0.0444729 0.0175715 0.0165336 0.129499 0.0176105 0.0644399 0.035698 0.0148799 0.0133319 0.0799378 0.0301382 0.0274494 0.104560 0.107936
0.109623 0.0571475 0.0209241 0.0184787 0.0511791 0.0186659 0.017506 0.172002 0.0171724 0.0833998 0.0413297 0.0160858 0.0141924 0.0952628 0.0335977 0.030353 0.107936 0.111310
0.112998 0.0630507 0.0225969 0.0185329 0.0570783 0.0183837 0.0182994 0.177983 0.0220659 0.0802488 0.0459476 0.0168672 0.0138286 0.104263 0.0354757 0.0311246 0.111310 0.114686
0.116373 0.0686309 0.0228488 0.0194176 0.0627565 0.0206783 0.0192564 0.181676 0.023154 0.0784829 0.0505953 0.018109 0.0144546 0.11209 0.0369037 0.0311051 0.114686 0.118060
0.119748 0.0753086 0.0250983 0.0201124 0.0688262 0.0212798 0.0192147 0.200054 0.022871 0.0829611 0.0549472 0.0188743 0.0146828 0.124373 0.0387552 0.0324271 0.118060 0.121435
0.123123 0.0815358 0.0270972 0.0202962 0.0747966 0.0222346 0.0197173 0.211224 0.0252263 0.0859743 0.0596187 0.0204559 0.0149564 0.134348 0.0391442 0.0340085 0.121435 0.124811
0.126498 0.0890642 0.0277135 0.0209397 0.0812313 0.0227283 0.0198801 0.239801 0.0232734 0.0993366 0.0647179 0.0193792 0.0149569 0.14773 0.0430072 0.0355921 0.124811 0.128185
0.129873 0.0971733 0.0287621 0.0227211 0.0884969 0.0242941 0.0208472 0.26414 0.0253432 0.109861 0.0704051 0.0206273 0.0152371 0.161675 0.0451653 0.0372792 0.128185 0.131561
0.133248 0.106273 0.031564 0.0239265 0.0956803 0.0260431 0.0220244 0.310123 0.0281743 0.132103 0.0761485 0.0230438 0.0165396 0.178864 0.0471397 0.0417495 0.131561 0.134935
0.137045 0.114318 0.0318931 0.0246386 0.103175 0.0275937 0.0227957 0.32874 0.026309 0.13955 0.082032 0.0223139 0.0174095 0.192115 0.0487584 0.0444637 0.134935 0.139154
0.141685 0.128256 0.0336506 0.0265185 0.115879 0.0294489 0.0260184 0.36645 0.0284558 0.151603 0.0916426 0.025628 0.0182278 0.216482 0.0530311 0.0504396 0.139154 0.144217
0.146748 0.142264 0.0347259 0.029845 0.128667 0.0302546 0.027753 0.403913 0.0294255 0.167789 0.101795 0.0263979 0.0209555 0.239779 0.053462 0.0561054 0.144217 0.149279
0.151810 0.156535 0.0364924 0.034442 0.140715 0.034976 0.0307065 0.460975 0.0285195 0.194319 0.111394 0.0292924 0.0225865 0.265308 0.0603713 0.0617752 0.149279 0.154342
0.156873 0.170051 0.0389572 0.0364179 0.153877 0.0351317 0.0343815 0.481285 0.0422252 0.200372 0.120521 0.0326874 0.026099 0.289399 0.0643406 0.067537 0.154342 0.159404
0.161935 0.1845 0.0418129 0.0395715 0.166285 0.0371363 0.037953 0.535027 0.0420817 0.227004 0.130245 0.03449 0.0289618 0.315236 0.0697703 0.0735778 0.159404 0.164467
0.166998 0.200233 0.0446987 0.0441814 0.179702 0.0380657 0.0408216 0.595323 0.0515391 0.250069 0.140347 0.0346375 0.0294194 0.344537 0.0727156 0.0795617 0.164467 0.169529
0.172060 0.213589 0.0470477 0.0481256 0.191835 0.041795 0.042514 0.632216 0.0457872 0.27366 0.149222 0.03769 0.0305089 0.368692 0.0783026 0.0859669 0.169529 0.174591
0.177123 0.227214 0.049534 0.0497047 0.204374 0.0422102 0.0439676 0.666737 0.0440755 0.292171 0.159036 0.0382978 0.0326438 0.391499 0.0815939 0.0924053 0.174591 0.179654
0.182185 0.241664 0.0529329 0.0534442 0.217129 0.0453099 0.0477818 0.713807 0.0509655 0.317065 0.168107 0.0402268 0.0339717 0.418911 0.0791107 0.103763 0.179654 0.184716
0.187248 0.255438 0.0546818 0.0590903 0.229417 0.0475889 0.0518406 0.756173 0.0548556 0.33887 0.176191 0.0417159 0.0356605 0.446396 0.0801232 0.11125 0.184716 0.189779
0.192310 0.269818 0.0562417 0.0605633 0.241969 0.049497 0.0552336 0.805749 0.0553253 0.367774 0.184882 0.0455603 0.0377802 0.474484 0.0868015 0.120879 0.189779 0.194842
0.197373 0.285156 0.0590201 0.0647337 0.254838 0.0527081 0.0588949 0.868602 0.0515654 0.397243 0.195273 0.0498356 0.0409273 0.501743 0.095518 0.130459 0.194842 0.199904
0.202435 0.299868 0.0610263 0.0679248 0.267179 0.0579565 0.0618117 0.928931 0.0429394 0.434233 0.20396 0.0525452 0.0426061 0.530975 0.100483 0.139671 0.199904 0.204967
0.207498 0.31547 0.0614365 0.0730216 0.280541 0.0603167 0.0653513 0.987644 0.0523849 0.462741 0.213563 0.0562986 0.0442981 0.561029 0.113608 0.148375 0.204967 0.210029
0.212560 0.32934 0.0641901 0.0778876 0.293554 0.0620934 0.068744 1.01801 0.0681844 0.479073 0.223188 0.0574174 0.0470202 0.58513 0.114248 0.154565 0.210029 0.215091
0.217623 0.344062 0.0676468 0.0857198 0.306272 0.06262 0.0756264 1.07129 0.0649188 0.511044 0.232473 0.0593123 0.0488845 0.612953 0.107085 0.16304 0.215091 0.220154
0.222685 0.357938 0.0683207 0.0902645 0.319638 0.0614695 0.0811894 1.09499 0.0517161 0.524229 0.242217 0.0581232 0.049362 0.636787 0.117086 0.175484 0.220154 0.225217
0.227748 0.371956 0.069601 0.0970277 0.333663 0.0645609 0.0891893 1.10887 0.0601383 0.519379 0.252641 0.0568635 0.0541392 0.659465 0.116376 0.189161 0.225217 0.230279
0.232810 0.388577 0.0729563 0.105465 0.34804 0.063336 0.0945022 1.16868 0.0696658 0.547206 0.262805 0.0557633 0.0588473 0.691645 0.116607 0.194759 0.230279 0.235342
0.237873 0.403138 0.0725357 0.111464 0.361027 0.0622777 0.0983361 1.21353 0.0732064 0.568257 0.273189 0.0541581 0.0645625 0.716271 0.130432 0.200364 0.235342 0.240404
0.242935 0.416759 0.0748297 0.113784 0.374326 0.0610594 0.106707 1.23335 0.0662763 0.564998 0.282861 0.058519 0.0685488 0.739407 0.140427 0.210756 0.240404 0.245467
0.247998 0.429931 0.0804403 0.118527 0.386615 0.0677072 0.107747 1.26349 0.0595144 0.574382 0.292774 0.0630866 0.0710576 0.760431 0.137372 0.222305 0.245467 0.250529
0.253060 0.443674 0.0884472 0.123567 0.400462 0.0745489 0.115614 1.27524 0.0626311 0.577955 0.302622 0.062907 0.0757257 0.783561 0.151979 0.23042 0.250529 0.255592
0.258123 0.458468 0.0878999 0.130855 0.414502 0.0751249 0.12157 1.30455 0.0592128 0.593269 0.313845 0.0605714 0.0792466 0.80696 0.15776 0.231626 0.255592 0.260654
0.263185 0.474583 0.0930717 0.137633 0.430163 0.0820234 0.126703 1.32941 0.0679221 0.606295 0.325225 0.0697596 0.0833638 0.834484 0.150356 0.243769 0.260654 0.265716
0.268248 0.490462 0.0979779 0.145648 0.445407 0.0838222 0.131643 1.3575 0.0736696 0.622116 0.337219 0.0735477 0.0864451 0.859723 0.164698 0.251806 0.265716 0.270779
0.273310 0.505881 0.104746 0.149377 0.459775 0.0859074 0.13732 1.39315 0.088221 0.638002 0.348731 0.0775727 0.0924256 0.884557 0.176436 0.262872 0.270779 0.275842
0.278373 0.521378 0.110081 0.153909 0.475264 0.0896084 0.143684 1.4088 0.10241 0.63478 0.360625 0.0798308 0.0957891 0.908737 0.188342 0.269414 0.275842 0.280904
0.283435 0.533053 0.115265 0.158851 0.488303 0.0963936 0.151179 1.39422 0.119424 0.617269 0.372375 0.0821699 0.100851 0.920231 0.197637 0.274243 0.280904 0.285967
0.288498 0.549276 0.118886 0.164648 0.504831 0.103381 0.155943 1.40458 0.109863 0.617882 0.386077 0.08476 0.105932 0.942531 0.213243 0.275947 0.285967 0.291029
0.293560 0.564165 0.125652 0.169847 0.51869 0.101658 0.159804 1.43929 0.127864 0.628487 0.398212 0.087931 0.111377 0.964056 0.225362 0.28322 0.291029 0.296091
0.298623 0.5815 0.128262 0.17512 0.534976 0.104727 0.163696 1.47681 0.138726 0.641891 0.411245 0.0922094 0.117153 0.991755 0.236501 0.289231 0.296091 0.301154
0.303685 0.596605 0.13535 0.181306 0.54988 0.108598 0.16809 1.49578 0.162548 0.635499 0.423166 0.0971045 0.122341 1.01453 0.24322 0.296673 0.301154 0.306217
0.308748 0.613586 0.142734 0.187169 0.56543 0.120048 0.175162 1.54028 0.160783 0.662808 0.435165 0.102565 0.127344 1.04352 0.256449 0.310155 0.306217 0.311279
0.313810 0.62979 0.148819 0.191136 0.58209 0.133206 0.183058 1.54772 0.179018 0.650549 0.447897 0.107981 0.132326 1.06809 0.273271 0.315993 0.311279 0.316341
0.318873 0.647068 0.156751 0.197339 0.599311 0.142649 0.190979 1.56609 0.198993 0.642852 0.460604 0.113528 0.13798 1.09638 0.295331 0.318611 0.316341 0.321404
0.323935 0.665399 0.164925 0.20345 0.617575 0.149657 0.199257 1.58572 0.202534 0.642237 0.47401 0.119038 0.14442 1.12658 0.305176 0.323763 0.321404 0.326466
0.328997 0.684032 0.175611 0.20814 0.636073 0.149911 0.206986 1.60696 0.224518 0.635441 0.488342 0.123594 0.15097 1.15558 0.30839 0.329598 0.326466 0.331528
