#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24663
#Bestfit SF halos in bin: 22345
#Bestfit Q halos in bin: 2318
#Bestfit central halos in bin: 22218
#Bestfit satellite halos in bin: 2445
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000255834 8.29157e-05 0.000253687 0.000282374 3.7715e-05 0.000280745 0 0.00044196 0 8.29694e-05 9.55955e-05 8.22893e-05 0.00182668 2.93837e-05 0.00182002 0.000000 0.057873
0.059561 0.00646489 0.00764391 0.00625999 0.0064269 0.00691188 0.00622353 0.00683114 0.0181113 0.00657514 0.00627549 0.00695594 0.00608241 0.008186 0.0119471 0.00790951 0.057873 0.061248
0.062373 0.0209824 0.0210318 0.0197148 0.0210913 0.0217503 0.0199133 0.0199323 0.0323513 0.0185419 0.0201756 0.0206644 0.0190456 0.0283138 0.0303453 0.0268656 0.061248 0.063498
0.064623 0.0440834 0.0328263 0.0400865 0.0410243 0.029529 0.0373079 0.0735728 0.0921407 0.0669916 0.039839 0.0270065 0.0360869 0.0826533 0.0809947 0.0763851 0.063498 0.065748
0.066873 0.0740985 0.0414344 0.0646781 0.064829 0.0452312 0.0572801 0.163454 0.0819929 0.142927 0.0618166 0.0425305 0.0541301 0.185705 0.0529166 0.164803 0.065748 0.067998
0.069123 0.0914746 0.072181 0.0781539 0.0839624 0.0639007 0.0717963 0.163891 0.133 0.135771 0.0824551 0.0660136 0.0704702 0.173436 0.107775 0.147348 0.067998 0.070248
0.071373 0.135595 0.099628 0.111173 0.123202 0.0899207 0.101109 0.255056 0.18099 0.21238 0.122693 0.0940376 0.100306 0.252833 0.161882 0.203941 0.070248 0.072498
0.073623 0.204882 0.100103 0.156574 0.183549 0.105979 0.138575 0.410527 0.142497 0.321718 0.181491 0.0951594 0.137395 0.417438 0.170526 0.317552 0.072498 0.074748
0.075873 0.253343 0.12099 0.173859 0.232397 0.12025 0.162981 0.455259 0.166477 0.318228 0.225587 0.119307 0.154803 0.505561 0.140133 0.370525 0.074748 0.076998
0.078123 0.330105 0.15362 0.219208 0.311715 0.139237 0.207314 0.507383 0.228863 0.334537 0.296181 0.161452 0.196069 0.638371 0.20624 0.427368 0.076998 0.079248
0.080373 0.385648 0.187694 0.236706 0.360767 0.168463 0.230142 0.625495 0.347845 0.374163 0.341927 0.17376 0.212552 0.782945 0.322235 0.474581 0.079248 0.081498
0.082904 0.383826 0.177461 0.219758 0.360814 0.174859 0.206424 0.60566 0.293357 0.342678 0.351176 0.168734 0.204522 0.680517 0.290249 0.361752 0.081498 0.084311
0.085998 0.572317 0.238772 0.313271 0.535608 0.243583 0.291755 0.926185 0.308069 0.5141 0.51572 0.252598 0.278327 1.08661 0.208091 0.605913 0.084311 0.087685
0.089373 0.671019 0.308637 0.336236 0.629415 0.278497 0.315661 1.07207 0.390525 0.574892 0.627394 0.301676 0.313999 1.06745 0.368931 0.507303 0.087685 0.091061
0.092748 0.814221 0.363862 0.375909 0.770302 0.334262 0.355908 1.23759 0.429527 0.58067 0.752334 0.366512 0.347728 1.37659 0.431792 0.659154 0.091061 0.094435
0.096123 0.955403 0.426298 0.393835 0.906516 0.392265 0.387845 1.42667 0.431694 0.619236 0.896977 0.420631 0.368915 1.48633 0.503471 0.655434 0.094435 0.097811
0.099498 1.13598 0.44504 0.458035 1.07665 0.42292 0.436365 1.70787 0.494298 0.746714 1.06048 0.433806 0.420964 1.822 0.571804 0.767433 0.097811 0.101186
0.102873 1.33752 0.535512 0.490444 1.2738 0.494245 0.482346 1.95174 0.594638 0.817035 1.25134 0.523185 0.457187 2.1206 0.750368 0.852556 0.101186 0.104560
0.106248 1.55407 0.603521 0.534336 1.47146 0.571612 0.516665 2.35038 0.68265 0.944368 1.45153 0.585748 0.494673 2.48584 0.807597 0.948897 0.104560 0.107936
0.109623 1.84425 0.659595 0.604341 1.75574 0.59967 0.594203 2.69739 0.920302 0.941194 1.68052 0.616432 0.51488 3.33208 1.02275 1.28538 0.107936 0.111310
0.112998 2.13351 0.714195 0.68048 2.02392 0.653499 0.657983 3.18991 0.990229 1.11619 1.92217 0.654567 0.582124 4.05391 1.16385 1.54717 0.111310 0.114686
0.116373 2.40989 0.755543 0.733999 2.3265 0.66468 0.731055 3.21377 1.10305 0.997201 2.17735 0.706517 0.643182 4.52299 0.945211 1.6549 0.114686 0.118060
0.119748 2.66673 0.804073 0.784242 2.58545 0.697141 0.795574 3.45022 1.27667 0.989794 2.43355 0.787358 0.697767 4.78561 1.29914 1.49078 0.118060 0.121435
0.123123 2.95737 0.88918 0.853435 2.86389 0.733027 0.849615 3.85859 1.49477 1.09589 2.70254 0.831518 0.76475 5.27309 1.54124 1.54688 0.121435 0.124811
0.126498 3.29872 0.951736 0.955065 3.17839 0.838139 0.932222 4.45865 1.67341 1.17516 3.01184 0.879014 0.856794 5.90565 1.68874 1.73922 0.124811 0.128185
0.129873 3.67993 1.05862 1.05353 3.53021 0.939467 1.04236 5.12318 1.81204 1.42493 3.3413 0.981265 0.942131 6.75713 1.92948 2.06531 0.128185 0.131561
0.133248 4.10489 1.16762 1.15895 3.933 1.04117 1.14013 5.76194 2.14986 1.59087 3.75379 1.06577 1.03181 7.29542 2.09609 2.20485 0.131561 0.134935
0.137045 4.53242 1.33675 1.28768 4.36045 1.12789 1.29525 6.19022 2.4426 1.69087 4.13051 1.19779 1.10869 8.18468 2.32654 2.6132 0.134935 0.139154
0.141685 5.27486 1.54637 1.51934 5.09791 1.35767 1.49563 6.98059 2.53948 2.05682 4.7732 1.38845 1.3185 9.83347 2.7081 3.22938 0.139154 0.144217
0.146748 6.05178 1.67622 1.82562 5.8747 1.52912 1.71946 7.75885 2.88569 2.24625 5.50614 1.58022 1.6109 11.0102 3.19056 3.61908 0.144217 0.149279
0.151810 6.77584 1.83429 2.00445 6.62281 1.68748 1.87655 8.25097 3.12353 2.38777 6.22908 1.74508 1.79606 11.7443 3.2675 3.81814 0.149279 0.154342
0.156873 7.66771 2.00787 2.2035 7.56292 1.87032 2.14989 8.67782 3.60194 2.50957 7.06332 1.84945 1.98671 13.1598 3.47684 4.1619 0.154342 0.159404
0.161935 8.53174 2.22703 2.45296 8.46357 2.17107 2.52941 9.18891 4.2599 2.60163 7.92538 2.0503 2.27293 14.0418 3.8156 4.05049 0.159404 0.164467
0.166998 9.50994 2.5936 2.86977 9.48645 2.52065 2.7555 9.73633 4.496 2.89573 8.87606 2.43962 2.6748 15.27 4.22572 4.55305 0.164467 0.169529
0.172060 10.4759 2.83951 3.16029 10.4975 2.81018 3.14353 10.2684 5.05847 3.00562 9.85833 2.67172 2.99811 16.0881 4.64246 4.94475 0.169529 0.174591
0.177123 11.4785 3.06825 3.48207 11.5517 3.18603 3.55784 10.7729 5.83974 3.19184 10.9186 2.93849 3.31215 16.5666 4.70643 4.98807 0.174591 0.179654
0.182185 12.485 3.35855 3.75373 12.6426 3.5023 3.97184 10.9662 6.25387 3.23432 11.9798 3.20346 3.64733 17.0763 5.0796 5.0677 0.179654 0.184716
0.187248 13.5119 3.6343 4.09976 13.8215 3.84743 4.46709 10.5278 6.1506 3.12781 13.0971 3.48609 3.99079 17.2818 5.26367 5.23568 0.184716 0.189779
0.192310 14.5673 3.91272 4.46876 15.2081 4.17849 4.96155 8.39031 5.52882 2.28281 14.2629 3.86671 4.42409 17.3331 5.37814 5.30972 0.189779 0.194842
