#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2150
#Bestfit SF galaxies in bin: 1933
#Bestfit Q galaxies in bin: 217
#Bestfit central galaxies in bin: 1936
#Bestfit satellite galaxies in bin: 214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00396511 -0.000519538 0.0039449 0.00368443 -0.000513642 0.00366834 0.00646534 2.53811e-05 0.00646532 0.00367982 -0.000292469 0.00365729 0.00654606 -0.00111177 0.00654606 0.000000 0.057873
0.059561 0.0322252 0.0350754 0.0312168 0.0256151 0.0363838 0.0247426 0.0911069 0.0448942 0.0886901 0.0273558 0.0368727 0.0263293 0.0762775 0.0257274 0.0754793 0.057873 0.061248
0.062373 0.0618269 0.107137 0.0580737 0.0585014 0.0741024 0.0557207 0.0914506 0.340914 0.0850006 0.0529637 0.115457 0.0489426 0.14201 0.0323889 0.139228 0.061248 0.063498
0.064623 0.128992 0.104607 0.118198 0.112833 0.0890255 0.103633 0.272936 0.261587 0.25302 0.113197 0.119427 0.102597 0.271889 0.0286042 0.262864 0.063498 0.065748
0.066873 0.214117 0.135602 0.180731 0.194877 0.125558 0.170093 0.385504 0.513936 0.321147 0.191986 0.152191 0.156288 0.414325 0.137467 0.389752 0.065748 0.067998
0.069123 0.338108 0.146463 0.289276 0.27472 0.116819 0.234185 0.902756 0.481664 0.80518 0.305111 0.154923 0.254945 0.636627 0.0815576 0.592865 0.067998 0.070248
0.071373 0.391964 0.223971 0.316754 0.30159 0.198076 0.241374 1.197 0.411578 1.02186 0.348775 0.247216 0.272397 0.782677 0.0981794 0.709036 0.070248 0.072498
0.073623 0.531921 0.167214 0.404011 0.344419 0.215556 0.260057 2.20216 -0.0980685 1.90134 0.498115 0.185751 0.371048 0.83775 0.218488 0.724377 0.072498 0.074748
0.075873 0.623621 0.297926 0.447243 0.460328 0.279512 0.325191 2.0782 0.253092 1.64073 0.580438 0.276477 0.401722 1.01429 0.299681 0.839448 0.074748 0.076998
0.078123 0.717805 0.324687 0.477528 0.566851 0.305166 0.377268 2.06248 0.666179 1.49647 0.678937 0.335903 0.447736 1.06944 0.412225 0.782192 0.076998 0.079248
0.080373 0.875309 0.466863 0.526736 0.69256 0.366329 0.418194 2.50321 1.35287 1.74128 0.838455 0.435021 0.499467 1.20872 0.738774 0.845124 0.079248 0.081498
0.082904 0.904241 0.434407 0.496942 0.732539 0.332679 0.40277 2.43374 0.878603 1.60134 0.870959 0.403229 0.492121 1.20534 0.511935 0.805544 0.081498 0.084311
0.085998 1.34673 0.3974 0.674925 1.10452 0.400759 0.557052 3.50426 1.26316 2.2772 1.26009 0.523772 0.609023 2.13054 0.382754 1.51613 0.084311 0.087685
0.089373 1.68754 0.493343 0.815428 1.41266 0.528288 0.676495 4.13614 1.65764 2.41271 1.5984 0.54921 0.722994 2.49402 0.291669 1.61322 0.087685 0.091061
0.092748 2.25171 0.686219 1.02591 1.86503 0.713062 0.843959 5.69618 1.48716 3.45248 2.1902 0.678148 0.961775 2.80817 0.892259 1.66535 0.091061 0.094435
0.096123 2.79924 0.701749 1.23377 2.36779 0.808679 1.0582 6.6425 1.099 3.9374 2.79419 0.717639 1.21913 2.84486 0.549527 1.55761 0.094435 0.097811
0.099498 3.32124 0.784619 1.4082 2.90027 0.803159 1.22696 7.07119 1.78049 3.72464 3.31878 0.837549 1.38815 3.34355 1.13774 1.65558 0.097811 0.101186
0.102873 3.68602 1.069 1.33669 3.29934 1.00853 1.19989 7.13043 2.62484 3.17722 3.7218 1.10913 1.35186 3.3623 1.20159 1.48759 0.101186 0.104560
0.106248 4.14487 1.54137 1.32756 3.75187 1.37966 1.22449 7.64561 3.44868 2.75651 4.19988 1.55244 1.35816 3.64719 2.07661 1.16891 0.104560 0.107936
0.109623 4.82724 1.76467 1.42919 4.37001 1.61976 1.24242 8.90024 3.67704 3.01356 4.90994 1.6705 1.5264 4.07907 3.34517 0.908474 0.107936 0.111310
0.112998 5.48929 2.18916 1.43382 5.07531 1.92333 1.44926 9.17698 4.57888 1.96299 5.54319 2.04572 1.51457 5.0017 3.76175 1.11241 0.111310 0.114686
0.116373 6.25567 2.50263 1.69179 5.80341 2.12466 1.64453 10.2843 4.90529 2.09016 6.21428 2.37691 1.65529 6.63007 3.92291 1.73321 0.114686 0.118060
0.119748 7.37997 2.76622 1.84817 6.90862 2.15637 2.06512 11.5787 6.3546 1.71819 7.4085 2.57692 1.85662 7.12187 4.14092 1.47546 0.118060 0.121435
0.123123 8.397 3.05465 1.91951 7.77287 2.77273 2.02983 13.9567 6.3599 2.56655 8.17459 2.9594 1.78957 10.4091 5.42263 3.1088 0.121435 0.124811
0.126498 9.65805 3.17959 2.17059 8.78489 2.96148 2.26392 17.436 5.17972 4.45787 9.52325 3.01181 2.17471 10.8776 4.66616 2.70322 0.124811 0.128185
0.129873 11.0638 3.15123 2.7302 9.81836 2.90988 2.52817 22.1581 5.05491 7.41029 10.9352 2.93219 2.71769 12.227 5.62399 2.61352 0.128185 0.131561
0.133248 12.4361 3.29258 3.18883 11.0609 3.43756 2.77657 24.686 2.96909 8.78152 12.1602 3.213 3.14906 14.9314 4.84721 3.7774 0.131561 0.134935
0.137045 13.5748 3.78239 3.47958 12.3095 3.51581 3.1965 24.8459 4.93497 7.92086 13.2958 3.74361 3.44918 16.0983 5.49143 4.05028 0.134935 0.139154
0.141685 15.9235 4.39377 3.99876 14.6039 4.26301 3.68952 27.6782 7.61149 7.79676 15.7229 4.13706 4.00118 17.738 7.86301 3.7482 0.139154 0.144217
0.146748 18.1277 5.39998 4.53818 17.0505 4.74127 4.57267 27.723 12.3604 5.62003 17.8386 5.31537 4.47023 20.7433 6.54324 5.57687 0.144217 0.149279
0.151810 20.4133 6.52054 4.74256 19.2791 5.33346 4.90674 30.5166 15.2394 5.79069 20.364 6.2501 4.73672 20.8596 9.44278 4.47621 0.149279 0.154342
0.156873 23.0462 7.62227 5.32004 21.3388 6.67168 5.38309 38.255 14.2011 9.22417 22.9122 7.4239 5.29207 24.258 7.86806 6.03052 0.154342 0.159404
0.161935 25.9193 8.39463 5.94561 24.093 7.41008 6.06339 42.1881 16.3916 9.94758 25.9774 8.37148 5.9656 25.3938 9.03312 6.04765 0.159404 0.164467
0.166998 29.2606 9.34081 6.93274 27.365 8.21994 7.0407 46.1461 15.8731 11.9627 29.5366 9.0786 7.13208 26.7636 10.0214 5.91236 0.164467 0.169529
0.172060 32.1501 10.2045 7.05492 30.0365 9.45906 6.75267 50.9771 14.7546 14.6561 32.5963 10.565 7.1768 28.1131 9.60783 6.23229 0.169529 0.174591
0.177123 35.4726 12.3369 8.16833 34.8698 11.3026 8.26277 40.8419 11.4642 10.7457 36.2427 11.6056 8.40477 28.506 10.8402 6.29942 0.174591 0.179654
0.182185 38.7184 13.445 8.78376 39.8717 13.986 9.07114 28.4455 9.31993 7.81223 39.4449 13.5231 9.10741 32.146 10.9273 7.25601 0.179654 0.184716
0.187248 43.611 13.3406 10.0528 46.2628 14.9333 10.5856 19.9887 8.44084 5.23185 44.8015 13.8221 10.456 32.8402 10.5408 7.55976 0.184716 0.189779
0.192310 47.3867 15.059 11.2362 51.6336 17.7683 11.2779 9.55617 5.00001 2.80755 49.0559 14.911 11.7451 32.2857 11.1518 7.46286 0.189779 0.194842
0.197373 48.3949 17.116 10.7555 53.8221 20.2561 10.6248 0.0502631 0.0133988 0.0168002 50.3459 17.1353 11.2498 30.7455 11.6968 6.67296 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
