#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56225
#Bestfit SF galaxies in bin: 39191
#Bestfit Q galaxies in bin: 17034
#Bestfit central galaxies in bin: 37152
#Bestfit satellite galaxies in bin: 19073
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.116592 0.0224474 0.0403305 0.0681644 0.0231017 0.0199827 0.228011 0.0437803 0.101203 0.100066 0.0191193 0.0361489 0.148781 0.0383826 0.0503101 0.111310 0.114686
0.116373 0.127709 0.0265119 0.0418917 0.075977 0.0261549 0.0216579 0.246732 0.0409453 0.101963 0.110149 0.0222345 0.0369802 0.161915 0.0360544 0.0539619 0.114686 0.118060
0.119748 0.139448 0.0285773 0.0468367 0.0829285 0.0247102 0.0225566 0.269484 0.0484751 0.111276 0.120683 0.0235612 0.0409277 0.175999 0.0426948 0.0576963 0.118060 0.121435
0.123123 0.149968 0.0307157 0.0478392 0.0895473 0.029055 0.0229608 0.288982 0.0599368 0.116219 0.129233 0.0277447 0.0408819 0.190358 0.0472194 0.0611198 0.121435 0.124811
0.126498 0.164695 0.0359387 0.0507778 0.0970932 0.0289999 0.0232049 0.320231 0.0587344 0.12737 0.14183 0.0281413 0.0429636 0.209234 0.049224 0.0654811 0.124811 0.128185
0.129873 0.180469 0.043278 0.0555448 0.105708 0.0314554 0.0249716 0.352477 0.0754233 0.134368 0.153993 0.0339669 0.0444929 0.232042 0.0590525 0.0735293 0.128185 0.131561
0.133248 0.195787 0.0469613 0.0585266 0.1152 0.0321969 0.0272566 0.381195 0.0824808 0.141915 0.164982 0.0364688 0.0483841 0.25579 0.0664473 0.080486 0.131561 0.134935
0.137045 0.210417 0.048022 0.0651439 0.125614 0.0322034 0.0295429 0.405526 0.0901734 0.150323 0.180819 0.0382498 0.0549788 0.268069 0.0716277 0.0807204 0.134935 0.139154
0.141685 0.239069 0.0482035 0.0750747 0.14073 0.0348486 0.0312781 0.465325 0.0908063 0.174827 0.207542 0.0341342 0.0644961 0.300481 0.0758841 0.0902535 0.139154 0.144217
0.146748 0.265173 0.0527659 0.0843295 0.156249 0.0392126 0.0354511 0.515779 0.100398 0.197524 0.231388 0.0393834 0.0700277 0.330982 0.0826716 0.0996087 0.144217 0.149279
0.151810 0.294973 0.0594192 0.0903305 0.172422 0.0411336 0.040241 0.576931 0.109882 0.225 0.257565 0.0467289 0.0787629 0.367839 0.0860756 0.108278 0.149279 0.154342
0.156873 0.323564 0.0689307 0.100263 0.187371 0.0469075 0.0411274 0.636911 0.119488 0.254131 0.277092 0.0522302 0.0842011 0.414085 0.0874449 0.131507 0.154342 0.159404
0.161935 0.348074 0.0811354 0.108083 0.205249 0.0484711 0.0463005 0.676678 0.140297 0.260923 0.295664 0.0603205 0.0887283 0.450161 0.101026 0.147194 0.159404 0.164467
0.166998 0.373282 0.0877672 0.114898 0.223498 0.0507548 0.0516716 0.717898 0.150697 0.268917 0.319991 0.0677172 0.0964014 0.477087 0.11441 0.156048 0.164467 0.169529
0.172060 0.395729 0.0958785 0.121393 0.23979 0.05373 0.0539207 0.754506 0.153404 0.279021 0.342233 0.0718515 0.102502 0.499935 0.117508 0.156405 0.169529 0.174591
0.177123 0.423317 0.0951821 0.128032 0.257829 0.0573639 0.0591798 0.804065 0.18459 0.285204 0.367069 0.0723282 0.111168 0.532882 0.124196 0.161486 0.174591 0.179654
0.182185 0.457052 0.0835585 0.140018 0.276032 0.0597659 0.0651791 0.873533 0.186144 0.329136 0.397155 0.0706937 0.117769 0.573724 0.133063 0.182764 0.179654 0.184716
0.187248 0.484024 0.0891306 0.148026 0.291708 0.0619823 0.0695923 0.926495 0.195025 0.350232 0.419699 0.0764508 0.127332 0.609322 0.138917 0.201281 0.184716 0.189779
0.192310 0.515528 0.0931494 0.161053 0.308154 0.064315 0.0726451 0.992643 0.198089 0.376779 0.444694 0.075912 0.132487 0.653503 0.149997 0.223884 0.189779 0.194842
0.197373 0.542442 0.0934219 0.172895 0.321593 0.0666117 0.076359 1.05056 0.188011 0.410252 0.466442 0.0792546 0.145281 0.690481 0.147103 0.242658 0.194842 0.199904
0.202435 0.569885 0.100032 0.188436 0.337648 0.0733077 0.0817551 1.1042 0.189656 0.433036 0.484223 0.0926701 0.147196 0.736745 0.150474 0.271447 0.199904 0.204967
0.207498 0.60291 0.108843 0.205121 0.361033 0.0723888 0.0929099 1.15941 0.194516 0.446385 0.51462 0.0920917 0.160886 0.77489 0.158008 0.283545 0.204967 0.210029
0.212560 0.630741 0.117818 0.219034 0.37787 0.0787069 0.099841 1.21253 0.200381 0.478241 0.539282 0.0923066 0.173629 0.808891 0.178158 0.297444 0.210029 0.215091
0.217623 0.662944 0.118984 0.229996 0.396744 0.076061 0.108479 1.27541 0.192385 0.513634 0.565105 0.086766 0.185537 0.853525 0.177643 0.3182 0.215091 0.220154
0.222685 0.691583 0.123006 0.243469 0.415678 0.0707552 0.118089 1.32637 0.200028 0.529713 0.587265 0.0936324 0.198942 0.894781 0.187077 0.334204 0.220154 0.225217
0.227748 0.709818 0.137475 0.244028 0.431519 0.073937 0.121575 1.35011 0.222174 0.519275 0.603718 0.102612 0.197318 0.91649 0.198808 0.328064 0.225217 0.230279
0.232810 0.734153 0.136953 0.250981 0.447648 0.0779575 0.128596 1.39333 0.231784 0.55331 0.621207 0.105126 0.204497 0.954157 0.200764 0.333687 0.230279 0.235342
0.237873 0.755025 0.134058 0.252638 0.463083 0.0848334 0.133333 1.42671 0.253253 0.562776 0.639826 0.116468 0.210977 0.97942 0.195037 0.354116 0.235342 0.240404
0.242935 0.783644 0.139993 0.262887 0.483318 0.0885374 0.141243 1.47462 0.28244 0.577077 0.664284 0.117589 0.226411 1.01614 0.197033 0.361223 0.240404 0.245467
0.247998 0.80261 0.138178 0.272828 0.498688 0.0943229 0.146334 1.50186 0.303934 0.57417 0.679718 0.115849 0.22842 1.04199 0.20655 0.373401 0.245467 0.250529
0.253060 0.827771 0.147872 0.281315 0.516862 0.09491 0.150131 1.54309 0.321032 0.589464 0.701962 0.121758 0.234026 1.07283 0.219688 0.375151 0.250529 0.255592
0.258123 0.851912 0.153651 0.292305 0.535463 0.0960319 0.157863 1.57999 0.334829 0.588907 0.721969 0.125474 0.244977 1.10503 0.222372 0.392835 0.255592 0.260654
0.263185 0.877643 0.165741 0.298976 0.555708 0.102736 0.165179 1.61833 0.345341 0.616596 0.741207 0.140926 0.256658 1.1434 0.231078 0.398828 0.260654 0.265716
0.268248 0.905518 0.172073 0.312737 0.575452 0.115759 0.165416 1.66492 0.336113 0.64402 0.760429 0.149491 0.259326 1.18814 0.228417 0.412129 0.265716 0.270779
0.273310 0.935765 0.181265 0.322624 0.595177 0.124093 0.170911 1.71937 0.338734 0.655685 0.787804 0.138249 0.271217 1.22397 0.22892 0.420976 0.270779 0.275842
0.278373 0.966154 0.185667 0.335104 0.614891 0.125117 0.175303 1.77432 0.335215 0.657906 0.813847 0.144001 0.282591 1.26283 0.228233 0.435386 0.275842 0.280904
0.283435 0.999626 0.200586 0.345923 0.632205 0.132796 0.181832 1.84497 0.344949 0.69504 0.84513 0.151636 0.29927 1.30057 0.260008 0.447359 0.280904 0.285967
0.288498 1.03245 0.213789 0.363955 0.654956 0.141133 0.190002 1.90097 0.361987 0.703107 0.877926 0.1641 0.312616 1.33344 0.289507 0.456077 0.285967 0.291029
0.293560 1.06809 0.226838 0.373779 0.680042 0.148714 0.199102 1.96088 0.358259 0.73785 0.913849 0.172468 0.327233 1.36852 0.314608 0.456918 0.291029 0.296091
0.298623 1.10085 0.235092 0.376586 0.707062 0.157731 0.206195 2.00687 0.396604 0.736564 0.945009 0.17978 0.340871 1.40442 0.345991 0.459474 0.296091 0.301154
0.303685 1.13953 0.243147 0.388898 0.735058 0.166413 0.212344 2.07011 0.420607 0.761068 0.982194 0.185523 0.352872 1.44599 0.359803 0.477213 0.301154 0.306217
0.308748 1.17374 0.251716 0.406131 0.754877 0.177062 0.216538 2.13745 0.415227 0.757834 1.01366 0.197725 0.365165 1.48557 0.357994 0.476261 0.306217 0.311279
0.313810 1.20781 0.270656 0.415723 0.782297 0.191438 0.221718 2.18681 0.430331 0.780707 1.03982 0.211381 0.365517 1.53503 0.378651 0.488642 0.311279 0.316341
0.318873 1.24256 0.271531 0.423901 0.807122 0.202925 0.228585 2.24441 0.45832 0.792481 1.06537 0.229099 0.370919 1.58772 0.382139 0.514073 0.316341 0.321404
0.323935 1.2832 0.274432 0.431796 0.834885 0.210638 0.234642 2.31466 0.482961 0.8164 1.09933 0.242734 0.380302 1.64136 0.381992 0.520074 0.321404 0.326466
0.328997 1.32304 0.27715 0.438006 0.864852 0.228528 0.242763 2.37722 0.498391 0.840954 1.13292 0.253372 0.383641 1.69337 0.381884 0.545403 0.326466 0.331528
0.334060 1.36179 0.290673 0.447206 0.894417 0.236456 0.251918 2.43709 0.501036 0.877057 1.15764 0.262446 0.384738 1.75945 0.366383 0.570845 0.331528 0.336591
0.339122 1.41042 0.306688 0.460033 0.926518 0.246211 0.258013 2.52377 0.495636 0.897 1.19125 0.270048 0.386948 1.83734 0.38693 0.607915 0.336591 0.341653
0.344185 1.4555 0.318582 0.463326 0.960452 0.25427 0.269084 2.59447 0.506359 0.915514 1.23146 0.2833 0.389899 1.89189 0.399308 0.613898 0.341653 0.346716
0.349247 1.50244 0.325154 0.479501 0.995187 0.269018 0.276089 2.66951 0.498148 0.933279 1.27379 0.282682 0.398582 1.94782 0.397947 0.615971 0.346716 0.351779
0.354310 1.54621 0.340981 0.48423 1.02821 0.288641 0.284658 2.738 0.506514 0.93658 1.30668 0.283836 0.405198 2.01279 0.401108 0.640331 0.351779 0.356841
0.359372 1.59756 0.346021 0.496364 1.0671 0.295381 0.290301 2.81803 0.508808 0.972351 1.35776 0.289961 0.415856 2.06466 0.39735 0.636755 0.356841 0.361903
0.364435 1.64577 0.352007 0.505696 1.10731 0.307274 0.292698 2.88464 0.527596 0.998967 1.40311 0.29607 0.42627 2.11845 0.417527 0.657391 0.361903 0.366966
0.369497 1.6928 0.374145 0.509168 1.14835 0.329155 0.299865 2.94544 0.566415 0.991591 1.44809 0.310674 0.433165 2.16946 0.432813 0.644976 0.366966 0.372028
0.374560 1.74076 0.395322 0.51932 1.19039 0.346287 0.309991 3.00701 0.597099 0.992401 1.49348 0.329862 0.443493 2.22243 0.470132 0.645971 0.372028 0.377091
0.379622 1.80006 0.40823 0.531253 1.23539 0.37195 0.314122 3.09921 0.599693 1.02761 1.55227 0.348865 0.450955 2.28271 0.499138 0.659727 0.377091 0.382154
0.384685 1.85799 0.42294 0.544399 1.28949 0.387266 0.332135 3.16595 0.631107 1.03767 1.61167 0.364737 0.47323 2.33779 0.56309 0.634287 0.382154 0.387216
0.389747 1.92204 0.449386 0.55129 1.34648 0.394908 0.343129 3.24628 0.674219 1.06909 1.67518 0.394661 0.484301 2.40291 0.589784 0.651724 0.387216 0.392278
0.394810 1.97802 0.452105 0.560109 1.4034 0.403689 0.350786 3.30008 0.707007 1.0591 1.74281 0.411227 0.500282 2.43618 0.620887 0.657007 0.392278 0.397341
0.399872 2.04288 0.449254 0.579437 1.45812 0.415223 0.361649 3.38826 0.715524 1.07436 1.79926 0.43712 0.517736 2.51743 0.629821 0.680672 0.397341 0.402404
0.404935 2.10823 0.4764 0.596736 1.51689 0.429337 0.375099 3.46876 0.728055 1.10535 1.85418 0.443969 0.524351 2.60308 0.646896 0.709117 0.402404 0.407466
0.409997 2.17611 0.510936 0.608955 1.58538 0.436475 0.384226 3.53524 0.734608 1.08445 1.91546 0.448566 0.516097 2.68383 0.673446 0.733469 0.407466 0.412529
0.415060 2.25008 0.534137 0.614476 1.65994 0.464936 0.398451 3.60786 0.849486 1.07981 1.9861 0.465679 0.527925 2.76428 0.69619 0.74786 0.412529 0.417591
0.420122 2.32462 0.562852 0.629146 1.7322 0.497055 0.412794 3.68761 0.851642 1.11516 2.05264 0.478944 0.538851 2.85439 0.721439 0.784379 0.417591 0.422653
0.425185 2.40437 0.57924 0.645397 1.80925 0.50853 0.431605 3.7736 0.892674 1.11715 2.13392 0.500095 0.561338 2.93118 0.747966 0.80883 0.422653 0.427716
0.430247 2.49378 0.591837 0.670782 1.89155 0.518042 0.451661 3.87934 0.893751 1.15995 2.22604 0.519386 0.594025 3.0153 0.760179 0.836632 0.427716 0.432779
0.435310 2.57633 0.622121 0.686291 1.97879 0.531915 0.473041 3.95111 0.916944 1.13625 2.31774 0.53551 0.625555 3.08002 0.793625 0.811641 0.432779 0.437841
0.440372 2.65781 0.646493 0.698777 2.06517 0.532205 0.496474 4.02132 0.937654 1.10251 2.40519 0.556996 0.642994 3.14987 0.822306 0.813909 0.437841 0.442903
0.445435 2.7479 0.655216 0.716123 2.15708 0.527702 0.524459 4.10724 0.939834 1.11386 2.49724 0.5602 0.659979 3.23617 0.828577 0.831144 0.442903 0.447966
0.450497 2.81553 0.654338 0.733238 2.23743 0.516687 0.549687 4.1456 0.937602 1.10947 2.56913 0.574488 0.667431 3.29548 0.832691 0.841861 0.447966 0.453029
0.455560 2.89238 0.665963 0.744507 2.32301 0.552144 0.563112 4.20237 0.972858 1.09374 2.65141 0.595801 0.691965 3.36178 0.848605 0.850897 0.453029 0.458091
0.460622 2.96738 0.694393 0.755153 2.41322 0.580165 0.583846 4.24235 1.02045 1.09545 2.73421 0.627473 0.705631 3.42155 0.822568 0.856916 0.458091 0.463154
0.465685 3.03982 0.721384 0.773473 2.50433 0.596749 0.609556 4.27185 1.06678 1.11173 2.8174 0.662717 0.717581 3.47307 0.836165 0.845585 0.463154 0.468216
0.470747 3.11566 0.739251 0.780287 2.59469 0.606065 0.628756 4.31428 1.11032 1.08221 2.9049 0.681662 0.72132 3.5262 0.870261 0.841906 0.468216 0.473278
0.475810 3.18194 0.749901 0.782275 2.68755 0.611371 0.651816 4.31941 1.14793 1.06546 2.98696 0.690812 0.732606 3.56174 0.882839 0.833821 0.473278 0.478341
0.480872 3.2506 0.752416 0.777205 2.78343 0.634487 0.668755 4.32543 1.13952 1.06393 3.07391 0.696525 0.758292 3.59475 0.903049 0.854971 0.478341 0.483404
0.485935 3.32032 0.754198 0.793545 2.8804 0.665857 0.683223 4.33246 1.11647 1.05723 3.1591 0.72161 0.776293 3.63435 0.945172 0.857797 0.483404 0.488466
0.490997 3.39284 0.778508 0.808934 2.98192 0.691481 0.694197 4.33825 1.19201 1.02797 3.24213 0.747152 0.770433 3.6864 0.957785 0.874027 0.488466 0.493528
0.496060 3.45075 0.830414 0.821252 3.07888 0.72065 0.714469 4.30631 1.24539 1.01395 3.31566 0.770885 0.784552 3.71387 0.957105 0.852539 0.493528 0.498591
0.501122 3.51267 0.853709 0.836851 3.17598 0.748693 0.727245 4.2873 1.23399 1.00883 3.39351 0.794049 0.802463 3.74477 0.949414 0.855447 0.498591 0.503654
0.506185 3.56075 0.889387 0.833887 3.25991 0.770871 0.735139 4.25293 1.30485 0.996734 3.45856 0.83163 0.806496 3.75982 0.971871 0.844914 0.503654 0.508716
0.511247 3.61168 0.910971 0.835358 3.34287 0.799971 0.751468 4.23015 1.29301 0.946011 3.52544 0.862964 0.809714 3.77967 0.976778 0.84542 0.508716 0.513778
0.516310 3.65736 0.931151 0.836553 3.42418 0.810433 0.780395 4.19383 1.33518 0.903347 3.58868 0.877919 0.81728 3.79113 0.987721 0.844949 0.513778 0.518841
0.521372 3.70429 0.9571 0.844109 3.50834 0.811862 0.795124 4.15511 1.35049 0.886565 3.65894 0.887523 0.828967 3.79262 0.978597 0.84672 0.518841 0.523903
0.526435 3.75294 0.986535 0.851513 3.59207 0.814612 0.81401 4.12307 1.35706 0.877721 3.72282 0.910353 0.842958 3.81161 1.01129 0.838266 0.523903 0.528966
0.531497 3.79309 0.986381 0.854827 3.67144 0.81775 0.847517 4.07298 1.38539 0.850346 3.78101 0.906162 0.857781 3.81663 1.00076 0.858307 0.528966 0.534029
0.536560 3.8204 1.02071 0.868759 3.74544 0.823352 0.881682 3.99287 1.42479 0.833839 3.83236 0.94188 0.885518 3.79711 1.01009 0.84716 0.534029 0.539091
0.541622 3.85396 1.02731 0.87076 3.82089 0.819356 0.894743 3.93004 1.4241 0.801848 3.8906 0.973704 0.907512 3.78258 1.02237 0.843453 0.539091 0.544153
0.546685 3.86482 1.04931 0.881116 3.87386 0.829779 0.931436 3.84401 1.40274 0.775889 3.9176 0.985217 0.923118 3.76201 1.04213 0.834049 0.544153 0.549216
0.551747 3.87426 1.04001 0.895631 3.92679 0.825515 0.942386 3.75341 1.36799 0.750104 3.94731 0.982027 0.928331 3.73198 1.02148 0.84888 0.549216 0.554278
0.556810 3.87612 1.06306 0.891497 3.96538 0.830761 0.938224 3.67078 1.35686 0.752243 3.9723 0.9953 0.94119 3.68879 1.05304 0.820451 0.554278 0.559341
0.561872 3.86667 1.06252 0.901112 3.99733 0.808001 0.950835 3.56605 1.36039 0.71453 3.98242 1.00471 0.949429 3.64119 1.02255 0.807121 0.559341 0.564404
0.566935 3.84852 1.05095 0.888162 4.01971 0.789435 0.973911 3.45463 1.34051 0.684415 3.98534 1.02126 0.955979 3.58201 1.01303 0.790863 0.564404 0.569466
0.571997 3.83546 1.07402 0.875906 4.04673 0.835585 1.01159 3.34937 1.35258 0.642145 3.99052 1.01551 0.95245 3.53342 0.999503 0.789253 0.569466 0.574528
0.577060 3.81444 1.06212 0.877724 4.0615 0.861699 1.01655 3.24602 1.32825 0.620846 3.98826 1.02271 0.959733 3.47586 0.96407 0.779196 0.574528 0.579592
0.582123 3.79347 1.02619 0.880268 4.07488 0.849704 1.03398 3.14601 1.27615 0.594895 3.98957 1.00425 0.956358 3.41149 0.985358 0.763623 0.579592 0.584654
0.587185 3.75933 1.01444 0.878216 4.07602 0.832318 1.0328 3.0307 1.22277 0.565112 3.9748 0.983649 0.95481 3.33963 1.00514 0.733888 0.584654 0.589717
0.592248 3.73189 1.00233 0.860214 4.08392 0.80562 1.06805 2.92197 1.22688 0.538077 3.96307 0.973593 0.951625 3.28158 0.93215 0.735431 0.589717 0.594779
0.597310 3.69209 0.98707 0.871628 4.07242 0.805623 1.08499 2.81703 1.24187 0.511134 3.94302 0.949627 0.958838 3.2033 0.983361 0.69703 0.594779 0.599841
0.602373 3.64939 0.967227 0.879352 4.05703 0.80158 1.07179 2.71152 1.20759 0.482117 3.9109 0.942453 0.974991 3.14001 0.906871 0.700631 0.599841 0.604904
0.607435 3.60084 0.941291 0.872299 4.03719 0.789425 1.05575 2.5969 1.22534 0.442817 3.87577 0.909931 0.98271 3.0653 0.946554 0.675943 0.604904 0.609967
0.612498 3.54785 0.946099 0.860123 4.00921 0.766193 1.04998 2.48636 1.1993 0.410233 3.83428 0.929379 0.958569 2.98993 0.919203 0.660095 0.609967 0.615029
0.617560 3.4932 0.907103 0.840839 3.98092 0.737202 1.05398 2.37107 1.1418 0.378644 3.79841 0.873758 0.933496 2.89869 0.889999 0.638678 0.615029 0.620092
0.622623 3.40864 0.890086 0.797864 3.90596 0.762348 1.00588 2.26444 1.08627 0.355667 3.71237 0.885435 0.886326 2.81702 0.865335 0.609293 0.620092 0.625154
0.627685 3.31383 0.818993 0.738312 3.81575 0.788333 0.944712 2.15902 1.07104 0.340805 3.61678 0.891162 0.834891 2.72371 0.906728 0.575985 0.625154 0.630216
0.632748 3.22902 0.806667 0.702538 3.73145 0.81127 0.907753 2.07304 1.01104 0.332427 3.52976 0.877592 0.797499 2.64321 0.836186 0.559373 0.630216 0.635279
0.637810 3.14128 0.831575 0.66671 3.63857 0.81659 0.857124 1.99717 1.02105 0.30663 3.44445 0.83189 0.746193 2.55075 0.813821 0.523021 0.635279 0.640342
0.642873 3.04612 0.809177 0.619706 3.54343 0.838298 0.808352 1.90195 1.0342 0.274514 3.35143 0.83491 0.693702 2.45143 0.782346 0.484999 0.640342 0.645404
0.647935 2.95568 0.861935 0.595726 3.45 0.83119 0.771881 1.81838 0.983042 0.260044 3.25837 0.874464 0.664692 2.36609 0.769216 0.467098 0.645404 0.650466
0.652998 2.87438 0.839938 0.561752 3.37056 0.837765 0.7321 1.73278 0.946083 0.252747 3.17826 0.885926 0.63377 2.28246 0.744853 0.451341 0.650466 0.655529
0.658060 2.79048 0.879642 0.532525 3.28136 0.851316 0.715152 1.66109 0.928789 0.238675 3.08603 0.896978 0.610194 2.21479 0.714417 0.435289 0.655529 0.660591
0.663123 2.69497 0.903534 0.504212 3.18647 0.906208 0.686303 1.56413 0.906248 0.21925 2.98673 0.900152 0.589922 2.12664 0.69222 0.410333 0.660591 0.665654
0.668185 2.60993 0.900436 0.479336 3.09039 0.978254 0.657896 1.50449 0.829567 0.230134 2.89322 0.900266 0.573146 2.05811 0.674699 0.38743 0.665654 0.670717
0.673248 2.51006 0.890949 0.452538 2.99337 0.98123 0.623216 1.39806 0.758656 0.220368 2.7911 0.938727 0.539155 1.96263 0.661257 0.360355 0.670717 0.675779
0.678310 2.4237 0.858949 0.431867 2.90971 1.01888 0.593271 1.30552 0.710196 0.192901 2.6938 0.949923 0.507476 1.89758 0.657803 0.335586 0.675779 0.680841
0.684006 2.33681 0.824877 0.408057 2.82822 0.984481 0.561115 1.20619 0.673744 0.177414 2.6005 0.927725 0.473085 1.82315 0.655046 0.318349 0.680841 0.687170
0.690967 2.21974 0.811512 0.38657 2.71352 0.981702 0.525594 1.0837 0.596563 0.179204 2.48027 0.923199 0.44612 1.71227 0.624514 0.294529 0.687170 0.694764
0.698560 2.10423 0.787982 0.362196 2.59903 0.986112 0.536097 0.965837 0.565727 0.171263 2.35383 0.895499 0.430448 1.61806 0.580254 0.27 0.694764 0.702357
0.706154 1.98982 0.759624 0.342057 2.48056 0.968195 0.487173 0.860757 0.498117 0.169528 2.23579 0.871783 0.414065 1.51071 0.551944 0.245867 0.702357 0.709951
0.713748 1.88125 0.745468 0.317898 2.36596 0.949752 0.451603 0.766057 0.43783 0.172058 2.11888 0.854114 0.354707 1.41838 0.515318 0.228619 0.709951 0.717545
0.721342 1.78215 0.725334 0.282776 2.26746 0.890207 0.405588 0.665574 0.385754 0.169804 2.00933 0.828377 0.330448 1.33963 0.483689 0.218467 0.717545 0.725139
0.728935 1.6906 0.689916 0.25557 2.17315 0.881486 0.358852 0.580383 0.339916 0.168887 1.91068 0.808156 0.31503 1.26192 0.459425 0.209956 0.725139 0.732732
