#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44568
#Bestfit SF galaxies in bin: 27168
#Bestfit Q galaxies in bin: 17400
#Bestfit central galaxies in bin: 31220
#Bestfit satellite galaxies in bin: 13348
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.08262e-05 -1.11431e-05 9.02625e-05 5.4064e-06 8.91245e-06 5.3511e-06 0.000224199 -3.32789e-05 0.000223782 4.98381e-05 -4.15739e-06 4.98017e-05 0.000186694 -7.23915e-06 0.000185763 0.000000 0.057873
0.059561 0.00148785 0.00108335 0.00144635 0.000434593 0.000304337 0.000422487 0.0031324 0.00238883 0.00305333 0.00136631 0.00047355 0.00133463 0.00177215 0.00164498 0.0017263 0.057873 0.061248
0.062373 0.00452758 0.00191152 0.00431732 0.00147235 0.000783262 0.00140892 0.00929795 0.00360497 0.00890414 0.00433979 0.00135905 0.00417263 0.0049668 0.00393703 0.00473484 0.061248 0.063498
0.064623 0.00687977 0.00321403 0.00626828 0.003299 0.00073843 0.00310301 0.0124707 0.00745857 0.0114051 0.00661927 0.00155923 0.00614674 0.00748907 0.00875687 0.00670969 0.063498 0.065748
0.066873 0.0118973 0.00388002 0.0104608 0.0074303 0 0.00674649 0.018872 0.0106394 0.0166286 0.0118827 0.00148842 0.0105969 0.0119316 0.0110757 0.0106413 0.065748 0.067998
0.069123 0.0148354 0.00734894 0.0124379 0.00591458 0.00412887 0.00474628 0.0287641 0.0129021 0.024671 0.0136989 0.00555918 0.011517 0.0174936 0.0136042 0.0150163 0.067998 0.070248
0.071373 0.0199581 0.0109958 0.0160706 0.0078876 0.00550143 0.00629622 0.0388048 0.018117 0.0312367 0.0175831 0.00974033 0.0139836 0.0255131 0.0139954 0.0203837 0.070248 0.072498
0.073623 0.0289183 0.0129617 0.0213623 0.0104974 0.00636085 0.00792763 0.0576804 0.0242463 0.0436016 0.0245518 0.0124485 0.018673 0.0391315 0.0146562 0.0298683 0.072498 0.074748
0.075873 0.0422049 0.0166493 0.0297441 0.0153126 0.00929554 0.0111098 0.0841941 0.028315 0.0608909 0.035775 0.0183991 0.0260352 0.0572441 0.0156783 0.0408144 0.074748 0.076998
0.078123 0.0545468 0.0214386 0.0378657 0.0197403 0.0134059 0.0134278 0.108893 0.0336535 0.0773571 0.0486009 0.0202227 0.0332986 0.0684538 0.0226033 0.0470639 0.076998 0.079248
