#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214180
#Bestfit SF halos in bin: 198399
#Bestfit Q halos in bin: 15781
#Bestfit central halos in bin: 150800
#Bestfit satellite halos in bin: 63380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14687e-07 4.16033e-06 2.14687e-07 6.60981e-10 2.80073e-07 6.60981e-10 2.90543e-06 2.64564e-05 2.90543e-06 0 0 0 7.25493e-07 1.41949e-05 7.25493e-07 0.000000 0.057873
0.059561 1.59146e-05 7.3817e-05 1.29708e-05 1.24833e-05 5.82635e-05 1.1512e-05 5.90519e-05 0.00028607 5.90519e-05 1.37045e-06 3.5583e-06 1.33832e-06 5.05193e-05 0.000250702 4.27117e-05 0.057873 0.061248
0.062373 4.7592e-05 0.000123555 3.92727e-05 3.7532e-05 7.91624e-05 3.19608e-05 0.000174066 0.000520871 0.000167579 1.04204e-05 2.05926e-05 9.89285e-06 0.000136034 0.0003204 0.000111183 0.061248 0.063498
0.064623 0.000151745 0.000226769 0.000118194 0.000123948 0.000142023 0.000106571 0.000501216 0.000597072 0.000442671 5.30754e-05 7.41347e-05 4.88546e-05 0.000386511 0.000603039 0.00029207 0.063498 0.065748
0.066873 0.00030484 0.000382173 0.000234361 0.000222736 0.00023925 0.0001837 0.00133706 0.00100042 0.00111378 0.000139969 0.000205024 0.000120292 0.000697117 0.000917682 0.000515061 0.065748 0.067998
0.069123 0.000643896 0.000698807 0.000493561 0.000422155 0.000483498 0.00033138 0.00343163 0.00144998 0.00279351 0.000327218 0.0003447 0.000273619 0.00139737 0.00149579 0.00107444 0.067998 0.070248
0.071373 0.00134739 0.000967633 0.000983103 0.000869052 0.000645955 0.000654352 0.00736111 0.00280437 0.00593896 0.000714906 0.000589399 0.00055984 0.00285227 0.00241815 0.00207928 0.070248 0.072498
0.073623 0.00228734 0.00166308 0.00159534 0.00164765 0.00114152 0.00121434 0.0103295 0.00512153 0.00764762 0.00118087 0.000978095 0.000896615 0.00491996 0.00332395 0.00339665 0.072498 0.074748
0.075873 0.0031524 0.00234505 0.0021796 0.00245981 0.0019568 0.00183124 0.0118596 0.00487357 0.00835578 0.00171385 0.00153708 0.0013054 0.00657512 0.00496754 0.00441502 0.074748 0.076998
0.078123 0.00455851 0.00364744 0.00314775 0.00388089 0.00270506 0.00281839 0.0130776 0.00788707 0.00905815 0.0026896 0.00215556 0.00195356 0.00900519 0.00751168 0.0060009 0.076998 0.079248
0.080373 0.00646609 0.0046655 0.00435373 0.00562128 0.0038377 0.0039134 0.017087 0.00948334 0.0118257 0.00410804 0.00310316 0.00281329 0.0120766 0.00875179 0.00809454 0.079248 0.081498
0.082904 0.00774978 0.00540441 0.00489229 0.00683992 0.00448498 0.00441212 0.0191886 0.00970593 0.0127164 0.00518189 0.00392839 0.00330109 0.0138596 0.00984712 0.00878448 0.081498 0.084311
0.085998 0.0124051 0.00835676 0.00745032 0.0110694 0.00707873 0.00681778 0.0291978 0.0142865 0.0186248 0.00849116 0.00625344 0.00507875 0.0217177 0.0138576 0.0129503 0.084311 0.087685
0.089373 0.0168714 0.0104794 0.00932378 0.0150367 0.00907349 0.00837731 0.0399367 0.0143175 0.0239516 0.0119369 0.00751191 0.00679319 0.0286118 0.0171432 0.0154203 0.087685 0.091061
0.092748 0.0216013 0.0121391 0.0113769 0.0192007 0.010218 0.010147 0.0517814 0.0150203 0.0292973 0.0151746 0.00924571 0.00826364 0.0368923 0.0188829 0.018764 0.091061 0.094435
0.096123 0.0274077 0.013351 0.0134146 0.0243168 0.0119776 0.011892 0.0662674 0.017416 0.0349627 0.0193307 0.0104614 0.00933099 0.0466253 0.0224751 0.0218003 0.094435 0.097811
0.099498 0.0331896 0.0154454 0.0148741 0.0298193 0.0130869 0.0135026 0.0755606 0.0185995 0.0381222 0.0239619 0.0125467 0.0105306 0.0551449 0.023759 0.0238384 0.097811 0.101186
0.102873 0.0394788 0.0162801 0.0158964 0.0354915 0.0142892 0.0144417 0.0896071 0.0197225 0.0416108 0.0285433 0.0131064 0.0113846 0.0654975 0.0267691 0.0256576 0.101186 0.104560
0.106248 0.0452395 0.0177251 0.0164637 0.0406644 0.0162231 0.0149444 0.102758 0.0215244 0.0445991 0.032909 0.0136746 0.012294 0.0745777 0.0287543 0.0258776 0.104560 0.107936
0.109623 0.0533035 0.0194631 0.0174146 0.046335 0.0175252 0.0155998 0.140912 0.0231893 0.0585944 0.0381303 0.0149585 0.0131977 0.0894051 0.0310284 0.0285956 0.107936 0.111310
0.112998 0.0586336 0.0208923 0.0170153 0.0514745 0.0181409 0.0162324 0.148639 0.0242586 0.0593025 0.0424723 0.0155837 0.0130332 0.0970861 0.0336761 0.0285786 0.111310 0.114686
0.116373 0.0638397 0.0215586 0.0179986 0.0568397 0.0188498 0.01673 0.151845 0.0257588 0.0570362 0.0466971 0.0167695 0.0135161 0.104627 0.0359521 0.0287775 0.114686 0.118060
0.119748 0.0698753 0.0228498 0.0185822 0.0620468 0.0190172 0.0170361 0.168295 0.0253563 0.0624488 0.0506763 0.0172651 0.0133163 0.115555 0.0367284 0.0295505 0.118060 0.121435
0.123123 0.0760568 0.0253339 0.0188584 0.0678659 0.0200541 0.017577 0.179033 0.0296822 0.0645968 0.0552576 0.0189608 0.0138396 0.125544 0.0376496 0.0310587 0.121435 0.124811
0.126498 0.0830827 0.0256625 0.0192658 0.0739708 0.0210716 0.018051 0.197639 0.0332603 0.070492 0.0599967 0.0184469 0.0140463 0.138011 0.0402635 0.0324339 0.124811 0.128185
0.129873 0.0907135 0.026585 0.0207669 0.0806432 0.0223329 0.0190362 0.217318 0.0372675 0.0746606 0.0654142 0.0196073 0.0143178 0.150908 0.0431348 0.0343471 0.128185 0.131561
0.133248 0.0991525 0.0293345 0.0226303 0.0871854 0.0224087 0.020022 0.249603 0.0397682 0.0875621 0.0707013 0.0209495 0.0154756 0.166846 0.0449094 0.0394269 0.131561 0.134935
0.137045 0.106539 0.0304435 0.0233865 0.0942339 0.0245431 0.0204684 0.261236 0.0415522 0.0916655 0.076378 0.0210241 0.0164499 0.1783 0.0460618 0.0409731 0.134935 0.139154
0.141685 0.119528 0.0308133 0.0249608 0.105964 0.0268073 0.0242535 0.290056 0.0402556 0.0988535 0.0851742 0.0236967 0.0170287 0.201266 0.0492428 0.0466915 0.139154 0.144217
0.146748 0.132818 0.0313129 0.0281604 0.118008 0.0278926 0.0254773 0.319007 0.0426299 0.109937 0.0944087 0.0246761 0.0195 0.224204 0.050552 0.0533394 0.144217 0.149279
0.151810 0.146012 0.0337629 0.032057 0.128906 0.0330357 0.0281702 0.361073 0.0381305 0.13061 0.103418 0.0269746 0.0211573 0.247356 0.0559058 0.0585391 0.149279 0.154342
0.156873 0.158572 0.0365913 0.0342477 0.141013 0.0333058 0.0315611 0.379323 0.0387743 0.1313 0.112011 0.0298185 0.0244507 0.269354 0.0610501 0.0612347 0.154342 0.159404
0.161935 0.171869 0.0400497 0.0370819 0.152045 0.0348218 0.0340724 0.421092 0.0426175 0.149201 0.120456 0.031946 0.0262472 0.294196 0.0663722 0.0681127 0.159404 0.164467
0.166998 0.186087 0.0423733 0.040117 0.164103 0.0363068 0.036987 0.462466 0.0566524 0.164896 0.129496 0.0323335 0.026943 0.320735 0.0724948 0.0725246 0.164467 0.169529
0.172060 0.197913 0.0429527 0.0445001 0.17499 0.0391947 0.0388845 0.486103 0.0503052 0.175532 0.137808 0.0337475 0.0279644 0.340921 0.0729451 0.0780745 0.169529 0.174591
0.177123 0.211 0.0471918 0.0458407 0.186363 0.0395141 0.0399381 0.520737 0.0448996 0.189239 0.147054 0.0352808 0.0300375 0.363147 0.0774681 0.0831598 0.174591 0.179654
0.182185 0.22437 0.0493849 0.0495947 0.197256 0.041387 0.0424857 0.565246 0.0594996 0.208339 0.15562 0.0370449 0.0309779 0.387945 0.0777624 0.0920885 0.179654 0.184716
0.187248 0.237233 0.0515625 0.0545588 0.208027 0.0451699 0.0459267 0.604421 0.0564569 0.229638 0.163012 0.0381465 0.0328023 0.413828 0.078391 0.102058 0.184716 0.189779
0.192310 0.250857 0.0524136 0.0568277 0.219296 0.0468349 0.049005 0.647649 0.0553904 0.251266 0.170918 0.0417181 0.0346999 0.441058 0.0798469 0.109397 0.189779 0.194842
0.197373 0.264747 0.0548366 0.0606786 0.230484 0.0492565 0.0513535 0.695503 0.0512882 0.276982 0.180378 0.0458749 0.0379885 0.465486 0.0857512 0.118084 0.194842 0.199904
0.202435 0.278083 0.0588582 0.0629025 0.241231 0.052019 0.0540643 0.7414 0.0529402 0.298343 0.188581 0.0490941 0.0394034 0.491036 0.0911919 0.125927 0.199904 0.204967
0.207498 0.291682 0.0589182 0.0667139 0.252517 0.0547918 0.0577046 0.784055 0.055779 0.322119 0.197648 0.0527533 0.0422608 0.515417 0.102881 0.134609 0.204967 0.210029
0.212560 0.304469 0.059429 0.0702629 0.264564 0.0596384 0.0601326 0.806152 0.0657964 0.325071 0.206605 0.0545686 0.0432283 0.537317 0.106342 0.13773 0.210029 0.215091
0.217623 0.317338 0.0617539 0.0763529 0.275736 0.0611198 0.066638 0.840366 0.0658534 0.344038 0.21477 0.0558399 0.0458355 0.56138 0.101183 0.148538 0.215091 0.220154
0.222685 0.330094 0.0647725 0.0833945 0.287626 0.0602064 0.0718448 0.864008 0.0625346 0.355614 0.223375 0.0545626 0.0460823 0.584013 0.0985301 0.15712 0.220154 0.225217
0.227748 0.34277 0.0667464 0.0887578 0.30052 0.0619748 0.0769521 0.873938 0.0670999 0.356833 0.232335 0.0532124 0.049812 0.605529 0.107975 0.169331 0.225217 0.230279
0.232810 0.357838 0.0678183 0.0963467 0.313352 0.0607696 0.0833559 0.917117 0.0699061 0.374165 0.241653 0.0529606 0.0542934 0.634276 0.107284 0.177996 0.230279 0.235342
0.237873 0.371179 0.0685441 0.101168 0.325441 0.0588897 0.0874797 0.946208 0.064204 0.387024 0.251081 0.0543812 0.0588687 0.65693 0.111301 0.182442 0.235342 0.240404
0.242935 0.383797 0.0694078 0.103859 0.337236 0.0564799 0.0923486 0.96916 0.0596837 0.39252 0.259983 0.0521785 0.0620058 0.678389 0.125524 0.193031 0.240404 0.245467
0.247998 0.396459 0.0726015 0.108031 0.348452 0.0578345 0.0959734 1.00001 0.0590733 0.411273 0.269825 0.0562811 0.0663247 0.697759 0.1227 0.200582 0.245467 0.250529
0.253060 0.409042 0.0769183 0.111913 0.361019 0.0631213 0.101102 1.01278 0.0972257 0.406143 0.278809 0.0586058 0.0685284 0.718905 0.134857 0.212017 0.250529 0.255592
0.258123 0.422855 0.0802382 0.119607 0.373845 0.0689577 0.106638 1.03901 0.0867585 0.413809 0.289975 0.0562605 0.0732667 0.739016 0.137555 0.215093 0.255592 0.260654
0.263185 0.437292 0.0844746 0.126488 0.387616 0.0759571 0.112045 1.06182 0.0778062 0.432666 0.300273 0.0623949 0.0772997 0.7633 0.13796 0.221597 0.260654 0.265716
0.268248 0.451712 0.0892403 0.132412 0.40124 0.0795501 0.116774 1.08625 0.0808089 0.440931 0.311049 0.0701675 0.0803186 0.786393 0.148847 0.233514 0.265716 0.270779
0.273310 0.466315 0.0967735 0.138983 0.414395 0.0818748 0.122823 1.11905 0.0896376 0.449348 0.323139 0.0716848 0.0852995 0.806973 0.16314 0.240306 0.270779 0.275842
0.278373 0.480774 0.101198 0.143235 0.428319 0.0851854 0.126736 1.14023 0.102382 0.464904 0.334013 0.0737263 0.0906709 0.829962 0.172471 0.246881 0.275842 0.280904
0.283435 0.491631 0.105896 0.146433 0.440216 0.0910012 0.13296 1.13803 0.115464 0.453319 0.343416 0.0756981 0.0943787 0.844278 0.181902 0.249562 0.280904 0.285967
0.288498 0.506149 0.111767 0.152524 0.454705 0.0951152 0.138891 1.15291 0.118643 0.43905 0.354334 0.077727 0.0988157 0.867365 0.194547 0.257824 0.285967 0.291029
0.293560 0.519469 0.114736 0.156996 0.466973 0.0939497 0.142647 1.17945 0.145197 0.447499 0.364714 0.0808599 0.10142 0.887675 0.204299 0.261128 0.291029 0.296091
0.298623 0.53621 0.11755 0.161992 0.482152 0.0970359 0.146851 1.21582 0.160895 0.459927 0.37642 0.0854154 0.107301 0.916399 0.214702 0.266616 0.296091 0.301154
0.303685 0.55086 0.12449 0.16772 0.495891 0.101184 0.150789 1.24194 0.158874 0.458021 0.386771 0.0895736 0.111638 0.941278 0.220722 0.275519 0.301154 0.306217
0.308748 0.567253 0.130597 0.175669 0.510569 0.106528 0.155265 1.27989 0.16631 0.477495 0.398609 0.0944553 0.116338 0.968509 0.232538 0.286305 0.306217 0.311279
0.313810 0.582162 0.135519 0.180841 0.525842 0.118214 0.161827 1.29022 0.166623 0.467093 0.410007 0.099207 0.121565 0.991771 0.248457 0.297145 0.311279 0.316341
0.318873 0.598915 0.143109 0.183799 0.541822 0.129503 0.169609 1.31669 0.184666 0.459514 0.421344 0.103471 0.125764 1.02141 0.267807 0.300249 0.316341 0.321404
0.323935 0.615938 0.149681 0.189187 0.558691 0.133615 0.178281 1.33566 0.218339 0.458401 0.433106 0.105606 0.13148 1.05095 0.288661 0.304753 0.321404 0.326466
0.328997 0.633669 0.161161 0.193278 0.575558 0.133752 0.185649 1.36424 0.227842 0.464511 0.445967 0.109729 0.137682 1.08027 0.291788 0.308147 0.326466 0.331528
0.334060 0.651885 0.168908 0.199267 0.593454 0.138141 0.193074 1.38649 0.227793 0.472711 0.459538 0.116642 0.143488 1.10954 0.292333 0.312447 0.331528 0.336591
0.339122 0.669545 0.17863 0.199298 0.610142 0.147742 0.196013 1.41636 0.229498 0.481958 0.47306 0.121952 0.147721 1.13704 0.301508 0.318955 0.336591 0.341653
0.344185 0.68581 0.19097 0.200813 0.625587 0.158243 0.201905 1.44293 0.254872 0.486462 0.484995 0.122174 0.149903 1.16361 0.310237 0.322696 0.341653 0.346716
0.349247 0.703098 0.196026 0.204587 0.642492 0.169036 0.206596 1.46504 0.259549 0.490413 0.499264 0.125346 0.15606 1.18808 0.318802 0.323344 0.346716 0.351779
0.354310 0.721026 0.196622 0.207049 0.659733 0.180109 0.209044 1.49161 0.269007 0.48907 0.513458 0.130885 0.158143 1.21489 0.328329 0.328705 0.351779 0.356841
0.359372 0.741761 0.200939 0.211192 0.680346 0.188867 0.212399 1.51387 0.259754 0.488849 0.530169 0.140665 0.161564 1.2452 0.335779 0.328425 0.356841 0.361903
0.364435 0.763128 0.205183 0.215517 0.70031 0.190856 0.214796 1.55287 0.262594 0.504542 0.54717 0.152164 0.165141 1.27695 0.339251 0.327997 0.361903 0.366966
0.369497 0.783352 0.21192 0.216686 0.720554 0.192191 0.217261 1.57285 0.297415 0.498322 0.563039 0.16066 0.168992 1.30754 0.35429 0.330546 0.366966 0.372028
0.374560 0.808108 0.21759 0.221547 0.743478 0.197082 0.223104 1.62063 0.310866 0.512725 0.581007 0.166743 0.175464 1.34845 0.376212 0.334406 0.372028 0.377091
0.379622 0.831892 0.221417 0.227777 0.766872 0.206497 0.227351 1.64932 0.31805 0.515643 0.597331 0.171795 0.180195 1.38998 0.374265 0.33667 0.377091 0.382154
0.384685 0.856028 0.230175 0.230739 0.79051 0.218167 0.229983 1.67972 0.326957 0.528841 0.616419 0.177575 0.181973 1.42613 0.378089 0.349565 0.382154 0.387216
0.389747 0.882341 0.242817 0.236128 0.815538 0.22747 0.234301 1.72219 0.32648 0.542549 0.634929 0.182747 0.1836 1.47101 0.377376 0.35376 0.387216 0.392278
0.394810 0.904858 0.245469 0.242122 0.839207 0.238379 0.237385 1.73022 0.329811 0.530491 0.65362 0.187786 0.185186 1.50263 0.374312 0.343963 0.392278 0.397341
0.399872 0.932981 0.248165 0.244881 0.866006 0.247686 0.2404 1.775 0.333922 0.546958 0.674165 0.192722 0.187031 1.54878 0.371535 0.353268 0.397341 0.402404
0.404935 0.962138 0.250195 0.251558 0.894814 0.252107 0.247079 1.80854 0.354362 0.555116 0.695871 0.197616 0.189242 1.59567 0.374841 0.36632 0.402404 0.407466
0.409997 0.995398 0.251739 0.255361 0.926856 0.257173 0.248802 1.85711 0.360937 0.58131 0.72006 0.202772 0.195467 1.65051 0.382774 0.38821 0.407466 0.412529
0.415060 1.0271 0.266495 0.262116 0.957743 0.264888 0.255757 1.89906 0.366623 0.601871 0.742706 0.20659 0.194563 1.70376 0.39117 0.399839 0.412529 0.417591
0.420122 1.06033 0.275609 0.268956 0.991881 0.261476 0.263833 1.92091 0.380035 0.599479 0.769679 0.21093 0.198135 1.75188 0.392911 0.400104 0.417591 0.422653
0.425185 1.09054 0.275051 0.272616 1.02212 0.260953 0.266144 1.95076 0.396317 0.61477 0.793264 0.213836 0.198701 1.79785 0.420013 0.409166 0.422653 0.427716
0.430247 1.12522 0.274434 0.27647 1.05677 0.262103 0.276378 1.98585 0.426735 0.627378 0.821138 0.216878 0.204566 1.84874 0.439087 0.415071 0.427716 0.432779
0.435310 1.16267 0.277132 0.280646 1.09499 0.263902 0.2805 2.0136 0.4491 0.62707 0.853241 0.220314 0.208772 1.89891 0.464108 0.424859 0.432779 0.437841
0.440372 1.1985 0.278923 0.28566 1.13197 0.271393 0.285479 2.03499 0.47731 0.630414 0.884463 0.222409 0.212933 1.9457 0.46701 0.438351 0.437841 0.442903
0.445435 1.2376 0.28695 0.291318 1.17119 0.281014 0.289456 2.07248 0.469258 0.642167 0.920313 0.23511 0.218885 1.99251 0.46126 0.449058 0.442903 0.447966
0.450497 1.27336 0.300521 0.297472 1.20874 0.295638 0.294897 2.08575 0.4872 0.640639 0.952359 0.247169 0.22183 2.03711 0.45393 0.462143 0.447966 0.453029
0.455560 1.3134 0.312423 0.305054 1.2506 0.308954 0.302236 2.10289 0.521465 0.64197 0.988348 0.254879 0.227699 2.08678 0.477517 0.468511 0.453029 0.458091
0.460622 1.35458 0.306035 0.315761 1.29273 0.311288 0.308445 2.13206 0.553244 0.646712 1.02391 0.253848 0.233171 2.14132 0.512981 0.47637 0.458091 0.463154
0.465685 1.39818 0.314811 0.322671 1.33762 0.284573 0.315138 2.15957 0.58064 0.658466 1.06185 0.26684 0.236546 2.19842 0.536866 0.48905 0.463154 0.468216
