#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4590
#Bestfit SF halos in bin: 935
#Bestfit Q halos in bin: 3655
#Bestfit central halos in bin: 3662
#Bestfit satellite halos in bin: 928
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.313810 111.762 30.0413 23.5673 91.4374 24.379 25.7665 116.961 33.5268 25.4671 113.184 30.1732 24.2344 106.15 30.4275 21.8599 0.311279 0.316341
0.318873 110.722 30.2656 23.1553 91.5838 25.2062 26.5359 115.618 32.9072 25.1491 112.389 29.76 23.9136 104.146 31.7676 21.1581 0.316341 0.321404
0.323935 108.065 29.9382 22.8865 89.9404 24.4323 25.8617 112.701 32.7504 24.2255 109.804 29.7436 23.4928 101.203 31.8721 20.9621 0.321404 0.326466
0.328997 105.614 28.6732 22.5366 88.2757 26.0588 24.407 110.049 32.2867 23.5138 107.877 28.6922 23.2484 96.6834 30.1814 20.1196 0.326466 0.331528
0.334060 102.456 28.2619 21.4056 87.0033 26.2994 26.1419 106.41 31.0616 22.6436 104.999 28.8013 22.3618 92.4224 28.3068 19.371 0.331528 0.336591
0.339122 99.6698 27.8767 21.4976 85.1787 23.8686 26.4468 103.377 30.0879 22.0923 102.608 27.8636 21.8619 88.0744 27.3637 19.2466 0.336591 0.341653
0.344185 96.8545 27.0787 21.2464 83.7983 21.7589 26.8565 100.194 30.3157 22.2436 99.5631 27.6661 21.7049 86.166 26.5959 19.1699 0.341653 0.346716
0.349247 93.3845 26.8059 20.1183 81.6417 21.4962 26.4368 96.3885 29.7149 20.6215 96.2497 26.9639 20.7056 82.0782 25.8184 18.1443 0.346716 0.351779
0.354310 89.5948 26.8648 19.3864 79.431 20.5401 25.169 92.1948 30.266 19.8995 92.5948 26.9153 19.7805 77.7565 24.3549 16.9447 0.351779 0.356841
0.359372 85.2842 25.2263 18.2771 75.8216 19.5522 24.9208 87.7048 30.3596 18.5205 88.5636 25.9124 19.0837 72.3429 23.6846 15.5424 0.356841 0.361903
0.364435 81.5562 24.648 17.4217 73.4318 18.3969 24.5657 83.6346 28.3027 17.7112 84.7561 25.8123 18.0588 68.9292 22.1446 14.6881 0.361903 0.366966
0.369497 77.7488 24.2771 17.1152 69.9484 18.0121 23.3065 79.7442 25.4307 17.1254 81.1735 24.8754 17.4208 64.2345 22.0197 13.835 0.366966 0.372028
0.374560 74.3404 22.3978 15.975 66.7104 17.151 22.7027 76.2922 23.1037 16.8301 77.7417 22.6453 17.1642 60.9183 20.3536 13.1465 0.372028 0.377091
0.379622 70.6623 21.3333 15.1756 63.1322 16.2602 22.4901 72.5886 22.2394 16.2527 74.2753 21.9661 16.2461 56.4051 18.3707 12.2952 0.377091 0.382154
0.384685 66.8894 21.2234 14.4575 60.0832 15.9317 20.8354 68.6305 21.6213 14.7835 70.7689 21.8036 15.3661 51.5805 16.7516 11.3676 0.382154 0.387216
0.389747 64.1038 19.9201 14.0202 57.3447 15.6363 19.6961 65.8329 20.2515 14.3653 68.2152 20.5584 14.9514 47.8798 15.188 10.5682 0.387216 0.392278
0.394810 61.0103 19.0117 13.5901 53.2975 15.4526 17.5186 62.9833 17.2285 13.8528 65.1286 20.0806 14.354 44.7588 13.8296 10.0438 0.392278 0.397341
0.399872 57.4646 18.0206 12.5919 50.6614 13.7345 16.9289 59.2049 16.6156 13.1637 61.7029 18.553 13.6952 40.7396 14.8531 8.18313 0.397341 0.402404
0.404935 53.9453 16.1091 11.7356 46.8694 16.0977 15.3835 55.7554 16.2175 12.4085 57.9735 16.0488 12.8449 38.0496 13.1062 7.90587 0.402404 0.407466
0.409997 50.8458 15.3583 10.9538 44.2797 14.5384 14.4416 52.5255 15.2153 11.5163 54.6911 16.1349 12.1132 35.6718 11.1651 7.34436 0.407466 0.412529
0.415060 47.8195 14.2685 10.2196 42.0391 13.4461 14.0838 49.2982 15.1059 10.6458 51.489 15.7162 11.4525 33.3391 11.5762 7.02439 0.412529 0.417591
0.420122 45.37 13.4682 9.66264 39.4252 12.6656 13.133 46.8908 13.7184 10.6018 48.8293 13.9731 10.6798 31.7191 11.1345 6.80204 0.417591 0.422653
0.425185 43.0253 12.4611 9.50571 37.9744 13.0144 12.6626 44.3174 13.564 10.0387 46.4601 13.1514 10.1045 29.4713 10.2833 6.31254 0.422653 0.427716
0.430247 40.9008 11.678 8.96911 36.6904 12.1325 12.3248 41.9779 12.2275 9.24705 44.2975 12.1321 9.68486 27.4969 9.20786 5.83196 0.427716 0.432779
0.435310 38.365 10.384 8.41008 34.1422 11.0526 11.6051 39.4453 11.0575 8.9522 41.5482 10.8976 9.55984 25.8038 9.08413 5.33848 0.432779 0.437841
0.440372 35.8519 9.84491 7.66002 31.6665 11.1137 9.83564 36.9225 10.19 8.42818 38.8974 9.93849 8.66726 23.8337 8.51289 4.98016 0.437841 0.442903
0.445435 33.6208 9.54306 7.22708 29.8764 10.662 9.23996 34.5787 9.32657 7.74354 36.5937 9.51648 8.29279 21.8897 7.85396 4.38447 0.442903 0.447966
0.450497 31.6644 9.09101 6.70559 28.1416 10.0102 8.38872 32.5656 9.05962 7.56731 34.5293 9.23495 7.68752 20.3596 6.81456 4.16431 0.447966 0.453029
0.455560 29.7311 8.69607 6.24517 26.6052 9.34939 7.83202 30.5308 8.75992 7.12476 32.5015 8.99623 7.25332 18.7987 7.15074 3.58396 0.453029 0.458091
0.460622 27.9908 8.37613 5.81748 25.2778 8.98207 7.77355 28.6848 8.19618 6.38591 30.5146 8.95358 6.67896 18.0312 5.98349 3.62295 0.458091 0.463154
0.465685 26.1392 7.71253 5.43312 23.8599 8.49367 7.46253 26.7223 7.63779 5.97565 28.5727 8.2754 6.27427 16.5362 5.82874 3.27216 0.463154 0.468216
0.470747 24.6269 7.47552 5.14861 21.9275 9.56892 6.68865 25.3174 7.31351 5.84295 26.8906 8.04852 5.84974 15.6942 5.01814 3.33841 0.468216 0.473278
0.475810 23.0823 6.91131 4.74619 19.962 8.99415 5.91152 23.8805 6.88334 5.45164 25.2306 7.59584 5.53976 14.6046 5.12416 2.96339 0.473278 0.478341
0.480872 21.6846 6.17361 4.52293 18.6807 9.05287 5.82853 22.4531 6.30344 5.24243 23.6064 6.7788 5.45507 14.101 4.77299 2.72832 0.478341 0.483404
0.485935 20.1689 6.05689 4.06006 17.2275 8.52373 5.33368 20.9213 5.95097 4.81258 21.9196 6.65191 4.69446 13.2602 4.34912 2.74089 0.483404 0.488466
0.490997 18.8728 5.81277 3.81215 16.0652 8.53245 4.95214 19.591 5.42391 4.59129 20.4918 6.19751 4.18987 12.4837 4.13813 2.67488 0.488466 0.493528
0.496060 17.7545 5.17584 3.6368 15.359 8.005 4.68336 18.3673 5.20251 4.23689 19.3293 5.74787 4.1357 11.5404 3.46378 2.6262 0.493528 0.498591
0.501122 16.7258 5.07327 3.37138 14.817 7.32295 4.60736 17.2141 4.5351 3.83707 18.2789 5.45878 3.77132 10.5972 3.34018 2.25144 0.498591 0.503654
0.506185 15.6842 4.76803 3.28327 14.1664 7.04204 4.65842 16.0725 4.45824 3.64989 17.1947 5.13127 3.6529 9.72378 2.94593 2.11336 0.503654 0.508716
0.511247 14.6248 4.20636 3.04998 13.4306 6.28759 4.36989 14.9303 3.99722 3.29815 16.0411 4.49077 3.52192 9.03606 3.17184 1.85469 0.508716 0.513778
0.516310 13.8603 4.33393 2.94154 12.9843 5.97571 4.34895 14.0844 3.84668 3.17821 15.2222 4.53669 3.30984 8.48623 3.04902 1.66946 0.513778 0.518841
0.521372 13.2344 4.00752 2.8246 12.5931 5.88395 4.2665 13.3985 3.6341 2.98756 14.5228 4.31429 3.19593 8.15037 2.84036 1.66328 0.518841 0.523903
0.526435 12.5954 3.95067 2.76351 12.3134 5.11343 4.24825 12.6675 3.71241 2.79288 13.7801 4.28223 3.04716 7.92004 2.43506 1.72652 0.523903 0.528966
0.531497 11.8513 3.67595 2.68372 11.4805 4.94889 3.45138 11.9462 3.5509 2.64633 12.9749 4.0054 2.96763 7.41756 2.27153 1.56341 0.528966 0.534029
0.536560 10.9653 3.53769 2.30349 10.8806 4.75187 3.30911 10.987 3.4138 2.31396 12.0421 3.95831 2.64187 6.71623 2.22186 1.42015 0.534029 0.539091
0.541622 10.269 3.26927 2.20435 10.2658 4.2538 3.09378 10.2698 3.26752 2.10183 11.2477 3.54472 2.48194 6.40678 2.2129 1.41046 0.539091 0.544153
0.546685 9.62876 3.18696 2.03048 9.87245 3.97225 3.04392 9.56642 3.18136 1.95252 10.5939 3.46855 2.35716 5.82031 1.96797 1.1677 0.544153 0.549216
0.551747 9.0907 3.43514 1.82114 9.31749 3.69421 2.93631 9.03268 3.39851 1.82381 10.0021 3.70126 2.1818 5.49418 2.27153 0.971597 0.549216 0.554278
0.556810 8.50157 3.27182 1.73233 8.54129 3.51934 2.45539 8.49141 3.17584 1.7583 9.34696 3.59754 2.06858 5.16557 2.07077 0.922078 0.554278 0.559341
0.561872 7.95346 2.95099 1.58886 7.97732 3.3579 2.43378 7.94736 2.9867 1.65945 8.79185 3.30005 1.91448 4.64506 1.9317 0.803588 0.559341 0.564404
0.566935 7.44439 2.82521 1.53167 7.55808 3.21614 2.27681 7.4153 2.88767 1.5422 8.22015 3.00137 1.8299 4.38312 1.82283 0.682398 0.564404 0.569466
0.571997 7.00527 2.78696 1.2711 7.13634 2.99119 1.9522 6.97174 2.75 1.40167 7.75073 3.03351 1.53067 4.06363 1.81173 0.613528 0.569466 0.574528
0.577060 6.5828 2.72478 1.16899 6.62412 3.01982 1.77151 6.57223 2.67508 1.30999 7.29101 2.92113 1.39417 3.78809 2.00771 0.516847 0.574528 0.579592
0.582123 6.26208 2.54485 1.07333 6.28964 2.95185 1.53781 6.25503 2.54377 1.25479 6.91333 2.7786 1.29427 3.69218 1.67833 0.623241 0.579592 0.584654
0.587185 5.88324 2.40606 1.03143 5.9754 2.66119 1.46736 5.85966 2.38797 1.13512 6.44879 2.62773 1.18101 3.6515 1.71287 0.566603 0.584654 0.589717
0.592248 5.60898 2.30042 0.984113 5.93261 2.44398 1.62068 5.52619 2.33547 1.06759 6.16645 2.54049 1.14183 3.40913 1.52241 0.619324 0.589717 0.594779
0.597310 5.23853 2.20407 0.94101 5.53188 2.3232 1.38159 5.16348 2.29368 0.998619 5.80628 2.41878 1.09179 2.99812 1.55045 0.386498 0.594779 0.599841
0.602373 4.97846 2.07906 0.900205 5.42219 2.31184 1.42039 4.86495 2.14926 0.975702 5.53067 2.26222 1.08551 2.79936 1.37996 0.490444 0.599841 0.604904
0.607435 4.69672 1.99546 0.874892 5.05277 2.17838 1.19707 4.60564 2.1241 0.962613 5.21268 2.2046 1.01746 2.6607 1.30466 0.465428 0.604904 0.609967
0.612498 4.46932 1.84378 0.866723 4.81601 2.02365 1.13061 4.38063 1.88289 0.921692 4.95116 1.978 0.999961 2.56791 1.25246 0.418528 0.609967 0.615029
0.617560 4.26486 1.83032 0.820006 4.56447 1.87589 1.03229 4.18821 1.92299 0.883429 4.70996 1.98585 0.980642 2.50842 1.27832 0.364234 0.615029 0.620092
0.622623 3.99214 1.72236 0.75414 4.31988 1.8882 0.863912 3.9083 1.7895 0.792005 4.40693 1.91729 0.919314 2.35532 1.17478 0.433156 0.620092 0.625154
0.627685 3.8348 1.71411 0.730693 4.16229 1.91773 0.787877 3.75102 1.76486 0.743884 4.25254 1.86305 0.871194 2.18633 1.09757 0.400838 0.625154 0.630216
0.632748 3.67521 1.69228 0.699054 4.02032 1.93668 0.738607 3.58693 1.68783 0.692779 4.07601 1.75276 0.829858 2.09362 1.04957 0.340925 0.630216 0.635279
0.637810 3.48622 1.79963 0.688056 3.86532 1.98584 0.703552 3.38924 1.82434 0.686322 3.8516 1.93623 0.775542 2.0444 1.23998 0.3846 0.635279 0.640342
0.642873 3.32167 1.72725 0.705297 3.86064 2.18272 0.765796 3.18379 1.71105 0.626543 3.65408 1.85434 0.780148 2.00992 1.23916 0.390793 0.640342 0.645404
0.647935 3.17045 1.82024 0.644218 3.77311 2.04269 0.754289 3.01629 1.83272 0.553474 3.49139 1.91559 0.727931 1.904 1.3939 0.355819 0.645404 0.650466
0.652998 3.00126 1.75252 0.562145 3.62798 2.18369 0.732902 2.84094 1.80141 0.494888 3.30506 1.8414 0.650586 1.80243 1.21702 0.318091 0.650466 0.655529
0.658060 2.92733 1.82632 0.53992 3.55959 2.15307 0.721701 2.76559 1.88231 0.50467 3.21106 1.9652 0.590399 1.80772 1.43481 0.348317 0.655529 0.660591
0.663123 2.80675 1.80547 0.517198 3.47851 1.99963 0.725738 2.6349 1.84754 0.486017 3.0845 1.9485 0.572406 1.7107 1.47229 0.352835 0.660591 0.665654
0.668185 2.71191 1.80131 0.488145 3.44929 2.09066 0.731497 2.52328 1.84231 0.448679 2.9987 1.95891 0.55636 1.58019 1.39047 0.31212 0.665654 0.670717
0.673248 2.61823 1.87537 0.506269 3.45564 2.19352 0.740521 2.40401 1.80414 0.442263 2.88972 1.98078 0.56368 1.54689 1.4401 0.330345 0.670717 0.675779
0.678310 2.56552 1.82467 0.541847 3.35997 2.04244 0.760482 2.36228 1.75182 0.46283 2.82251 1.96042 0.599733 1.55137 1.3408 0.34303 0.675779 0.680841
0.684006 2.45845 1.80641 0.51375 3.3075 2.15214 0.767724 2.24125 1.7425 0.40746 2.71795 1.97342 0.567993 1.43445 1.32464 0.289492 0.680841 0.687170
0.690967 2.36491 1.73404 0.512272 3.2449 2.19443 0.725603 2.1398 1.66135 0.42304 2.60462 1.86525 0.561382 1.41898 1.34686 0.267213 0.687170 0.694764
0.698560 2.29816 1.76564 0.506815 3.22888 2.30986 0.711098 2.06006 1.70832 0.422499 2.5172 1.90975 0.573441 1.43377 1.45822 0.290255 0.694764 0.702357
0.706154 2.18827 1.70245 0.478035 3.25857 2.28323 0.727598 1.91447 1.68157 0.385735 2.38442 1.80296 0.550502 1.41423 1.24808 0.29022 0.702357 0.709951
0.713748 2.13736 1.63438 0.472061 3.28986 2.25598 0.807206 1.84254 1.58749 0.373321 2.336 1.76539 0.542454 1.35351 1.15996 0.320836 0.709951 0.717545
0.721342 2.0586 1.58031 0.454994 3.2588 2.40407 0.759572 1.75158 1.5605 0.367217 2.26724 1.69811 0.515151 1.2353 1.18723 0.258881 0.717545 0.725139
0.728935 2.00506 1.55717 0.451366 3.18794 2.44611 0.720543 1.70247 1.53058 0.37196 2.21226 1.66636 0.506577 1.18744 1.11489 0.264246 0.725139 0.732732
0.736529 1.94889 1.46453 0.437009 3.19569 2.55044 0.720909 1.62995 1.43883 0.364115 2.15323 1.56894 0.49696 1.14257 0.962962 0.286326 0.732732 0.740326
0.744123 1.88711 1.49253 0.413006 3.17683 2.35961 0.752618 1.55719 1.42686 0.357244 2.08039 1.58217 0.485998 1.12443 1.00978 0.226773 0.740326 0.747920
0.751717 1.83334 1.43483 0.405282 3.17131 2.25299 0.752102 1.49108 1.3536 0.345374 2.01305 1.53093 0.475318 1.12421 0.98388 0.224141 0.747920 0.755513
0.759310 1.77163 1.41547 0.38089 3.0472 2.30315 0.714223 1.44532 1.27963 0.37021 1.95331 1.51905 0.452563 1.05468 0.93459 0.209442 0.755513 0.763107
0.766904 1.7636 1.38377 0.396717 3.00717 2.29211 0.693448 1.44547 1.26087 0.387148 1.93747 1.50239 0.44289 1.07748 0.920745 0.228346 0.763107 0.770701
0.774498 1.72886 1.33542 0.402677 3.03521 2.04857 0.781909 1.39468 1.22294 0.360678 1.89575 1.44108 0.458885 1.07032 0.826591 0.228708 0.770701 0.778295
0.782092 1.69055 1.28137 0.400009 2.89025 2.12232 0.677986 1.38365 1.12082 0.369403 1.8431 1.40362 0.450245 1.08856 0.901141 0.217053 0.778295 0.785888
