#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1768
#Bestfit SF galaxies in bin: 1479
#Bestfit Q galaxies in bin: 289
#Bestfit central galaxies in bin: 1578
#Bestfit satellite galaxies in bin: 190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.998568 0.498402 0.661063 0.788292 0.489563 0.498214 2.07469 0.442476 1.52155 0.922978 0.527788 0.578483 1.62636 0.08851 1.29564 0.079248 0.081498
0.082904 0.959634 0.492625 0.556694 0.837338 0.447251 0.489785 1.5855 0.840047 0.995155 0.956573 0.466484 0.55225 0.985056 0.546504 0.635403 0.081498 0.084311
0.085998 1.79015 0.462653 1.08601 1.49629 0.541749 0.861934 3.29405 0.524614 2.28536 1.72203 0.536129 1.0209 2.35596 0.252916 1.69018 0.084311 0.087685
0.089373 2.10298 0.496686 1.1475 1.75076 0.532399 0.918721 3.90553 1.13931 2.18656 2.11772 0.515213 1.14592 1.98055 0.807304 1.01874 0.087685 0.091061
0.092748 2.80442 0.740575 1.46429 2.23193 0.632217 1.16747 5.73423 1.02995 3.29276 2.75516 0.758721 1.45623 3.21354 0.556958 1.93771 0.091061 0.094435
0.096123 3.04026 0.964074 1.3535 2.53187 0.803446 1.15664 5.64202 2.93724 2.43824 2.97951 1.02747 1.31426 3.54484 0.974863 1.90366 0.094435 0.097811
0.099498 3.55136 1.60526 1.39531 3.01692 1.35094 1.25396 6.28643 3.56077 2.45888 3.42198 1.66283 1.30148 4.62587 1.33813 2.39856 0.097811 0.101186
0.102873 4.31746 2.08493 1.59853 3.75995 1.71813 1.49501 7.1706 4.41536 2.56172 4.19263 2.01264 1.54024 5.35417 2.27301 2.52312 0.101186 0.104560
0.106248 5.15908 2.29286 1.75649 4.4462 2.07678 1.73409 8.80734 4.79827 2.81888 4.9706 2.3317 1.59902 6.72439 2.83264 3.11177 0.104560 0.107936
0.109623 6.82405 2.42928 2.51654 5.36041 2.3455 2.00442 14.3144 2.37325 6.55939 6.5671 2.19259 2.23719 8.95814 2.82993 4.39172 0.107936 0.111310
0.112998 7.71526 2.93074 2.57537 6.27355 2.23877 2.35092 15.0934 4.95187 5.63467 7.25526 2.94603 2.10442 11.5356 2.353 6.42925 0.111310 0.114686
0.116373 8.87107 2.43069 2.8734 7.16058 2.1096 2.69201 17.6248 4.44284 6.85574 8.11582 2.91242 2.24504 15.1437 -0.0865179 8.52367 0.114686 0.118060
0.119748 9.94308 3.75155 2.78491 8.1348 2.9477 2.71998 19.1973 6.78903 6.41801 9.23008 3.72969 2.23684 15.8648 2.7924 7.96618 0.118060 0.121435
0.123123 11.6226 4.27866 3.26757 9.23367 3.28897 2.80707 23.8481 8.30196 7.77885 10.8852 4.21453 2.91483 17.7465 4.75835 7.84046 0.121435 0.124811
0.126498 13.3013 4.42477 3.88722 10.3083 3.79429 3.06207 28.6183 9.33611 10.5985 12.6541 4.35256 3.62275 18.6765 5.70423 6.89023 0.124811 0.128185
0.129873 15.5556 4.46399 4.94327 12.2752 3.48447 4.16546 32.3433 11.2373 13.0436 14.9467 4.27414 4.62493 20.6124 4.44552 8.3137 0.128185 0.131561
0.133248 17.0906 4.55784 5.38514 13.6687 3.51174 4.65786 34.6025 13.3519 11.9851 16.469 4.46656 5.17017 22.2532 6.93153 7.82553 0.131561 0.134935
0.137045 19.016 4.90828 6.00366 15.2259 3.93072 5.15215 38.4121 13.2616 13.3541 18.3542 4.49346 5.75513 24.5119 7.36705 9.26481 0.134935 0.139154
0.141685 22.6658 5.2126 6.86656 18.3921 4.33797 6.16018 44.5372 14.0708 14.0141 21.3711 4.77403 6.15768 33.4182 6.64934 13.6933 0.139154 0.144217
0.146748 25.1984 6.61649 7.24876 20.697 6.27878 6.38066 48.2353 14.6054 14.2748 24.1574 6.73459 6.58322 33.8444 7.94568 11.0342 0.144217 0.149279
0.151810 28.4958 7.96092 8.3037 23.6668 7.25103 7.28884 53.2088 15.0333 15.8802 27.8428 7.56026 8.26397 33.919 11.6048 8.37143 0.149279 0.154342
0.156873 31.6808 9.37007 8.75029 26.9126 8.36995 8.00966 56.0832 15.6607 16.1331 31.0249 8.66779 8.55909 37.1286 11.8518 8.97573 0.154342 0.159404
0.161935 35.3153 10.3793 9.66499 30.5431 9.44025 8.59181 59.7377 17.6642 16.4073 34.9199 10.3206 9.70808 38.5988 14.5132 8.76424 0.159404 0.164467
0.166998 40.0561 11.5227 11.1858 34.8178 10.5273 10.0901 66.864 19.8922 20.0427 39.3277 11.3367 11.1814 46.1055 13.3287 12.4896 0.164467 0.169529
0.172060 44.5013 13.3029 11.65 39.5747 11.1837 11.6976 69.7139 23.8531 17.4953 44.2743 12.8791 12.1987 46.3864 14.1464 10.1345 0.169529 0.174591
0.177123 48.7606 14.427 12.6389 43.7596 12.5827 12.5003 74.354 26.3225 18.7841 48.4899 14.12 12.4773 51.0085 16.4629 11.7384 0.174591 0.179654
0.182185 53.4683 15.6225 13.1913 49.2372 13.0163 13.709 75.1218 29.5952 15.6611 53.8016 15.3296 13.755 50.7003 19.2 10.752 0.179654 0.184716
0.187248 59.0915 16.5713 14.8234 54.2733 14.0013 15.5855 83.7492 24.3151 21.4198 59.3487 15.9508 15.3779 56.9554 20.8956 12.8202 0.184716 0.189779
0.192310 64.1229 17.2615 16.3134 59.213 15.7829 16.4082 89.2501 26.7306 24.1165 64.5134 17.1338 16.8102 60.8797 18.3661 14.7879 0.189779 0.194842
0.197373 69.3202 20.7155 17.3682 65.1547 17.1654 17.3126 90.6377 29.6236 23.8335 70.0744 20.5633 17.8294 63.0563 22.3036 15.8574 0.194842 0.199904
0.202435 73.2476 21.4188 17.8742 71.8458 18.5182 17.8595 80.4215 27.5154 20.2396 74.2726 21.8466 18.0946 64.7351 21.6294 15.5143 0.199904 0.204967
0.207498 76.1936 22.0257 17.2836 78.8487 21.7924 18.8746 62.6058 25.1116 15.2627 77.648 22.5831 18.0578 64.114 22.0507 13.022 0.204967 0.210029
0.212560 78.3919 25.6782 16.3108 85.0849 28.8831 18.3715 44.1391 23.3356 9.41549 79.8719 26.1066 16.7501 66.0997 19.0666 16.8779 0.210029 0.215091
0.217623 80.1948 27.2861 16.3933 90.6906 31.653 17.1254 26.4811 13.8579 5.30208 81.8108 27.4502 16.5845 66.7729 17.1364 16.0824 0.215091 0.220154
0.222685 79.5631 29.3792 14.9267 92.7751 35.0781 16.1765 11.9491 8.8622 2.43403 81.9711 29.1867 15.6545 59.5649 18.5475 11.7153 0.220154 0.225217
0.227748 77.2563 27.106 13.4418 92.3271 34.6219 16.7238 0.129127 0.027431 0.0455159 79.9778 27.6671 14.6608 54.653 16.9495 10.774 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
