#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0332381 0 0 0 0 0 0.0332381 0 0 0.0332381 0 0 0 0 0.057873 0.061248
0.062373 0.448334 0.38041 0.444407 0 0 0 0.448334 0.38041 0.444407 0.448334 0.38041 0.444407 0 0 0 0.061248 0.063498
0.064623 2.40134 2.70362 2.31067 0 0 0 2.40134 2.70362 2.31067 2.40134 2.70362 2.31067 0 0 0 0.063498 0.065748
0.066873 1.70496 1.10203 1.59949 0 0 0 1.70496 1.10203 1.59949 1.70496 1.10203 1.59949 0 0 0 0.065748 0.067998
0.069123 2.33874 3.17234 2.01108 0 0 0 2.33874 3.17234 2.01108 2.33874 3.17234 2.01108 0 0 0 0.067998 0.070248
0.071373 3.30032 4.34062 2.54676 0 0 0 3.30032 4.34062 2.54676 3.30032 4.34062 2.54676 0 0 0 0.070248 0.072498
0.073623 7.20269 4.61588 5.40009 0 0 0 7.20269 4.61588 5.40009 7.20269 4.61588 5.40009 0 0 0 0.072498 0.074748
0.075873 12.8041 5.23305 9.78471 0 0 0 12.8041 5.23305 9.78471 12.8041 5.23305 9.78471 0 0 0 0.074748 0.076998
0.078123 21.2701 6.73599 15.3169 0 0 0 21.2701 6.73599 15.3169 21.2701 6.73599 15.3169 0 0 0 0.076998 0.079248
0.080373 20.9918 7.0735 14.663 0 0 0 20.9918 7.0735 14.663 20.9918 7.0735 14.663 0 0 0 0.079248 0.081498
0.082904 18.1879 5.56905 11.6708 0 0 0 18.1879 5.56905 11.6708 18.1879 5.56905 11.6708 0 0 0 0.081498 0.084311
0.085998 25.5826 9.52158 15.5253 0 0 0 25.5826 9.52158 15.5253 25.5826 9.52158 15.5253 0 0 0 0.084311 0.087685
