#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 98
#Bestfit SF halos in bin: 25
#Bestfit Q halos in bin: 73
#Bestfit central halos in bin: 94
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0302586 0.0064709 0.0302586 0.118614 -0.00598426 0.118614 0 8.51408e-05 0 0.0315462 0.00674626 0.0315462 0 0 0 0.000000 0.057873
0.059561 0.494932 0.367565 0.481402 1.60017 0.297009 1.57843 0.116428 0.308343 0.108992 0.51387 0.381983 0.499763 0.0499109 0.0378359 0.0499109 0.057873 0.061248
0.062373 1.23588 0.36663 1.18601 2.88967 -0.761898 2.82489 0.669512 1.15513 0.635924 1.26942 0.39869 1.21809 0.447764 0.227312 0.447764 0.061248 0.063498
0.064623 1.50526 1.29809 1.39943 1.66545 0.340816 1.56029 1.45039 1.63827 1.34736 1.49131 1.2964 1.38432 1.83289 0.608206 1.8248 0.063498 0.065748
0.066873 2.57698 1.91309 2.31735 2.21419 1.76623 2.0021 2.70122 2.19717 2.45094 2.49519 2.11864 2.24666 4.4989 0.140681 4.4297 0.065748 0.067998
0.069123 4.55265 2.74203 4.06129 3.85968 1.56356 3.39559 4.78997 2.94753 4.29142 4.33704 2.62842 3.85826 9.61935 0.863364 9.283 0.067998 0.070248
0.071373 5.05348 2.36479 4.30601 3.28821 0.915003 2.73827 5.65802 2.81746 4.86032 4.9798 2.38074 4.2106 6.78484 2.61724 6.24123 0.070248 0.072498
0.073623 6.21127 2.18829 5.00582 4.51047 1.60328 3.6991 6.79373 2.87215 5.48559 6.06788 2.0273 4.83717 9.58093 2.33997 8.77632 0.072498 0.074748
0.075873 8.3223 3.77165 6.46002 6.68602 1.58396 5.32489 8.88268 5.19011 6.86945 8.06423 3.6351 6.21258 14.3871 0.526608 13.5059 0.074748 0.076998
0.078123 9.7915 4.02876 7.13914 8.51447 1.27603 6.74666 10.2288 5.09209 7.35184 9.47435 4.24214 6.8426 17.2446 2.9169 15.5337 0.076998 0.079248
0.080373 10.2129 3.15413 6.87079 8.90281 1.12859 6.77285 10.6616 5.1513 7.11037 10.0967 3.21537 6.75745 12.9429 2.1953 10.5516 0.079248 0.081498
0.082904 8.4491 3.99445 5.14249 10.1144 0.423147 7.8075 7.87879 6.37852 4.48284 8.46906 4.20285 5.1182 7.98016 2.20334 5.12094 0.081498 0.084311
0.085998 14.3099 6.94231 8.42312 12.9882 -0.167563 9.55204 14.7626 10.6001 8.55791 14.6141 7.0506 8.67625 7.1622 2.44852 3.9403 0.084311 0.087685
0.089373 27.7792 8.86238 18.0652 16.9891 0.175591 10.8202 31.4745 14.2023 20.7789 28.6911 9.30695 18.7693 6.34944 1.86802 3.31976 0.087685 0.091061
0.092748 25.6264 2.12913 13.8555 18.3474 0.257923 11.3544 28.1192 3.31783 15.7433 26.4827 2.18736 14.3738 5.50548 1.98429 2.63903 0.091061 0.094435
0.096123 25.3971 10.5767 10.7608 22.4184 0.311588 14.474 26.4172 16.6948 9.94549 26.216 10.8842 11.126 6.15238 1.2865 2.93925 0.094435 0.097811
0.099498 43.2409 12.2745 24.2849 31.0789 1.64473 20.5768 47.4059 21.5712 26.3097 44.6595 12.9206 25.1479 9.90355 2.59293 4.91915 0.097811 0.101186
0.102873 51.0233 12.4477 27.7203 48.7157 7.40294 28.9967 51.8135 15.6401 27.2805 52.3844 13.4809 28.3556 19.0369 5.77126 12.0878 0.101186 0.104560
0.106248 67.8439 8.56965 37.0443 80.1811 15.5148 54.1711 63.6189 5.2211 31.4771 69.6393 8.87962 37.719 25.6522 6.06078 16.9562 0.104560 0.107936
0.109623 100.798 40.2151 52.1585 113.543 0 81.4858 96.4332 46.1745 44.8242 103.561 41.6802 53.975 35.8638 11.3913 15.5731 0.107936 0.111310
0.112998 108.398 29.5414 47.9939 156.128 -7.25208 110.876 92.0518 46.5763 30.5276 110.024 29.5242 49.3645 70.1955 27.4073 23.0715 0.111310 0.114686
0.116373 141.089 44.3826 63.1661 172.562 -30.9276 115.857 130.311 75.0473 46.3984 138.579 44.002 62.0301 200.085 74.9445 90.3106 0.114686 0.118060
0.119748 159.417 52.6905 74.3949 181.897 -1.54027 114.542 151.719 73.63 60.0988 155.764 51.8264 71.4518 245.273 64.6508 125.686 0.118060 0.121435
0.123123 171.813 43.2557 76.5345 178.65 0 103.368 169.471 74.452 66.1511 168.276 44.4972 74.0515 254.923 48.4066 121.546 0.121435 0.124811
0.126498 178.502 58.9207 75.7932 169.395 2.46637 97.6672 181.62 73.7461 68.9454 177.436 60.2507 75.4822 203.546 50.0714 92.7497 0.124811 0.128185
0.129873 186.344 40.1412 76.7291 164.99 -3.2005 83.3484 193.657 62.4807 73.1255 189.083 42.5692 77.7964 121.976 31.8045 54.4253 0.128185 0.131561
0.133248 188.737 62.5526 69.9126 171.573 14.4858 81.96 194.614 83.9236 71.4519 188.307 62.9664 69.267 198.835 69.0947 90.3672 0.131561 0.134935
0.137045 206.818 79.5113 73.9188 183.84 38.5417 84.4406 214.687 93.0786 76.9128 207.057 79.7687 73.4498 201.195 53.519 92.0649 0.134935 0.139154
0.141685 221.102 82.8726 75.2149 220.792 52.9076 97.1537 221.209 100.64 69.1497 216.138 77.4042 71.8805 337.764 140.19 145.408 0.139154 0.144217
0.146748 215.506 85.5951 65.6116 224.147 73.9543 99.0731 212.547 91.8966 64.8257 212.926 86.1281 63.5859 276.153 28.87 135.076 0.144217 0.149279
0.151810 243.12 99.4668 73.0814 266.866 112.824 101.704 234.988 115.004 64.4333 246.441 102.321 74.4771 165.074 56.0697 54.1756 0.149279 0.154342
0.156873 263.637 96.8673 77.2519 314.477 86.4485 108.993 246.226 109.96 67.401 268.132 100.479 78.0603 158.005 52.9139 52.7547 0.154342 0.159404
0.161935 282.604 111.068 84.4512 342.31 104.752 110.727 262.157 109.783 71.7769 285.866 110.934 84.3807 205.956 68.8366 67.2432 0.159404 0.164467
0.166998 299.28 104.946 89.4461 390.875 97.4152 133.392 267.912 104.252 74.3143 304.413 105.016 91.2082 178.664 92.9597 58.5927 0.164467 0.169529
0.172060 316.067 108.889 88.3602 424.115 112.334 143.357 279.064 120.789 69.108 319.638 108.674 90.2032 232.14 82.2653 64.4871 0.169529 0.174591
0.177123 304.217 107.032 86.2922 353.419 111.331 114.023 287.368 130.719 78.8035 308.678 110.238 87.5956 199.39 57.3428 68.4796 0.174591 0.179654
0.182185 287.537 133.767 85.5353 355.557 98.5742 122.149 264.242 145.26 75.6953 294.664 136.315 87.8606 120.06 52.5666 35.8473 0.179654 0.184716
0.187248 256.063 138.569 84.1432 329.032 88.218 122.962 231.074 148.479 66.8825 261.437 140.613 85.9134 129.775 78.9089 38.4979 0.184716 0.189779
0.192310 242.427 153.798 78.8043 340.587 108.185 120.882 208.811 176.677 59.1043 245.848 156.059 80.5413 162.032 113.098 53.1426 0.189779 0.194842
0.197373 235.275 170.117 76.454 347.627 156.278 116.043 196.798 168.174 61.6597 236.526 168.569 77.8526 205.879 164.827 76.0054 0.194842 0.199904
0.202435 212.693 173.476 73.1661 338.504 162.338 111.77 169.607 166.734 53.419 215.661 173.407 74.3177 142.935 108.58 56.8951 0.199904 0.204967
0.207498 195.184 180.691 68.5566 325.516 190.039 118.73 150.549 181.01 47.3922 199.962 182.336 71.0714 82.8884 127.966 28.719 0.204967 0.210029
0.212560 165.426 187.373 58.9217 275.832 187.19 101.992 127.615 166.733 42.1119 168.192 190.387 59.58 100.414 103.706 44.2167 0.210029 0.215091
0.217623 138.784 170.782 58.5565 252.401 176.764 92.3375 99.8742 161.908 40.5896 137.091 171.111 57.5168 178.577 135.641 84.6773 0.215091 0.220154
0.222685 118.159 153.581 53.4053 235.627 201.064 87.7293 77.9299 125.567 35.3855 115.278 151.489 51.4727 185.868 170.922 86.7198 0.220154 0.225217
0.227748 102.832 131.998 50.7052 222.162 182.578 92.9809 61.9658 119.475 28.3094 101.441 131.691 50.7792 135.528 140.025 61.3926 0.225217 0.230279
0.232810 92.9923 140.688 47.8504 204 181.39 86.4508 54.9761 106.9 26.4071 92.2191 140.016 48.0788 111.162 105.698 29.9874 0.230279 0.235342
