#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271542 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3309
#Bestfit SF galaxies in bin: 3221
#Bestfit Q galaxies in bin: 88
#Bestfit central galaxies in bin: 3091
#Bestfit satellite galaxies in bin: 218
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0011096 0.000515452 0.00108117 0.00113991 0.000350881 0.00112748 0 0.00837096 0 0.00118785 0.000386982 0.00116258 0 0.00534667 0 0.000000 0.057873
0.059561 0.0262231 0.0324473 0.0248617 0.0259476 0.0286312 0.0248339 0.0363064 0.186148 0.03547 0.0255065 0.0321007 0.0241577 0.0363833 0.0965731 0.0344621 0.057873 0.061248
0.062373 0.0574665 0.0502907 0.0526993 0.0529498 0.0370499 0.0483631 0.22279 0.142344 0.215965 0.0543916 0.0396549 0.0500475 0.101066 0.151953 0.0940885 0.061248 0.063498
0.064623 0.123723 0.106595 0.110104 0.115219 0.0911635 0.101899 0.434998 0.190897 0.413843 0.115814 0.0926972 0.102213 0.235868 0.315774 0.21398 0.063498 0.065748
0.066873 0.176812 0.147278 0.146468 0.160011 0.134119 0.129667 0.791765 0.223839 0.749963 0.163392 0.130774 0.134383 0.367094 0.3607 0.319712 0.065748 0.067998
0.069123 0.253716 0.198401 0.204408 0.22269 0.17859 0.175035 1.38933 -0.0989797 1.31882 0.233056 0.183554 0.184583 0.546646 0.297526 0.47451 0.067998 0.070248
0.071373 0.313328 0.248972 0.227012 0.289285 0.242022 0.205685 1.19337 0.208325 1.06629 0.303707 0.232305 0.21862 0.449743 0.489656 0.343377 0.070248 0.072498
0.073623 0.434419 0.320401 0.303106 0.402595 0.300076 0.283778 1.59926 0.0475463 1.34797 0.418987 0.296656 0.293658 0.653222 0.508564 0.476606 0.072498 0.074748
0.075873 0.570781 0.339613 0.380729 0.546443 0.333991 0.370531 1.46161 0.31785 1.1367 0.565508 0.320214 0.380474 0.645537 0.61231 0.412737 0.074748 0.076998
0.078123 0.693077 0.39068 0.414939 0.6735 0.36043 0.408454 1.40963 0.476275 0.966641 0.678789 0.373117 0.405794 0.895662 0.646813 0.570101 0.076998 0.079248
0.080373 0.820844 0.337174 0.47154 0.796962 0.356211 0.466999 1.69495 0.476048 1.10758 0.814911 0.331882 0.475048 0.904969 0.561925 0.481128 0.079248 0.081498
0.082904 0.80904 0.341986 0.415816 0.795041 0.33096 0.420991 1.32144 0.641247 0.643846 0.806816 0.333451 0.440881 0.840573 0.603539 0.348749 0.081498 0.084311
0.085998 1.08367 0.563077 0.447427 1.06658 0.512703 0.446541 1.7093 1.00453 0.609789 1.0738 0.546445 0.44873 1.22357 0.775058 0.314594 0.084311 0.087685
0.089373 1.32252 0.539844 0.498005 1.2948 0.50502 0.517171 2.33721 0.727106 0.934554 1.312 0.530307 0.491747 1.47161 0.577364 0.541269 0.087685 0.091061
0.092748 1.60778 0.518898 0.523847 1.58569 0.503252 0.564033 2.41641 1.13906 0.614458 1.60282 0.504005 0.528749 1.67805 0.669198 0.484699 0.091061 0.094435
0.096123 1.87512 0.639659 0.508746 1.84708 0.532687 0.569254 2.90148 1.71948 0.691415 1.85849 0.654411 0.49944 2.11091 0.445378 0.658146 0.094435 0.097811
0.099498 2.2314 0.713776 0.529504 2.20036 0.588016 0.597692 3.36761 1.91112 0.66542 2.2283 0.735541 0.511652 2.27532 0.493193 0.647525 0.097811 0.101186
0.102873 2.63313 0.879958 0.551016 2.59438 0.773167 0.607423 4.05167 2.62165 0.896589 2.64462 0.886648 0.557553 2.47027 0.793624 0.523567 0.101186 0.104560
0.106248 3.07277 1.00433 0.596429 3.08219 1.0041 0.603579 2.72807 2.19391 0.214135 3.10892 1.00464 0.592114 2.56031 1.0898 0.542859 0.104560 0.107936
0.109623 3.60241 1.20148 0.691823 3.66019 1.19283 0.641236 1.48753 1.47722 -0.0253738 3.65845 1.21844 0.699332 2.80776 1.25736 0.561993 0.107936 0.111310
0.112998 4.12662 1.49001 0.766549 4.2162 1.53083 0.774382 0.847932 0.608204 0.193367 4.20625 1.50298 0.812851 2.99754 1.16092 0.599178 0.111310 0.114686
0.116373 4.60296 1.68389 0.906083 4.72867 1.75202 0.837032 0.00155171 0.000662025 0.000495874 4.70168 1.69762 0.921443 3.20322 1.26521 0.731899 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
