#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75251
#Bestfit SF galaxies in bin: 51916
#Bestfit Q galaxies in bin: 23335
#Bestfit central galaxies in bin: 47947
#Bestfit satellite galaxies in bin: 27304
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.37697e-06 0 0 0 0 0 9.43013e-06 0 0 0 0 0 9.69551e-06 0 0.000000 0.057873
0.059561 3.60289e-06 3.735e-05 3.60289e-06 0 1.99582e-08 0 1.16187e-05 0.000106086 1.16187e-05 0 3.41252e-09 0 9.92973e-06 0.000107471 9.92973e-06 0.057873 0.061248
0.062373 1.82368e-05 9.01024e-05 1.75676e-05 3.55436e-06 4.47298e-06 3.50285e-06 5.09026e-05 0.000272176 5.04732e-05 1.49448e-06 6.37071e-06 1.49413e-06 4.76372e-05 0.000197067 4.7181e-05 0.061248 0.063498
0.064623 0.000158757 8.52698e-05 0.000152899 2.35196e-05 2.18291e-05 2.27445e-05 0.000459636 0.000242712 0.000451811 4.89028e-06 1.67805e-05 4.4042e-06 0.000428955 0.000234585 0.000416603 0.063498 0.065748
0.066873 0.00020147 0.000221487 0.000182494 0.000109852 4.54312e-05 0.000103461 0.000405303 0.000675631 0.000367153 3.40532e-05 4.92542e-05 3.09809e-05 0.000495461 0.000587144 0.000449203 0.065748 0.067998
0.069123 0.000314756 0.000398845 0.000267699 0.000272286 3.97791e-05 0.000248836 0.000409243 0.00122892 0.000315155 0.00010998 0.000117783 9.82183e-05 0.000674352 0.00082872 0.000572646 0.067998 0.070248
0.071373 0.000671939 0.000587534 0.000544418 0.000443106 0.000147203 0.000394682 0.00118105 0.00169719 0.000896207 0.000331804 0.000200141 0.000271459 0.00126923 0.00149257 0.00101666 0.070248 0.072498
0.073623 0.0012347 0.000951424 0.000926715 0.00065241 0.000440223 0.000519318 0.00253018 0.00204666 0.00186006 0.000545423 0.000430201 0.000424636 0.0024451 0.00168733 0.00179395 0.072498 0.074748
0.075873 0.0014769 0.00135933 0.00103795 0.00093544 0.000841411 0.00067918 0.00268156 0.00294919 0.00178221 0.00081424 0.000695547 0.000623762 0.00264057 0.00252082 0.00173781 0.074748 0.076998
0.078123 0.00234658 0.00190752 0.00158008 0.00152444 0.00116924 0.00110846 0.00417569 0.0039328 0.00269399 0.00140816 0.00106515 0.0010294 0.00399448 0.00342913 0.00254365 0.076998 0.079248
