#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 59
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 58
#Bestfit central halos in bin: 57
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 16.8043 5.43464 10.9245 19.8078 -2.05661 19.8078 16.7525 4.89803 10.8474 17.3479 5.51052 11.2667 1.31114 1.76635 0.86517 0.084311 0.087685
0.089373 36.1472 5.7464 23.8349 26.7391 2.62853 26.7391 36.3094 5.95356 24.0505 37.3644 5.88694 24.6423 1.45667 2.05003 0.826055 0.087685 0.091061
0.092748 35.5573 -1.66011 21.6887 41.7951 0 41.7951 35.4497 -1.30856 21.999 36.7552 -1.81927 22.5223 1.4155 4.27576 0.657677 0.091061 0.094435
0.096123 29.2442 9.28957 12.6833 40.645 -0.279797 40.645 29.0477 9.12864 12.6882 30.1757 9.51099 13.1386 2.6973 4.32992 1.23361 0.094435 0.097811
0.099498 47.3589 3.76047 27.1808 31.2496 2.26998 31.2496 47.6367 3.69993 27.4585 48.8474 3.72561 27.9794 4.93861 14.0914 2.14475 0.097811 0.101186
0.102873 55.3917 10.3054 30.1076 27.5129 4.20892 27.5129 55.8724 10.3161 30.3753 57.0791 10.0463 31.5362 7.30011 19.1615 3.47882 0.101186 0.104560
0.106248 78.0443 11.473 41.8328 38.075 3.34647 38.075 78.7334 11.9335 42.1537 80.4959 11.032 43.5983 8.17205 24.7077 3.65302 0.104560 0.107936
0.109623 88.2684 13.6687 46.9577 45.059 14.4564 45.059 89.0134 13.3299 47.7027 91.1065 13.7972 48.8648 7.38369 22.8636 3.00007 0.107936 0.111310
0.112998 104.832 21.1507 50.6546 143.714 -3.0293 143.714 104.162 22.4713 49.5339 107.935 21.7654 52.5127 16.3931 9.07681 5.3064 0.111310 0.114686
0.116373 139.022 46.0912 67.3872 274.055 -8.15192 274.055 136.694 48.4194 66.2127 143.224 47.5101 69.7954 19.2594 8.42223 7.19415 0.114686 0.118060
0.119748 132.138 51.2139 57.1848 337.292 -18.8733 337.292 128.601 53.9579 54.5662 135.793 52.3742 59.2002 27.9662 10.6804 9.87454 0.118060 0.121435
0.123123 140.416 47.3111 59.1889 482.719 -56.6038 482.719 134.514 53.8022 53.348 143.946 49.8703 60.6315 39.808 6.61789 20.7361 0.121435 0.124811
0.126498 150.687 41.299 62.6079 407.202 -43.312 407.202 146.265 45.7217 58.7435 154.678 42.8517 64.0013 36.9489 5.27819 21.1939 0.124811 0.128185
0.129873 178.142 39.8105 82.9022 260.357 -13.3968 260.357 176.724 38.9873 81.5343 181.867 40.5462 84.8174 71.9806 14.8561 34.4277 0.128185 0.131561
0.133248 217.46 57.2048 93.0868 264.825 -16.7202 264.825 216.643 57.3169 90.9394 221.198 55.3384 94.9526 110.909 23.8702 48.7209 0.131561 0.134935
0.137045 251.037 61.7408 97.8959 241.556 -8.91638 241.556 251.2 66.3196 95.9043 254.217 62.5009 98.9121 160.401 39.627 70.8682 0.134935 0.139154
0.141685 288.217 46.4065 109.621 435.911 -31.4711 435.911 285.67 46.27 108.408 290.139 44.8723 110.289 233.417 52.2831 108.878 0.139154 0.144217
0.146748 301.767 56.6389 122.195 859.569 -74.1553 859.569 292.149 60.409 111.955 299.185 52.9743 121.402 375.34 156.468 157.724 0.144217 0.149279
0.151810 344.989 84.8541 119.082 1451.59 -213.344 1451.59 325.909 87.1099 104.514 344.81 82.2673 118.103 350.07 259.989 152.143 0.149279 0.154342
0.156873 344.763 53.3658 108.335 1192.65 -201.637 1192.65 330.144 72.6749 101.191 348.653 52.7595 110.879 233.887 118.879 92.3148 0.154342 0.159404
0.161935 376.973 65.0271 123.156 1229.75 -179.923 1229.75 362.269 81.8409 113.7 381.832 65.5035 125.678 238.467 214.652 100.399 0.159404 0.164467
0.166998 408.179 87.6764 129.711 936.559 -113.616 936.559 399.069 94.7911 118.24 415.706 86.5108 132.455 193.662 147.28 65.2556 0.164467 0.169529
0.172060 412.371 104.594 121.499 876.934 -105.497 876.934 404.361 113.598 112.536 422.192 102.887 126.625 132.472 106.932 52.7448 0.169529 0.174591
0.177123 421.407 91.2029 125.411 728.023 -49.2474 728.023 416.121 96.2424 121.555 431.555 93.7148 127.991 132.181 54.763 57.3099 0.174591 0.179654
0.182185 414.084 109.846 122.025 1124.65 -118.387 1124.65 401.833 107.672 110.325 426.22 112.804 125.874 68.2026 28.2024 33.0875 0.179654 0.184716
0.187248 434.817 103.781 122.11 1179.47 -95.3855 1179.47 421.978 109.965 113.872 446.764 105.454 125.462 94.3325 49.498 29.8234 0.184716 0.189779
0.192310 390.468 107.596 104.941 832.632 -46.6218 832.632 382.845 106.16 101.343 398.331 108.072 108.23 166.383 116.031 29.7755 0.189779 0.194842
0.197373 388.946 118.439 107.466 845.016 -33.9495 845.016 381.082 121.426 102.951 395.166 117.042 109.475 211.658 158.256 67.9108 0.194842 0.199904
0.202435 354.599 115.704 100.647 821.578 5.01447 821.578 346.548 122.217 89.6697 362.377 121.461 101.845 132.918 81.7651 96.0735 0.199904 0.204967
0.207498 336.781 126.671 88.699 765.363 -6.09326 765.363 329.392 126.119 82.4006 341.808 121.654 89.3786 193.512 204.771 103.307 0.204967 0.210029
0.212560 306.354 120.566 76.8589 453.038 130.358 453.038 303.825 123.855 74.431 312.09 119.487 77.9887 142.888 212.387 62.9359 0.210029 0.215091
0.217623 307.02 102.972 86.9182 523.722 31.9083 523.722 303.284 111.632 82.9096 311.782 107.368 88.1248 171.308 214.152 77.6927 0.215091 0.220154
0.222685 295.461 92.1736 81.0856 230.428 64.9359 230.428 296.582 96.317 79.4908 300.975 93.8932 82.8482 138.302 115.341 72.1877 0.220154 0.225217
0.227748 290.472 121.736 77.5795 226.712 98.2657 226.712 291.572 121.041 76.9491 297.809 124.841 78.9969 81.3823 137.479 48.011 0.225217 0.230279
0.232810 264.39 110.681 71.5707 112.453 196.077 112.453 267.01 110.645 72.4598 271.91 115.811 72.5971 50.077 83.9362 41.4337 0.230279 0.235342
0.237873 250.361 109.477 63.0891 145.641 131.926 145.641 252.166 112.196 62.1162 258.879 113.498 65.0841 7.58896 4.08498 6.63524 0.235342 0.240404
0.242935 239.52 133.73 61.8204 180.926 84.9731 180.926 240.53 134.952 62.1414 247.653 138.137 64.1218 7.71756 13.7596 6.43295 0.240404 0.245467
0.247998 212.323 127.601 51.9092 232.986 45.9193 232.986 211.966 123.008 50.5676 219.598 131.973 53.7374 4.97429 3.49213 4.4333 0.245467 0.250529
0.253060 160.668 92.367 41.0057 232.094 58.476 232.094 159.437 94.4399 38.9668 166.088 95.3678 42.2352 6.1997 1.99382 5.63927 0.250529 0.255592
0.258123 138.797 83.1136 33.8932 196.745 50.209 196.745 137.798 78.4555 31.0948 142.802 86.8831 34.4157 24.6467 2.38652 24.0309 0.255592 0.260654
0.263185 126.174 79.9849 27.2477 196.753 62.6545 196.753 124.957 78.6462 27.157 129.03 84.2574 28.0374 44.7773 5.89123 43.9351 0.260654 0.265716
0.268248 109.366 64.8226 22.1133 172.113 72.7604 172.113 108.285 65.9044 22.2227 111.87 66.6779 21.9421 38.0129 1.9422 37.3999 0.265716 0.270779
0.273310 110.19 45.4874 26.1443 178.301 38.7172 178.301 109.016 46.6617 23.8745 111.449 49.6176 25.1677 74.3142 4.36129 73.8047 0.270779 0.275842
0.278373 98.5329 46.9695 23.3087 101.595 0 101.595 98.4801 48.3714 23.4157 99.9773 50.5311 22.1211 57.3663 2.3228 56.8348 0.275842 0.280904
0.283435 90.2232 50.3527 24.8049 100.683 21.0639 100.683 90.0429 52.0005 23.6235 91.8138 53.6628 24.7895 44.8926 3.38015 44.4299 0.280904 0.285967
0.288498 83.3594 52.2718 23.4337 138.582 34.1609 138.582 82.4072 52.4319 21.167 84.4355 53.9536 22.7998 52.6878 5.59924 52.246 0.285967 0.291029
0.293560 83.0023 51.2692 26.4962 126.34 12.665 126.34 82.2552 49.06 25.419 85.3856 52.2307 26.9338 15.0783 29.7907 14.5115 0.291029 0.296091
0.298623 73.3784 52.5935 23.7784 60.257 5.46215 60.257 73.6046 52.3673 23.6321 75.8645 53.7639 24.5815 2.52444 17.0395 2.0438 0.296091 0.301154
0.303685 63.4936 54.9134 19.7873 74.181 9.53093 74.181 63.3093 56.1621 19.3612 65.328 56.9074 20.0989 11.2145 13.6491 10.852 0.301154 0.306217
0.308748 50.5111 51.956 15.0065 4.48797 3.73843 4.48797 51.3046 52.9216 15.1778 52.245 53.7904 15.5057 1.0945 1.38962 0.757545 0.306217 0.311279
0.313810 40.2296 39.6579 11.3761 3.51429 2.95811 3.51429 40.8626 39.0249 11.3988 41.6065 41.0749 11.7729 0.987313 1.24638 0.659542 0.311279 0.316341
0.318873 42.5821 26.1824 13.5766 4.00213 3.18457 4.00213 43.2473 25.148 14.3216 44.0461 27.1088 14.0525 0.858702 1.31611 0.556522 0.316341 0.321404
0.323935 29.1269 25.6229 7.49355 3.44607 3.00769 3.44607 29.5697 26.0756 7.93632 30.1231 26.5228 7.7406 0.735553 1.16788 0.433297 0.321404 0.326466
0.328997 21.263 21.8329 3.96926 3.50626 2.98834 3.50626 21.5691 22.16 4.54416 21.9845 22.2727 4.09757 0.699195 0.549893 0.377348 0.326466 0.331528
0.334060 17.5799 15.1872 3.96736 5.03976 4.02628 5.03976 17.7961 15.6541 4.92024 18.1706 15.7158 4.19629 0.747023 0.391511 0.446175 0.331528 0.336591
0.339122 16.5334 17.6423 4.1521 5.38916 4.90407 5.38916 16.7256 17.9818 4.73447 17.0858 18.2774 4.49194 0.790263 0.830933 0.524949 0.336591 0.341653
0.344185 15.4623 13.5881 3.90856 6.91758 4.37696 6.91758 15.6096 13.5495 4.32875 15.9762 14.0496 4.02745 0.815551 0.809482 0.592117 0.341653 0.346716
0.349247 14.0762 13.3969 4.28185 7.0707 4.18067 7.0707 14.197 13.2761 4.44966 14.5413 13.3116 4.43707 0.820704 0.858485 0.466939 0.346716 0.351779
0.354310 9.93974 10.8056 2.68008 6.1327 3.4796 6.1327 10.0054 11.0278 2.70469 10.2563 11.1685 2.83644 0.918388 0.792639 0.499589 0.351779 0.356841
0.359372 8.45103 7.06889 2.71014 5.30737 3.76464 5.30737 8.50523 7.15816 2.73032 8.71362 7.27928 2.79673 0.967276 0.531997 0.534152 0.356841 0.361903
0.364435 7.55875 4.94379 3.11561 6.68592 1.23512 6.68592 7.5738 4.92874 3.07916 7.78442 5.05832 3.21697 1.12707 0.570979 0.504056 0.361903 0.366966
0.369497 5.48385 4.148 2.19163 8.31664 1.74726 8.31664 5.43501 4.23588 2.17516 5.63749 4.28662 2.32005 1.1051 0.784993 0.483511 0.366966 0.372028
0.374560 5.7148 4.58838 2.36556 6.95255 1.75196 6.95255 5.69346 4.82438 2.31352 5.89308 4.74937 2.44287 0.633884 0.33123 0.209377 0.372028 0.377091
0.379622 5.17304 4.09132 1.52157 8.40415 1.80988 8.40415 5.11733 4.15382 1.47609 5.33125 4.23135 1.56422 0.664091 0.357965 0.250485 0.377091 0.382154
0.384685 4.97263 3.43707 1.93778 10.1279 1.67179 10.1279 4.88374 3.66344 1.8489 5.12331 3.55176 2.00754 0.678156 0.590402 0.139844 0.382154 0.387216
0.389747 4.86629 2.26804 1.94946 7.70227 1.82343 7.70227 4.81739 2.23494 1.94691 5.01155 2.25521 2.00862 0.726298 1.39718 0.0928357 0.387216 0.392278
0.394810 4.04374 2.13096 1.25478 6.45437 1.34507 6.45437 4.00217 2.19682 1.21386 4.16881 2.08689 1.31567 0.479255 0.547768 0.111625 0.392278 0.397341
0.399872 3.30327 2.0093 0.937999 5.08045 1.22582 5.08045 3.27263 2.05217 0.920623 3.40464 2.06848 0.962409 0.414306 0.46363 0.0783252 0.397341 0.402404
0.404935 3.33395 1.60441 1.15055 3.85078 0.84332 3.85078 3.32504 1.60475 1.14626 3.43521 1.64457 1.18873 0.448045 0.865102 0.0919581 0.402404 0.407466
0.409997 1.64565 1.38971 0.418648 4.91779 1.08548 4.91779 1.58924 1.40912 0.394016 1.68524 1.44274 0.433655 0.517421 0.395406 0.130932 0.407466 0.412529
0.415060 1.33926 1.26484 0.25161 5.73775 1.03625 5.73775 1.26342 1.3042 0.2142 1.37114 1.30961 0.260459 0.430622 0.395444 0.114629 0.412529 0.417591
0.420122 1.09734 0.741209 0.149341 5.71204 0.728055 5.71204 1.01778 0.803512 0.116623 1.12329 0.764107 0.151789 0.357746 0.239403 0.101045 0.417591 0.422653
0.425185 0.93864 0.270447 0.269311 7.63549 0.429233 7.63549 0.823177 0.272227 0.213245 0.960768 0.282032 0.27707 0.30799 0.187051 0.0829178 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
