#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69482
#Bestfit SF halos in bin: 52364
#Bestfit Q halos in bin: 17118
#Bestfit central halos in bin: 51590
#Bestfit satellite halos in bin: 17892
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.404935 16.6423 3.61205 4.22851 16.2569 2.98211 4.5503 17.8212 4.94395 3.45312 15.0528 3.16874 3.81983 21.2255 4.8871 4.83618 0.402404 0.407466
0.409997 17.1524 3.81718 4.33642 16.9037 3.20688 4.74507 17.9134 5.08239 3.46912 15.6422 3.31926 4.00265 21.5071 5.02975 4.82312 0.407466 0.412529
0.415060 17.5882 4.05346 4.44021 17.5088 3.57472 4.95629 17.8311 4.99353 3.40717 16.1906 3.53476 4.21025 21.618 5.22809 4.79039 0.412529 0.417591
0.420122 18.0293 4.29191 4.49714 18.1731 3.9619 5.19526 17.5896 5.07765 3.50421 16.7769 3.90855 4.36839 21.6406 5.06611 5.0128 0.417591 0.422653
0.425185 18.4158 4.53633 4.5706 18.7724 4.3426 5.28188 17.3252 5.19226 3.42322 17.318 4.20947 4.40956 21.5812 5.20783 4.90761 0.422653 0.427716
0.430247 18.8034 4.77216 4.69115 19.3689 4.75201 5.4494 17.0736 5.43424 3.35582 17.8564 4.501 4.56584 21.534 5.47857 4.8219 0.427716 0.432779
0.435310 19.1008 4.98178 4.72069 19.8715 5.13884 5.48761 16.7434 5.43873 3.27347 18.3513 4.77678 4.71304 21.2619 5.36095 4.80361 0.432779 0.437841
0.440372 19.3499 5.05721 4.88811 20.3102 5.52022 5.64375 16.4124 5.32609 3.21371 18.8126 5.11055 4.96871 20.8992 5.44315 4.57178 0.437841 0.442903
0.445435 19.5692 5.35753 4.93249 20.7423 5.66525 5.72933 15.9808 5.32739 3.09848 19.215 5.31942 5.07611 20.5905 5.36896 4.52076 0.442903 0.447966
0.450497 19.7504 5.40182 4.99058 21.1155 5.88522 5.9715 15.5746 5.34522 2.91766 19.5606 5.52937 5.20686 20.2976 5.2306 4.58808 0.447966 0.453029
0.455560 19.8811 5.37514 5.04355 21.4536 5.96252 6.06506 15.0707 5.46585 2.81123 19.8709 5.57807 5.23033 19.9103 5.2003 4.55989 0.453029 0.458091
0.460622 19.9726 5.37523 5.08022 21.7246 5.93011 6.22268 14.6132 5.31038 2.7873 20.1105 5.64663 5.27954 19.575 5.13359 4.64269 0.458091 0.463154
0.465685 19.9515 5.30833 5.05968 21.9052 5.72521 6.33046 13.9751 5.13202 2.53018 20.2522 5.58553 5.31866 19.0844 4.94088 4.38159 0.463154 0.468216
0.470747 19.9496 5.27133 5.10232 22.0611 5.77572 6.38012 13.4906 4.95123 2.49056 20.4328 5.56585 5.41503 18.5566 4.72495 4.32914 0.468216 0.473278
0.475810 19.9153 5.35585 5.15562 22.2062 5.89216 6.50266 12.9075 4.80784 2.29101 20.5591 5.59878 5.53239 18.0588 4.65336 4.24332 0.473278 0.478341
0.480872 19.8642 5.309 5.23874 22.3185 5.86731 6.52661 12.3565 4.58647 2.14094 20.679 5.59532 5.62998 17.5147 4.41401 4.06547 0.478341 0.483404
0.485935 19.7554 5.02703 5.21489 22.3998 5.83799 6.46618 11.6662 4.56927 1.9359 20.7387 5.73847 5.58854 16.9202 4.12552 4.00608 0.483404 0.488466
0.490997 19.5809 4.91168 5.21206 22.38 5.63354 6.43155 11.0185 4.33235 1.78578 20.7337 5.38401 5.65248 16.257 3.9325 3.81784 0.488466 0.493528
0.496060 19.3306 4.87973 5.08456 22.2838 5.72276 6.27745 10.2968 4.07035 1.55636 20.6231 5.27136 5.55407 15.604 3.77352 3.57363 0.493528 0.498591
0.501122 19.0527 4.72471 4.96464 22.1717 5.74944 6.15339 9.51169 4.0229 1.42266 20.4914 5.14973 5.48164 14.9043 3.57263 3.32172 0.498591 0.503654
0.506185 18.7309 4.56909 4.83169 22.0384 5.68969 6.22704 8.61347 3.84831 1.23214 20.2865 4.94414 5.45188 14.2457 3.39339 3.206 0.503654 0.508716
0.511247 18.418 4.40874 4.73946 21.9088 5.72169 6.21268 7.73957 3.548 1.12198 20.1017 4.7686 5.38163 13.563 3.11848 2.99787 0.508716 0.513778
0.516310 18.0197 4.36413 4.73297 21.6753 5.69661 6.13014 6.83705 3.30922 0.985734 19.8133 4.64837 5.37944 12.8479 2.91708 2.88123 0.513778 0.518841
0.521372 17.6203 4.32076 4.64691 21.4213 5.67381 6.00815 5.9931 3.20415 0.823854 19.4955 4.4335 5.30053 12.2133 2.76957 2.78524 0.518841 0.523903
0.526435 17.2065 4.0353 4.49276 21.1268 5.40787 5.80679 5.2142 2.95567 0.723377 19.1618 4.44105 5.22932 11.5686 2.68648 2.58842 0.523903 0.528966
0.531497 16.7518 3.73215 4.33077 20.7549 5.03788 5.61142 4.50657 2.76652 0.605314 18.7711 4.23236 5.09024 10.9295 2.59938 2.48997 0.528966 0.534029
0.536560 16.2735 3.5909 4.15364 20.3397 4.89849 5.38902 3.835 2.55185 0.507471 18.3382 3.99585 4.98596 10.32 2.46539 2.35835 0.534029 0.539091
0.541622 15.8368 3.3507 3.98764 19.9657 4.84756 5.17299 3.2065 2.24615 0.448269 17.965 3.63487 4.88946 9.7002 2.24341 2.17592 0.539091 0.544153
0.546685 15.3269 3.04808 3.89612 19.499 4.89785 4.94168 2.56417 1.97676 0.36478 17.463 3.35223 4.71935 9.16757 2.05814 2.03163 0.544153 0.549216
0.551747 14.8478 2.82476 3.80664 19.0433 4.80059 4.80088 2.01388 1.65694 0.306901 16.9818 3.03688 4.51179 8.69471 1.93732 1.91539 0.549216 0.554278
0.556810 14.3748 2.6488 3.6768 18.5863 4.54057 4.7168 1.49171 1.39303 0.233866 16.5093 2.92302 4.39679 8.22029 1.79597 1.79245 0.554278 0.559341
0.561872 13.8613 2.50974 3.54646 18.0694 3.89458 4.60526 0.988769 0.98335 0.161738 15.9993 2.82076 4.38692 7.69654 1.70319 1.64326 0.559341 0.564404
0.566935 13.3 2.42415 3.30102 17.4653 3.2847 4.32975 0.558471 0.564827 0.117714 15.4161 2.66863 4.08705 7.1986 1.60814 1.51588 0.564404 0.569466
0.571997 12.8305 2.37022 3.23922 16.9981 3.44684 4.20206 0.0820943 0.0223423 0.0157819 14.9349 2.63163 3.92954 6.76277 1.59046 1.4148 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
