#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 546205
#Bestfit SF galaxies in bin: 546181
#Bestfit Q galaxies in bin: 24
#Bestfit central galaxies in bin: 392402
#Bestfit satellite galaxies in bin: 153803
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.25722e-09 -1.93159e-09 2.25722e-09 0 0 0 5.1371e-05 -5.13685e-05 5.1371e-05 0 0 0 8.01613e-09 -6.90802e-09 8.01613e-09 0.000000 0.057873
0.059561 1.84851e-08 -1.25763e-08 1.84851e-08 0 0 0 0.000420695 -0.000420634 0.000420695 0 0 0 6.56468e-08 -4.35837e-08 6.56468e-08 0.057873 0.061248
0.062373 2.08846e-08 -8.96622e-09 2.08846e-08 0 0 0 0.000475303 -0.000475247 0.000475303 0 0 0 7.41681e-08 -3.26446e-08 7.41681e-08 0.061248 0.063498
0.064623 1.90742e-08 -3.98761e-09 1.90742e-08 0 0 0 0.000434101 -0.000433879 0.000434101 0 0 0 6.77388e-08 -3.01818e-08 6.77388e-08 0.063498 0.065748
0.066873 2.17436e-08 -5.26132e-09 2.17436e-08 0 0 0 0.000494853 -0.000494565 0.000494853 0 0 0 7.72187e-08 -2.50252e-08 7.72187e-08 0.065748 0.067998
0.069123 3.80454e-08 7.28345e-08 3.80454e-08 1.19623e-08 3.67041e-09 1.19623e-08 0.000593626 -0.000591752 0.000593626 0 0 0 1.35112e-07 2.06268e-07 1.35112e-07 0.067998 0.070248
0.071373 2.49829e-07 1.29349e-07 2.43712e-07 2.15713e-07 0 2.14551e-07 0.000776648 -0.000772888 0.000776648 7.64698e-09 8.16763e-09 7.64698e-09 8.67714e-07 3.79295e-07 8.57046e-07 0.070248 0.072498
0.073623 1.87729e-07 1.8393e-07 1.79606e-07 1.62788e-07 2.24214e-08 1.58051e-07 0.000567788 -0.000563861 0.000567788 4.75348e-08 4.01321e-08 4.75348e-08 5.4541e-07 5.72832e-07 5.2691e-07 0.072498 0.074748
0.075873 3.13692e-07 3.14783e-07 2.9627e-07 2.83493e-07 8.99103e-08 2.742e-07 0.000687576 -0.000674106 0.000687576 7.94339e-08 4.67694e-08 7.94339e-08 9.11362e-07 1.07588e-06 8.67912e-07 0.074748 0.076998
0.078123 5.61095e-07 7.3315e-07 4.76153e-07 5.27813e-07 3.32954e-07 4.5913e-07 0.000757984 -0.000732467 0.000757984 1.90246e-07 1.52323e-07 1.71676e-07 1.50725e-06 2.38927e-06 1.29964e-06 0.076998 0.079248
0.080373 1.68788e-06 1.45126e-06 1.36485e-06 1.64843e-06 8.46177e-07 1.40872e-06 0.000899441 -0.000867251 0.000899441 5.74728e-07 3.7131e-07 5.06384e-07 4.52789e-06 4.51731e-06 3.67939e-06 0.079248 0.081498
0.082904 3.19456e-06 2.32857e-06 2.50047e-06 3.16115e-06 1.67566e-06 2.60173e-06 0.000763421 -0.000697421 0.000763421 1.50253e-06 1.07687e-06 1.25385e-06 7.51147e-06 6.64559e-06 5.76455e-06 0.081498 0.084311
0.085998 8.756e-06 7.70476e-06 6.50146e-06 8.72796e-06 5.6702e-06 6.70779e-06 0.000647047 -0.000482542 0.000647047 6.31541e-06 3.9262e-06 4.88933e-06 1.49828e-05 1.825e-05 1.0481e-05 0.084311 0.087685
0.089373 1.8782e-05 1.57451e-05 1.25223e-05 1.87558e-05 1.16056e-05 1.32026e-05 0.000615388 -0.00014853 0.000595404 1.28393e-05 8.97126e-06 9.00846e-06 3.39437e-05 3.67528e-05 2.1965e-05 0.087685 0.091061
0.092748 4.30763e-05 2.95705e-05 2.74854e-05 4.30523e-05 2.31022e-05 2.9138e-05 0.00058817 0.000138985 0.000536612 2.94716e-05 2.00345e-05 1.91933e-05 7.77861e-05 6.27456e-05 4.8701e-05 0.091061 0.094435
0.096123 8.08996e-05 5.88921e-05 4.7908e-05 8.0878e-05 4.4444e-05 5.19514e-05 0.00057299 0.000410008 0.000454935 5.46644e-05 4.01406e-05 3.23481e-05 0.000147834 0.000107933 9.22796e-05 0.094435 0.097811
0.099498 0.000136666 0.000105915 7.46535e-05 0.000136603 7.80745e-05 8.1514e-05 0.00157684 9.7487e-05 0.00130947 9.80858e-05 7.44589e-05 5.61589e-05 0.000235096 0.000183389 0.000130431 0.097811 0.101186
0.102873 0.00023112 0.000173706 0.000117115 0.000231007 0.000132506 0.000126456 0.00279028 -0.000340364 0.0023613 0.00017155 0.000121255 8.83495e-05 0.000383103 0.000294714 0.000194257 0.101186 0.104560
0.106248 0.000357212 0.000259753 0.000169902 0.000356906 0.000201199 0.000181987 0.00730981 -0.00417044 0.00667257 0.000272389 0.000170697 0.000135948 0.000573621 0.000418002 0.000287401 0.104560 0.107936
