#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7408
#Bestfit SF halos in bin: 7040
#Bestfit Q halos in bin: 368
#Bestfit central halos in bin: 6981
#Bestfit satellite halos in bin: 427
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00627602 0 0.00619077 0.00581773 -0.00039363 0.00574722 0.0150433 0 0.0150423 0.00499798 -8.99788e-05 0.00493091 0.0271706 0.00179921 0.026999 0.000000 0.057873
0.059561 0.0847261 0.0691793 0.0819563 0.0797636 0.0637882 0.0770702 0.179661 0.178314 0.175885 0.0721655 0.0561748 0.0696606 0.290077 0.161752 0.283954 0.057873 0.061248
0.062373 0.153387 0.11887 0.144954 0.146149 0.113573 0.137681 0.291859 0.400042 0.279391 0.14241 0.119666 0.134388 0.33284 0.188255 0.314437 0.061248 0.063498
0.064623 0.260013 0.186782 0.237223 0.254421 0.183029 0.233327 0.366993 0.546093 0.337271 0.241164 0.185697 0.21856 0.568187 0.253789 0.533624 0.063498 0.065748
0.066873 0.40919 0.283077 0.359903 0.403867 0.272115 0.355875 0.511032 0.638729 0.44974 0.384433 0.304612 0.335443 0.813952 0.0796344 0.734949 0.065748 0.067998
0.069123 0.497755 0.409925 0.422126 0.487496 0.36321 0.413317 0.694014 0.746217 0.590548 0.495546 0.392686 0.421148 0.53387 0.582767 0.424876 0.067998 0.070248
0.071373 0.672262 0.50882 0.55026 0.662342 0.464678 0.545598 0.862044 0.696653 0.711398 0.666061 0.504115 0.54716 0.773647 0.626244 0.630254 0.070248 0.072498
0.073623 0.850241 0.489101 0.650269 0.840509 0.451452 0.643358 1.03641 0.809835 0.805553 0.846788 0.465704 0.647437 0.906695 0.641296 0.686461 0.072498 0.074748
0.075873 1.05108 0.542933 0.769496 1.05132 0.540109 0.761909 1.04638 0.914484 0.719107 1.05379 0.538517 0.769814 1.00683 0.691255 0.702844 0.074748 0.076998
0.078123 1.36987 0.658738 0.897432 1.37593 0.564368 0.92246 1.25404 0.891247 0.794092 1.37699 0.662444 0.901127 1.25361 0.820993 0.820475 0.076998 0.079248
0.080373 1.45818 0.715471 0.919712 1.46256 0.66747 0.945787 1.37442 1.1188 0.764467 1.44465 0.708045 0.908568 1.67931 0.960975 1.04569 0.079248 0.081498
0.082904 1.47226 0.805976 0.868222 1.48522 0.721421 0.884675 1.22441 1.18408 0.593582 1.43259 0.75669 0.836195 2.12077 1.19536 1.28145 0.081498 0.084311
0.085998 2.12521 1.01076 1.18115 2.13735 0.982351 1.20747 1.89291 1.46599 0.786322 2.06118 1.0169 1.15148 3.17192 1.14839 1.75912 0.084311 0.087685
0.089373 2.5863 1.15338 1.32373 2.58317 1.15757 1.33811 2.64613 1.97981 1.16409 2.53877 1.16626 1.29874 3.3634 1.13366 1.73145 0.087685 0.091061
0.092748 3.3176 1.39085 1.56711 3.28784 1.41391 1.57196 3.88691 2.73483 1.79093 3.25007 1.38532 1.52887 4.42171 1.52313 2.18888 0.091061 0.094435
0.096123 3.93522 1.54964 1.6938 3.90048 1.67938 1.67797 4.59983 2.78944 2.2288 3.88782 1.49828 1.66689 4.71014 1.53721 2.15645 0.094435 0.097811
0.099498 4.64644 1.98998 1.83147 4.62567 1.7996 1.84584 5.04382 2.99571 2.26944 4.60961 1.9905 1.81867 5.24852 2.02305 2.16051 0.097811 0.101186
