#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32192
#Bestfit SF halos in bin: 19418
#Bestfit Q halos in bin: 12774
#Bestfit central halos in bin: 25815
#Bestfit satellite halos in bin: 6377
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.17584e-05 2.38232e-05 8.1002e-05 2.86714e-06 2.87385e-05 2.80815e-06 0.000201682 -2.95835e-05 0.000200989 6.50079e-05 4.09465e-06 6.45722e-05 0.000149567 0.00011579 0.000148666 0.000000 0.057873
0.059561 0.00402761 0.00365825 0.0038768 0.00293123 0.00257607 0.00282902 0.00569423 0.0053877 0.00549249 0.0032225 0.00389794 0.00311325 0.00728681 0.00838288 0.00706571 0.057873 0.061248
0.062373 0.00905905 0.00532328 0.0084485 0.00630351 0.00633547 0.00594087 0.0132478 0.00367151 0.0123533 0.00657689 0.00789833 0.00618685 0.0191072 -0.000792958 0.0178657 0.061248 0.063498
0.064623 0.0164509 0.011168 0.0147966 0.016471 0.00764044 0.0151235 0.0164204 0.0166243 0.0147462 0.0157667 0.00999025 0.0143694 0.0192208 0.0176102 0.0170193 0.063498 0.065748
0.066873 0.0262159 0.020044 0.0230501 0.0226029 0.0176671 0.0197453 0.0317082 0.0298672 0.0277024 0.0244075 0.0183979 0.021486 0.0335367 0.0267866 0.0295674 0.065748 0.067998
0.069123 0.0388101 0.0266062 0.0329855 0.0298291 0.02337 0.0252452 0.0524622 0.0297638 0.0448319 0.0347889 0.023251 0.0295866 0.0550882 0.0460524 0.0468166 0.067998 0.070248
0.071373 0.0575111 0.0412513 0.0468581 0.0452067 0.0348146 0.0366264 0.0762153 0.0512008 0.0629514 0.0477723 0.0334341 0.0386808 0.0969348 0.0663409 0.0794696 0.070248 0.072498
0.073623 0.0826884 0.0451522 0.0622494 0.0716634 0.0336139 0.0535183 0.0994477 0.0632397 0.0751214 0.0682169 0.0363443 0.051223 0.141271 0.0736784 0.106684 0.072498 0.074748
0.075873 0.1113 0.0594691 0.076003 0.0952416 0.0515968 0.0657599 0.135711 0.0808206 0.0944893 0.0965766 0.0545933 0.0655472 0.170903 0.0848675 0.118297 0.074748 0.076998
0.078123 0.155086 0.0820351 0.100459 0.123959 0.0709498 0.0789684 0.202404 0.0963923 0.132199 0.133292 0.0700924 0.0860366 0.243313 0.131123 0.162236 0.076998 0.079248
0.080373 0.190402 0.091646 0.116353 0.149698 0.0853648 0.091978 0.252278 0.0998419 0.157848 0.166652 0.0818232 0.101219 0.286547 0.139539 0.17888 0.079248 0.081498
0.082904 0.190981 0.0973166 0.111543 0.161498 0.0799348 0.0948788 0.2358 0.122739 0.137118 0.173151 0.0920288 0.10069 0.26316 0.128948 0.153688 0.081498 0.084311
0.085998 0.278227 0.129588 0.151049 0.238318 0.109611 0.129942 0.338894 0.141366 0.184869 0.253177 0.123678 0.138548 0.379636 0.163024 0.209304 0.084311 0.087685
0.089373 0.343436 0.147532 0.177909 0.289544 0.136107 0.144869 0.425358 0.163791 0.2235 0.30699 0.130456 0.157246 0.490973 0.199047 0.254708 0.087685 0.091061
0.092748 0.428822 0.168755 0.199551 0.357113 0.149791 0.165437 0.53783 0.236741 0.245329 0.386141 0.153274 0.181514 0.601602 0.234853 0.273872 0.091061 0.094435
