#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12098
#Bestfit SF halos in bin: 1078
#Bestfit Q halos in bin: 11020
#Bestfit central halos in bin: 9638
#Bestfit satellite halos in bin: 2460
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000640521 1.04363e-05 0.000634834 0 0.000123113 0 0.000703178 -1.16064e-05 0.000697945 0.000285249 1.57426e-05 0.000281416 0.00203244 2.76351e-05 0.00202906 0.000000 0.057873
0.059561 0.0133922 0.0169864 0.0129053 0.00412858 0.0170458 0.00373206 0.0142984 0.014893 0.0137889 0.00790273 0.00998833 0.00759783 0.0348993 0.0295162 0.0337445 0.057873 0.061248
0.062373 0.026212 0.0333092 0.0246641 0.00953725 0.0168655 0.00868276 0.0278432 0.0299317 0.0262075 0.0186421 0.026605 0.0174612 0.0558704 0.0532384 0.053332 0.061248 0.063498
0.064623 0.059203 0.0582835 0.0536483 0.0228126 0.0347358 0.0197702 0.0627628 0.0553606 0.0571633 0.0510785 0.0486584 0.0462866 0.0910336 0.0823794 0.0841495 0.063498 0.065748
0.066873 0.0916121 0.0585286 0.0802447 0.0469938 0.0597648 0.0405897 0.0959768 0.0696611 0.0841141 0.0760665 0.0422831 0.0662797 0.152518 0.120808 0.134624 0.065748 0.067998
0.069123 0.128539 0.0687974 0.107948 0.0610406 0.067814 0.0510101 0.135142 0.0777432 0.114038 0.112054 0.0713797 0.0940082 0.193123 0.0919189 0.162611 0.067998 0.070248
0.071373 0.169202 0.0983753 0.135 0.124258 0.10981 0.0990599 0.173599 0.0966967 0.138637 0.141345 0.0792003 0.112761 0.278344 0.148193 0.222229 0.070248 0.072498
0.073623 0.224626 0.122404 0.171345 0.146818 0.0741621 0.110799 0.232238 0.130777 0.176682 0.193318 0.101265 0.144749 0.347286 0.209769 0.266595 0.072498 0.074748
0.075873 0.312232 0.140629 0.22046 0.182674 0.0902572 0.130734 0.324906 0.151221 0.228765 0.254295 0.129522 0.175677 0.539221 0.213665 0.39072 0.074748 0.076998
0.078123 0.385099 0.156323 0.256704 0.21138 0.119017 0.140544 0.402092 0.16903 0.267878 0.314828 0.158981 0.209075 0.660411 0.152695 0.442967 0.076998 0.079248
0.080373 0.422856 0.197032 0.261043 0.251618 0.138536 0.155189 0.439607 0.209383 0.271875 0.377511 0.176962 0.236061 0.600513 0.308128 0.366871 0.079248 0.081498
0.082904 0.459064 0.202564 0.266119 0.28823 0.151156 0.170291 0.475775 0.21372 0.27352 0.405193 0.167272 0.234465 0.670123 0.286643 0.398574 0.081498 0.084311
0.085998 0.683176 0.2711 0.378887 0.482754 0.166312 0.265027 0.702782 0.292126 0.382279 0.632588 0.250311 0.349013 0.881375 0.379656 0.487089 0.084311 0.087685
0.089373 0.822867 0.293577 0.417141 0.562554 0.217087 0.271178 0.848331 0.330561 0.424432 0.761717 0.276241 0.390712 1.06245 0.410343 0.528077 0.087685 0.091061
0.092748 1.00155 0.371538 0.463874 0.717609 0.243958 0.335923 1.02933 0.393904 0.47026 0.924454 0.354078 0.434645 1.3036 0.505974 0.580725 0.091061 0.094435
0.096123 1.22017 0.409854 0.511231 0.869242 0.276483 0.371824 1.2545 0.443236 0.516353 1.13153 0.383873 0.481273 1.56744 0.577065 0.644315 0.094435 0.097811
0.099498 1.45191 0.450379 0.55598 0.996454 0.319305 0.377629 1.49646 0.513088 0.578228 1.35187 0.42644 0.515762 1.84386 0.636384 0.718112 0.097811 0.101186
0.102873 1.73634 0.562569 0.61454 1.1439 0.386488 0.380559 1.79429 0.614706 0.646087 1.59107 0.532251 0.568061 2.3055 0.724285 0.847906 0.101186 0.104560
0.106248 2.02778 0.67541 0.682384 1.33506 0.433695 0.419389 2.09554 0.694995 0.695747 1.8263 0.55527 0.603369 2.81716 0.846523 0.986953 0.104560 0.107936
0.109623 2.43594 0.767255 0.79959 1.74546 0.398243 0.632599 2.50349 0.795478 0.823275 2.18399 0.634211 0.696295 3.42305 0.996543 1.20878 0.107936 0.111310
0.112998 2.79569 0.826424 0.884749 2.0395 0.48817 0.678518 2.86967 0.859185 0.894785 2.48785 0.684688 0.752491 4.00181 1.14907 1.39691 0.111310 0.114686
0.116373 3.20497 0.840669 1.00227 2.14239 0.510181 0.633603 3.30891 0.937635 1.03589 2.86198 0.756058 0.826483 4.54877 1.18103 1.55281 0.114686 0.118060
0.119748 3.64045 0.899393 1.06378 2.37988 0.642901 0.673019 3.76376 1.05049 1.11156 3.31491 0.874395 0.95388 4.9159 1.13811 1.60656 0.118060 0.121435
0.123123 4.08398 1.03354 1.19349 2.66553 0.784429 0.624498 4.22273 1.1035 1.23271 3.76441 0.985973 1.05105 5.33598 1.29591 1.71182 0.121435 0.124811
0.126498 4.54091 1.05405 1.31569 3.03889 0.845453 0.742044 4.68784 1.10762 1.3717 4.20445 0.999834 1.16466 5.85913 1.21519 1.91696 0.124811 0.128185
0.129873 4.89568 0.974771 1.37339 3.19054 0.843379 0.765118 5.06248 1.17447 1.43315 4.46259 0.982639 1.17361 6.59246 1.31508 2.1377 0.128185 0.131561
0.133248 5.42734 1.29996 1.51488 3.59802 0.830763 0.89128 5.60629 1.36081 1.56549 4.93936 1.14098 1.35872 7.3392 1.72065 2.32874 0.131561 0.134935
0.137045 5.90927 1.40504 1.66714 3.71188 0.951224 0.89887 6.12422 1.50371 1.69745 5.37709 1.32852 1.47922 7.99429 1.71519 2.51311 0.134935 0.139154
0.141685 6.87852 1.60471 1.98589 4.14989 1.06935 1.05774 7.14543 1.72537 2.02112 6.16566 1.55823 1.6882 9.67139 2.13326 3.15778 0.139154 0.144217
0.146748 7.95529 1.80587 2.35853 4.50496 1.26096 1.11675 8.29281 1.88266 2.35438 7.14372 1.65474 1.98147 11.1349 2.46846 3.69999 0.144217 0.149279
0.151810 8.98733 1.98305 2.80467 5.00578 1.63676 1.07447 9.37682 2.02213 2.76268 8.12137 1.96586 2.35053 12.3801 2.19423 4.16728 0.149279 0.154342
0.156873 9.69639 2.24184 2.9019 5.89011 1.63967 1.39992 10.0687 2.47287 2.88521 8.92028 2.17118 2.61892 12.7371 3.12248 3.74946 0.154342 0.159404
0.161935 10.9028 2.51093 3.34106 6.93287 1.84831 1.80768 11.2911 2.5977 3.37324 9.97829 2.42103 2.94524 14.5249 2.94867 4.74374 0.159404 0.164467
0.166998 12.2844 3.11261 3.7247 8.17711 2.10765 2.24421 12.6861 3.18831 3.86211 11.0837 2.88706 3.23639 16.9883 3.49499 5.5724 0.164467 0.169529
0.172060 13.6764 3.30041 4.16505 9.36809 2.35455 2.84713 14.0978 3.45456 4.24865 12.2514 3.14742 3.63727 19.2593 4.33424 6.17506 0.169529 0.174591
0.177123 15.1404 3.51646 4.58156 10.8435 2.72271 3.35478 15.5607 3.70826 4.62145 13.5245 3.30118 3.95299 21.4715 4.70886 7.01365 0.174591 0.179654
0.182185 16.6926 3.75219 5.0076 11.3026 2.6889 3.62137 17.2199 3.74222 5.09729 14.9617 3.64644 4.31027 23.4741 4.96584 7.55138 0.179654 0.184716
0.187248 18.1814 4.03012 5.39626 12.6226 2.71341 4.1878 18.7252 4.15519 5.39753 16.3162 3.98355 4.80818 25.4888 6.065 7.68144 0.184716 0.189779
0.192310 19.6943 4.23593 5.78858 14.0621 2.79883 4.9535 20.2453 4.86657 5.85844 17.7778 4.37024 5.20364 27.2029 6.24122 8.09092 0.189779 0.194842
0.197373 21.554 4.88589 6.42477 15.3534 2.75255 5.65452 22.1606 5.46781 6.42192 19.4728 4.81226 5.71827 29.708 7.61409 8.79872 0.194842 0.199904
0.202435 23.4077 5.47892 6.929 15.8525 3.31862 5.61782 24.1468 6.47643 6.95333 21.1492 4.93078 5.96367 32.2562 7.93518 9.69747 0.199904 0.204967
0.207498 24.9652 6.64861 7.23059 17.2811 3.70291 5.73607 25.7169 7.68577 7.1937 22.5748 5.92271 6.42928 34.3307 9.69952 10.0427 0.204967 0.210029
0.212560 27.0711 7.41455 7.69333 17.8355 4.64506 5.39265 27.9746 8.09942 7.9268 24.4297 6.58944 7.04514 37.42 10.1253 11.1346 0.210029 0.215091
0.217623 28.9097 7.76471 7.86635 18.7448 5.42142 5.21401 29.904 8.46445 8.35038 25.8983 6.74348 7.28017 40.7079 11.0353 11.1288 0.215091 0.220154
0.222685 30.9663 7.9559 8.20811 19.4542 5.37904 5.57164 32.0925 8.60053 8.61299 27.5275 7.13415 7.56357 44.4392 12.1537 12.2418 0.220154 0.225217
0.227748 32.9034 8.83468 8.72882 21.5315 6.14165 5.81216 34.0158 9.00604 8.73566 29.2833 7.97037 7.51672 47.0866 12.553 12.5591 0.225217 0.230279
0.232810 35.1322 10.1935 8.8262 24.1345 6.86211 6.57821 36.2081 10.0594 8.82728 31.6379 9.37474 7.95292 48.8226 12.6606 12.5168 0.230279 0.235342
0.237873 37.066 10.7247 8.65884 26.3209 7.7433 7.17371 38.1171 11.1006 8.73917 33.7336 9.94787 8.03978 50.1221 12.3505 12.1157 0.235342 0.240404
0.242935 39.362 11.1391 8.92214 28.2108 7.99342 6.95588 40.4528 11.1392 8.63625 36.289 9.93879 8.35888 51.4015 13.0471 11.7784 0.240404 0.245467
0.247998 41.7572 10.5671 9.38758 30.7884 7.8042 7.99994 42.8302 11.3263 9.08537 38.8096 10.4512 8.91574 53.3056 14.4045 12.2139 0.245467 0.250529
0.253060 44.0766 10.9247 9.79039 33.3487 8.53519 8.4205 45.126 11.5894 9.63948 41.1598 10.4805 9.35714 55.5041 13.1195 12.8925 0.250529 0.255592
0.258123 46.0691 11.8148 9.68934 35.7205 8.87266 8.67368 47.0814 13.6603 10.0158 43.0982 11.4449 9.22741 57.7087 15.3186 12.6204 0.255592 0.260654
0.263185 48.3963 12.9843 9.99718 38.0827 9.10614 9.22912 49.4052 13.9536 9.99848 45.4917 12.8985 9.19911 59.7765 14.7375 13.557 0.260654 0.265716
0.268248 50.8612 14.2149 10.5085 40.6552 10.0912 10.3135 51.8596 14.7059 9.87186 48.0521 13.8529 9.93761 61.8667 16.5915 13.6456 0.265716 0.270779
0.273310 53.5868 14.3859 11.2266 43.35 9.42532 11.2745 54.5881 14.9193 10.866 50.8423 13.6569 10.5946 64.3394 17.7549 13.3508 0.270779 0.275842
0.278373 55.609 15.2372 11.3793 45.8778 9.77522 12.0049 56.5609 16.1358 11.0683 53.0072 14.5619 10.8267 65.8026 17.2983 13.6506 0.275842 0.280904
0.283435 58.232 16.1742 11.7652 46.8982 11.1279 11.3142 59.3407 16.5927 11.6631 55.6568 15.0317 11.4416 68.3214 19.5028 12.9482 0.280904 0.285967
0.288498 60.3882 16.7033 12.1107 49.6521 12.0315 12.3311 61.4384 17.3838 11.6442 57.8906 15.9016 11.5537 70.1737 19.4529 13.3511 0.285967 0.291029
0.293560 62.6568 16.8698 12.5876 51.3789 13.6966 12.1029 63.76 17.1768 11.9741 60.2491 16.4188 12.351 72.0897 20.4255 13.8848 0.291029 0.296091
0.298623 64.2246 17.0376 13.2731 55.5492 13.9186 14.0232 65.0733 17.281 12.3141 61.9325 16.3233 12.7845 73.2049 21.5685 14.9677 0.296091 0.301154
