#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267719 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81565
#Bestfit SF galaxies in bin: 79563
#Bestfit Q galaxies in bin: 2002
#Bestfit central galaxies in bin: 69112
#Bestfit satellite galaxies in bin: 12453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.66979e-07 2.98678e-07 3.66979e-07 0 5.08146e-07 0 1.49514e-05 -1.31046e-05 1.49514e-05 4.33103e-07 -4.16028e-07 4.33103e-07 0 3.82391e-06 0 0.000000 0.057873
0.059561 7.07703e-05 7.3866e-06 6.6587e-05 5.60366e-05 0 5.41112e-05 0.000656316 -0.000373893 0.000653545 3.43327e-05 -5.94493e-06 3.31314e-05 0.000272993 4.11781e-05 0.000262213 0.057873 0.061248
0.062373 0.000261944 3.00379e-05 0.000242184 0.00021866 4.88005e-06 0.000204959 0.00198213 -0.000375051 0.00188734 0.000157985 1.12546e-05 0.000149128 0.0008389 0.000160165 0.000767981 0.061248 0.063498
0.064623 0.000581905 0.000197067 0.00050369 0.000489398 9.30203e-05 0.000443324 0.00425832 3.15215e-05 0.00389777 0.000381561 0.0001182 0.000340545 0.00169378 0.000625039 0.00143761 0.063498 0.065748
0.066873 0.0012749 0.000433089 0.00106862 0.00106647 0.000295391 0.000909558 0.00955821 0.000569207 0.0085789 0.000812766 0.00037405 0.000682287 0.00383967 0.00121045 0.00324571 0.065748 0.067998
0.069123 0.00259472 0.000942291 0.00209103 0.00226746 0.000717603 0.00192584 0.0156006 0.0030237 0.0133277 0.00189166 0.000744277 0.00156112 0.00649657 0.00212124 0.0051506 0.067998 0.070248
0.071373 0.00430751 0.00215395 0.00321458 0.00384755 0.00182908 0.00303559 0.0225873 0.00847607 0.0179871 0.00320152 0.0015923 0.00245025 0.0104456 0.00555792 0.00810754 0.070248 0.072498
0.073623 0.00707144 0.00404939 0.00509896 0.00636781 0.00362425 0.00470766 0.0350348 0.0091555 0.0262077 0.00544023 0.0028634 0.00391449 0.0161244 0.0101574 0.0120106 0.072498 0.074748
0.075873 0.0114086 0.00680905 0.00799202 0.0103744 0.00643771 0.00742808 0.0525081 0.0180021 0.0391242 0.00908263 0.00524436 0.00643091 0.0243173 0.0158409 0.0180004 0.074748 0.076998
0.078123 0.0171592 0.00907932 0.0118388 0.0157711 0.00917504 0.01088 0.0723236 0.0171401 0.0515334 0.0138293 0.00703057 0.00943792 0.0356394 0.0197122 0.0255368 0.076998 0.079248
0.080373 0.0232718 0.0149045 0.0156593 0.0216262 0.0124731 0.0144631 0.0886709 0.0221825 0.0641201 0.0193278 0.0126056 0.0127021 0.0451604 0.0256634 0.0304 0.079248 0.081498
0.082904 0.0282103 0.0182347 0.0180486 0.0266797 0.0164114 0.0173498 0.089037 0.0320073 0.0595289 0.0238972 0.0155465 0.0152088 0.0521469 0.0295481 0.0326254 0.081498 0.084311
0.085998 0.0422954 0.0255946 0.025089 0.0403765 0.0237155 0.0245367 0.118555 0.0460926 0.069941 0.0366077 0.0227321 0.0215747 0.0738613 0.0437059 0.0441218 0.084311 0.087685
0.089373 0.0547951 0.0310252 0.0292805 0.0527397 0.0294006 0.0297712 0.136479 0.0445789 0.0734903 0.0486135 0.0286095 0.0259712 0.0891021 0.0509452 0.0467967 0.087685 0.091061
0.092748 0.0678425 0.0357098 0.0338534 0.0656944 0.0316904 0.034649 0.153215 0.0496053 0.0777558 0.0613833 0.0333191 0.0306694 0.10369 0.0550854 0.0497276 0.091061 0.094435
0.096123 0.0815484 0.0406621 0.0379687 0.0794918 0.0373125 0.0384491 0.16328 0.0594562 0.0714033 0.0748323 0.0373158 0.0347027 0.118822 0.056118 0.0519209 0.094435 0.097811
0.099498 0.0933715 0.0438838 0.0393618 0.0912967 0.0416221 0.0396243 0.175831 0.0642933 0.0685555 0.0865379 0.0418725 0.0369107 0.131297 0.0602455 0.051832 0.097811 0.101186
0.102873 0.104991 0.0466662 0.0392758 0.103015 0.0443001 0.0400099 0.183499 0.0667421 0.0544426 0.0982595 0.0440833 0.0369172 0.142349 0.0598314 0.0478838 0.101186 0.104560
0.106248 0.116319 0.0488867 0.0366871 0.114418 0.0464545 0.0391793 0.191863 0.0736058 0.0475231 0.109953 0.0469984 0.0347776 0.15165 0.0602507 0.0460509 0.104560 0.107936
0.109623 0.128233 0.0507973 0.0377047 0.126255 0.0479773 0.0386466 0.206851 0.076097 0.0504094 0.122057 0.0485563 0.0360913 0.162508 0.0582257 0.0443967 0.107936 0.111310
0.112998 0.140691 0.0508881 0.0367398 0.138767 0.0445079 0.0390844 0.21717 0.0826698 0.0432552 0.135136 0.0486212 0.0355256 0.171518 0.0561673 0.0435053 0.111310 0.114686
0.116373 0.153043 0.0477256 0.0369333 0.150866 0.0450566 0.0392644 0.239584 0.0859372 0.0566582 0.148414 0.0470119 0.0363564 0.178732 0.0519018 0.0402456 0.114686 0.118060
0.119748 0.167026 0.0500639 0.0391929 0.16463 0.0505075 0.0405592 0.262283 0.0807189 0.0675348 0.164223 0.0502299 0.0395272 0.182587 0.050877 0.0357139 0.118060 0.121435
0.123123 0.180574 0.0563684 0.0386969 0.178079 0.0536637 0.04199 0.279721 0.0864384 0.0713743 0.179435 0.056611 0.0405943 0.186892 0.0562727 0.0333953 0.121435 0.124811
0.126498 0.191614 0.0561598 0.0380918 0.189188 0.0525268 0.0410774 0.288045 0.103878 0.0769761 0.19296 0.058685 0.0396148 0.184148 0.057582 0.0311139 0.124811 0.128185
0.129873 0.20621 0.0577119 0.0404129 0.204303 0.0566932 0.0439826 0.282025 0.0986791 0.0726063 0.210474 0.0573274 0.0423142 0.18255 0.0569298 0.031657 0.128185 0.131561
0.133248 0.220717 0.0676128 0.0430213 0.220894 0.0674254 0.0429015 0.213676 0.0779284 0.0505451 0.228104 0.0666756 0.0459665 0.179717 0.064008 0.031117 0.131561 0.134935
0.137045 0.237482 0.0725019 0.0473596 0.239874 0.0793868 0.0455116 0.142425 0.0662935 0.0286616 0.248006 0.0757001 0.0513958 0.179077 0.0658361 0.0330136 0.134935 0.139154
0.141685 0.265232 0.0894937 0.0562573 0.270183 0.0906889 0.0522583 0.0684721 0.0398993 0.0119331 0.282605 0.0891705 0.0615701 0.168814 0.0625188 0.0307522 0.139154 0.144217
0.146748 0.301093 0.105292 0.0677022 0.308664 0.116748 0.059825 0.000184724 6.49676e-05 4.98618e-05 0.326325 0.104923 0.0745581 0.161057 0.0585752 0.0308175 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
