#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 252
#Bestfit SF galaxies in bin: 16
#Bestfit Q galaxies in bin: 236
#Bestfit central galaxies in bin: 230
#Bestfit satellite galaxies in bin: 22
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00525078 0.00859505 0.00523182 0 0 0 0.00560677 0.00931375 0.00559097 0.00575303 0.00951956 0.00573203 0 0 0 0.000000 0.057873
0.059561 0.107339 0.158932 0.103483 0 0.00257861 0 0.114616 0.158975 0.110448 0.11689 0.176115 0.112661 0.00748464 0.0250958 0.00748464 0.057873 0.061248
0.062373 0.674918 0.370803 0.653082 0 0.0386645 0 0.720675 0.366437 0.69711 0.733434 0.403425 0.709444 0.0631561 0.12172 0.0619838 0.061248 0.063498
0.064623 0.834723 0.493942 0.784138 0 0.0997358 0 0.891315 0.530488 0.836697 0.865672 0.546756 0.812019 0.511174 0.243844 0.492739 0.063498 0.065748
0.066873 1.13486 0.54843 1.02909 0 0.176797 0 1.2118 0.6534 1.09954 1.20548 0.531449 1.09383 0.396537 0.50606 0.359787 0.065748 0.067998
0.069123 1.41108 0.93041 1.18904 0 0.367155 0 1.50675 0.978629 1.27297 1.5061 0.992926 1.28626 0.417693 0.958461 0.340207 0.067998 0.070248
0.071373 1.89317 1.32947 1.55448 0.00205082 0.49803 -0.000556382 2.02138 1.38207 1.65806 2.00616 1.26394 1.66268 0.711953 1.6855 0.535758 0.070248 0.072498
0.073623 2.72676 1.66442 2.0919 0.0287801 0.534454 0.0176213 2.90967 1.6599 2.22366 2.89492 1.4628 2.21928 0.968675 2.65824 0.689974 0.072498 0.074748
0.075873 3.22718 2.00481 2.24472 0.190947 0.437333 0.153831 3.43302 2.26014 2.37271 3.39143 2.0335 2.41002 1.51003 4.44075 0.959136 0.074748 0.076998
0.078123 3.98631 2.25438 2.68009 0.351468 0.665475 0.270855 4.23274 2.42524 2.83387 4.21427 2.35653 2.85072 1.60309 2.30186 0.9806 0.076998 0.079248
0.080373 4.79526 3.03225 2.96243 0.49484 0.7103 0.371718 5.08681 3.17312 3.17362 5.06485 3.2196 3.19443 1.97682 2.60515 1.17306 0.079248 0.081498
0.082904 4.71538 3.11096 2.72784 0.477921 0.819849 0.346112 5.00266 3.41476 2.8626 4.95712 3.26292 2.89468 2.18814 3.05835 1.14886 0.081498 0.084311
0.085998 7.60478 4.13333 4.24327 1.58052 1.04364 1.10811 8.01321 4.40336 4.53394 7.91299 4.19596 4.50518 4.38262 3.41202 2.46875 0.084311 0.087685
0.089373 8.86964 4.5016 4.42118 0.716615 1.8822 0.388639 9.42239 4.91914 4.70724 9.07055 4.7681 4.39289 6.76921 3.46006 3.75797 0.087685 0.091061
0.092748 11.5191 5.132 5.58086 0.46013 2.0299 0.154059 12.2688 5.18717 5.97119 11.9572 5.18099 5.81321 6.93837 5.35381 3.45418 0.091061 0.094435
0.096123 13.9259 6.27094 6.19989 0.647897 2.28143 0.30516 14.8261 7.00513 6.73818 14.338 6.39094 6.53824 9.61753 9.35789 4.59627 0.094435 0.097811
0.099498 16.6884 7.44766 7.12783 0.662544 3.35685 0.319678 17.7749 8.28764 7.42985 17.2704 7.85926 7.37073 10.6047 8.64453 5.24084 0.097811 0.101186
0.102873 19.7519 10.0913 7.90672 0.707326 4.3068 0.241827 21.043 10.34 8.29091 20.7716 10.7924 8.3197 9.09111 10.1783 3.80556 0.101186 0.104560
0.106248 24.6577 11.0746 10.3117 0.998251 6.83976 0.16431 26.2618 12.1615 11.0318 25.3274 12.4628 10.3799 17.6566 12.7104 9.42582 0.104560 0.107936
0.109623 30.857 13.3149 13.7895 1.3456 8.88236 0.420006 32.8578 14.1976 14.5267 31.6462 13.6567 13.9247 22.6059 13.1068 11.7564 0.107936 0.111310
0.112998 40.5046 13.2174 19.4324 1.67342 10.4537 0.545006 43.1373 13.5674 20.5303 41.9392 13.7186 20.2159 25.5069 14.6203 12.9522 0.111310 0.114686
0.116373 49.2064 13.8268 23.4125 1.83704 9.15337 0.805736 52.4179 15.064 24.6932 51.3397 14.4061 23.8425 26.9039 13.8854 12.8115 0.114686 0.118060
0.119748 53.6512 16.5727 24.7509 2.04357 9.65397 0.847505 57.15 16.8127 25.935 55.8521 18.496 25.5571 30.641 12.7017 15.4908 0.118060 0.121435
0.123123 61.7011 19.2625 27.3397 2.61066 10.5816 1.09584 65.7072 20.5847 28.8222 63.287 21.6196 27.4481 45.1216 13.0749 23.9231 0.121435 0.124811
0.126498 67.5182 24.3844 28.491 2.67531 11.7844 1.01624 71.9143 25.8991 28.8496 68.8956 24.8138 28.4227 53.1181 15.9415 27.1436 0.124811 0.128185
0.129873 76.5999 22.6003 29.7995 3.02379 14.8272 1.09827 81.5882 24.7031 30.7994 78.4228 23.5669 30.4133 57.5431 23.4966 27.9883 0.128185 0.131561
0.133248 86.1922 32.9752 33.1013 3.38799 15.0088 1.2784 91.8061 35.0162 34.0853 88.1817 34.7588 33.0947 65.393 37.3976 30.5128 0.131561 0.134935
0.137045 101.529 31.7296 41.8302 4.48326 16.1661 1.97754 108.108 32.5703 42.3204 104.377 32.2696 41.9468 71.7491 35.7771 34.8039 0.134935 0.139154
