#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 210599
#Bestfit SF halos in bin: 156305
#Bestfit Q halos in bin: 54294
#Bestfit central halos in bin: 146614
#Bestfit satellite halos in bin: 63985
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.40355e-09 7.31101e-06 3.40355e-09 0 1.7061e-08 0 1.32019e-08 2.28704e-05 1.32019e-08 0 0 0 1.12024e-08 2.36371e-05 1.12024e-08 0.000000 0.057873
0.059561 1.14642e-05 0.000135767 8.69738e-06 1.32218e-06 1.65362e-05 1.13761e-06 4.06618e-05 0.000463853 3.65157e-05 1.40957e-06 3.32969e-06 1.37653e-06 3.45033e-05 0.000462485 2.72865e-05 0.057873 0.061248
0.062373 2.81185e-05 0.000153314 2.12891e-05 1.08507e-05 3.48001e-05 9.66531e-06 7.78299e-05 0.000378648 6.45682e-05 1.61441e-05 2.69235e-05 1.50839e-05 5.55562e-05 0.000370585 4.15837e-05 0.061248 0.063498
0.064623 9.0676e-05 0.000255965 6.35136e-05 5.79183e-05 9.13845e-05 5.06302e-05 0.000184981 0.000762716 0.000138297 5.23041e-05 7.43695e-05 4.73584e-05 0.000178601 0.000636408 0.000123915 0.063498 0.065748
0.066873 0.000164403 0.000375418 0.000117553 9.31002e-05 0.000122578 7.6558e-05 0.000369673 0.000919937 0.00026699 8.23533e-05 0.000102454 7.22655e-05 0.00035241 0.00095494 0.000239335 0.065748 0.067998
0.069123 0.000328778 0.000631663 0.000241635 0.000201169 0.00025617 0.000155472 0.000696149 0.00147645 0.000512875 0.000182933 0.000190826 0.000157858 0.000662965 0.00160992 0.000457112 0.067998 0.070248
0.071373 0.000786406 0.000938735 0.000575582 0.000508944 0.000426088 0.000382208 0.00158518 0.00246071 0.00112411 0.000414346 0.000371399 0.000340389 0.00163894 0.00249217 0.00113437 0.070248 0.072498
0.073623 0.00143721 0.00110403 0.00100798 0.000994601 0.000846395 0.000741287 0.00271141 0.00295552 0.001849 0.000706547 0.000615176 0.000554903 0.00311143 0.00303518 0.0021603 0.072498 0.074748
0.075873 0.0019932 0.00162188 0.00140094 0.00156874 0.00134859 0.00115431 0.00321517 0.00359359 0.00217171 0.00111305 0.000989215 0.000846439 0.00400997 0.00394009 0.00277037 0.074748 0.076998
0.078123 0.00300875 0.00238799 0.00208344 0.00225588 0.00189998 0.00164526 0.00517617 0.00390207 0.00345879 0.00165605 0.00135055 0.00120544 0.00610831 0.00476515 0.00414018 0.076998 0.079248
0.080373 0.00445539 0.00329154 0.00299189 0.00332043 0.00255244 0.00226347 0.0077228 0.00533417 0.00486845 0.00256104 0.00202955 0.00174859 0.00879609 0.00619263 0.00565616 0.079248 0.081498
0.082904 0.0054069 0.00403754 0.00341125 0.0043088 0.00313624 0.00274614 0.00856819 0.00661432 0.00539442 0.0034555 0.00266946 0.00219683 0.00987831 0.00717963 0.00621968 0.081498 0.084311
0.085998 0.00877849 0.00630691 0.00523113 0.00703008 0.00498747 0.0041756 0.0138119 0.0098043 0.0081149 0.00573367 0.00427874 0.00340832 0.0157553 0.0109335 0.00930279 0.084311 0.087685
0.089373 0.0121265 0.00762014 0.00679712 0.00995885 0.00624963 0.00567794 0.018367 0.0115409 0.00980154 0.00802071 0.00507694 0.0046263 0.0215346 0.0133227 0.0119182 0.087685 0.091061
0.092748 0.0156518 0.00899245 0.00835334 0.0128038 0.00735792 0.00691551 0.0238506 0.0139129 0.0118404 0.0103351 0.00669989 0.00555112 0.0278343 0.0159478 0.014334 0.091061 0.094435
0.096123 0.0197764 0.0100737 0.00985684 0.0162153 0.00838136 0.00794595 0.0300285 0.0163477 0.0137311 0.0130811 0.00735785 0.00614023 0.035118 0.0179699 0.016996 0.094435 0.097811
0.099498 0.0240639 0.0112356 0.0107709 0.0198691 0.0095912 0.00875481 0.0361402 0.0177528 0.0150517 0.0163478 0.00873038 0.00722923 0.0417445 0.0193791 0.018337 0.097811 0.101186
0.102873 0.0287487 0.0122622 0.011445 0.0236935 0.0103821 0.00972348 0.0433019 0.0186721 0.0164947 0.0200014 0.00935716 0.0082337 0.0487921 0.0192564 0.0190453 0.101186 0.104560
0.106248 0.0333704 0.0129523 0.0124913 0.0275735 0.0111663 0.0105108 0.0500587 0.0188899 0.0178131 0.0237942 0.0105139 0.00900107 0.0553131 0.0218638 0.020439 0.104560 0.107936
0.109623 0.0399536 0.0138509 0.0136425 0.0320939 0.0126711 0.011352 0.0625808 0.0186314 0.0218428 0.0281419 0.0110729 0.00964652 0.0670187 0.0222437 0.0230331 0.107936 0.111310
0.112998 0.0441066 0.0153647 0.0137479 0.0361681 0.0133161 0.0114403 0.0669606 0.0225316 0.021131 0.0315376 0.0121727 0.00988596 0.0729071 0.0256995 0.0234864 0.111310 0.114686
0.116373 0.048171 0.0166149 0.0133084 0.0397758 0.0137236 0.0116688 0.0723394 0.0229406 0.0211104 0.0345764 0.0127538 0.00984601 0.0793213 0.0243694 0.0229107 0.114686 0.118060
0.119748 0.0524249 0.0168094 0.0143355 0.0430614 0.0142275 0.0116393 0.0793811 0.0249541 0.0210131 0.0372902 0.012871 0.00986074 0.0871041 0.0262134 0.0234802 0.118060 0.121435
0.123123 0.0565731 0.0178767 0.0140761 0.0471594 0.0145689 0.0122376 0.0836738 0.0269049 0.0199164 0.040476 0.0137515 0.00998787 0.0934576 0.027686 0.0233787 0.121435 0.124811
0.126498 0.0621415 0.018686 0.0143737 0.051282 0.0159473 0.0119185 0.0934045 0.0278934 0.0205758 0.0442644 0.0143196 0.0101856 0.103105 0.0309324 0.0254467 0.124811 0.128185
0.129873 0.0677372 0.0198195 0.016034 0.0559594 0.0172412 0.0130901 0.101644 0.029392 0.0216866 0.0486464 0.0152903 0.0104789 0.111481 0.0325679 0.0264861 0.128185 0.131561
0.133248 0.0743792 0.0216738 0.0170701 0.0608207 0.0169834 0.0140751 0.113412 0.0337686 0.0233428 0.0530654 0.0155295 0.011924 0.123217 0.0357607 0.0279093 0.131561 0.134935
0.137045 0.0804101 0.0223974 0.0174687 0.0659155 0.0180507 0.0150381 0.122138 0.0336945 0.0241144 0.0574196 0.0164579 0.0124316 0.13309 0.0361695 0.0287889 0.134935 0.139154
0.141685 0.0898537 0.0241909 0.0190083 0.0740365 0.0201684 0.0159396 0.135389 0.0388169 0.0267014 0.0637247 0.017817 0.0135513 0.149725 0.0388544 0.0323 0.139154 0.144217
0.146748 0.0997683 0.0243796 0.0204114 0.0830447 0.0208395 0.0177836 0.147913 0.0402527 0.0301979 0.0701692 0.0195666 0.014427 0.167591 0.039773 0.0382289 0.144217 0.149279
0.151810 0.10851 0.0280702 0.0226414 0.0900811 0.0227691 0.0197732 0.161564 0.0426408 0.0352935 0.0765876 0.0200852 0.0162257 0.181656 0.0450054 0.0398945 0.149279 0.154342
0.156873 0.118263 0.0275355 0.025961 0.0981519 0.0244077 0.0221994 0.17616 0.0440424 0.0387274 0.0829671 0.0232594 0.017045 0.19914 0.0457938 0.045326 0.154342 0.159404
0.161935 0.127786 0.0285065 0.0278186 0.104897 0.0268135 0.0237877 0.193679 0.0490271 0.0427442 0.0891976 0.0243929 0.0188062 0.216205 0.0472141 0.0482472 0.159404 0.164467
0.166998 0.137401 0.0321594 0.0301184 0.112951 0.0279654 0.0251821 0.20779 0.0524827 0.0443774 0.095496 0.0252575 0.0195318 0.233423 0.0523713 0.0510705 0.164467 0.169529
0.172060 0.145848 0.0322502 0.0317216 0.119823 0.0288495 0.0253846 0.220769 0.05414 0.0465635 0.101042 0.0258117 0.0214214 0.248514 0.0526888 0.0543211 0.169529 0.174591
0.177123 0.154978 0.0346051 0.0330607 0.12673 0.0311144 0.0263692 0.236301 0.057178 0.0495586 0.107428 0.0259809 0.0222267 0.263932 0.0599808 0.0566477 0.174591 0.179654
0.182185 0.164496 0.0362742 0.0345126 0.134164 0.0297353 0.0285846 0.251816 0.0587008 0.0527916 0.113921 0.0263954 0.0230533 0.280382 0.0596076 0.0608511 0.179654 0.184716
0.187248 0.172985 0.0386148 0.0369733 0.141214 0.0299546 0.0303104 0.264449 0.0602572 0.0586727 0.119564 0.0272383 0.0243452 0.295392 0.061413 0.0644125 0.184716 0.189779
0.192310 0.18211 0.0391604 0.0406164 0.147836 0.0319895 0.031511 0.280779 0.0593818 0.0633446 0.124997 0.0289918 0.0263161 0.312977 0.058228 0.0691644 0.189779 0.194842
0.197373 0.192389 0.0414698 0.0418826 0.155409 0.0340996 0.0343198 0.298846 0.0600064 0.0692503 0.131481 0.030219 0.0279999 0.331952 0.0589933 0.076186 0.194842 0.199904
