#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57821
#Bestfit SF galaxies in bin: 46040
#Bestfit Q galaxies in bin: 11781
#Bestfit central galaxies in bin: 37675
#Bestfit satellite galaxies in bin: 20146
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000704023 -0.000703516 0.000704023 0 9.20744e-09 0 0.00345533 -0.00345496 0.00345533 0 1.02781e-10 0 0.00202061 -0.00202014 0.00202061 0.000000 0.057873
0.059561 0.00392583 -0.0038097 0.00392495 1.38679e-05 9.39483e-06 1.36123e-05 0.0192137 -0.0187282 0.0192116 7.90414e-06 4.45031e-05 7.69118e-06 0.0112527 -0.0110394 0.0112511 0.057873 0.061248
0.062373 0.00313306 -0.00281546 0.00312484 6.12013e-05 6.57094e-05 5.79037e-05 0.0151378 -0.0141646 0.0151142 6.25392e-05 0.000115367 5.80207e-05 0.00887522 -0.00820252 0.00886198 0.061248 0.063498
0.064623 0.00119186 -2.0394e-05 0.00115012 0.000158049 0.000229245 0.000142441 0.00523198 -0.00144275 0.00511521 0.000327233 0.000223464 0.00030303 0.0028088 -0.00099724 0.00274086 0.063498 0.065748
0.066873 0.000823823 0.000926055 0.000730171 0.000310985 0.000501099 0.000263187 0.00282799 0.00199588 0.00254178 0.000537589 0.000502223 0.000465792 0.00135911 0.00118866 0.00122071 0.065748 0.067998
0.069123 0.00145029 0.00106616 0.00123236 0.000658789 0.000635784 0.000536317 0.00454347 0.00245923 0.003908 0.00100383 0.000946327 0.000812587 0.00228522 0.00133579 0.0020037 0.067998 0.070248
0.071373 0.00246909 0.00172296 0.00202838 0.00114505 0.00109977 0.000903784 0.00764343 0.00246653 0.00632529 0.00175698 0.00146366 0.00138753 0.00380082 0.00160313 0.00309798 0.070248 0.072498
0.073623 0.00430462 0.00236786 0.00336367 0.00206601 0.00176374 0.00155396 0.0130531 0.00312131 0.0106743 0.00306267 0.00208654 0.00236714 0.00662718 0.00272085 0.00519828 0.072498 0.074748
0.075873 0.0057108 0.00343225 0.00436746 0.00309856 0.00245359 0.0023014 0.0159194 0.00672158 0.012092 0.00448124 0.0029284 0.00328254 0.0080102 0.00432376 0.00599257 0.074748 0.076998
0.078123 0.00840082 0.00495504 0.00606504 0.00473229 0.00334333 0.00346172 0.0227374 0.00950191 0.0164806 0.00629197 0.003841 0.00448282 0.0123446 0.00512947 0.00903849 0.076998 0.079248
