#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.119569 0.204062 0.115886 0 0 0 0.119569 0.204062 0.115886 0.119569 0.204062 0.115886 0 0 0 0.061248 0.063498
0.064623 0.396355 0.440649 0.369575 0 0 0 0.396355 0.440649 0.369575 0.396355 0.440649 0.369575 0 0 0 0.063498 0.065748
0.066873 0.65178 0.567965 0.597163 0 0 0 0.65178 0.567965 0.597163 0.65178 0.567965 0.597163 0 0 0 0.065748 0.067998
0.069123 0.818318 0.668645 0.705408 0 0 0 0.818318 0.668645 0.705408 0.818318 0.668645 0.705408 0 0 0 0.067998 0.070248
0.071373 0.857532 0.505924 0.698354 0 0 0 0.857532 0.505924 0.698354 0.857532 0.505924 0.698354 0 0 0 0.070248 0.072498
0.073623 1.91241 0.584389 1.53903 0 0 0 1.91241 0.584389 1.53903 1.91241 0.584389 1.53903 0 0 0 0.072498 0.074748
0.075873 4.15082 0.957897 3.16175 0 0 0 4.15082 0.957897 3.16175 4.15082 0.957897 3.16175 0 0 0 0.074748 0.076998
0.078123 6.14174 0.594303 4.57007 0 0 0 6.14174 0.594303 4.57007 6.14174 0.594303 4.57007 0 0 0 0.076998 0.079248
0.080373 7.08031 1.97842 5.02218 0 0 0 7.08031 1.97842 5.02218 7.08031 1.97842 5.02218 0 0 0 0.079248 0.081498
0.082904 10.8244 3.19216 6.87803 0 0 0 10.8244 3.19216 6.87803 10.8244 3.19216 6.87803 0 0 0 0.081498 0.084311
0.085998 10.472 3.47712 6.08148 0 0 0 10.472 3.47712 6.08148 10.472 3.47712 6.08148 0 0 0 0.084311 0.087685
0.089373 12.6618 4.20014 6.62304 0 0 0 12.6618 4.20014 6.62304 12.6618 4.20014 6.62304 0 0 0 0.087685 0.091061
0.092748 12.3546 4.97339 5.72202 0 0 0 12.3546 4.97339 5.72202 12.3546 4.97339 5.72202 0 0 0 0.091061 0.094435
0.096123 15.802 4.66765 7.97309 0 0 0 15.802 4.66765 7.97309 15.802 4.66765 7.97309 0 0 0 0.094435 0.097811
0.099498 18.7467 2.62207 10.6232 0 0 0 18.7467 2.62207 10.6232 18.7467 2.62207 10.6232 0 0 0 0.097811 0.101186
0.102873 21.0386 2.5466 11.2128 0 0 0 21.0386 2.5466 11.2128 21.0386 2.5466 11.2128 0 0 0 0.101186 0.104560
0.106248 22.7488 3.09891 11.9231 0 0 0 22.7488 3.09891 11.9231 22.7488 3.09891 11.9231 0 0 0 0.104560 0.107936
0.109623 21.5419 3.63293 10.552 0 0 0 21.5419 3.63293 10.552 21.5419 3.63293 10.552 0 0 0 0.107936 0.111310
0.112998 30.7277 8.10517 12.3084 0 0 0 30.7277 8.10517 12.3084 30.7277 8.10517 12.3084 0 0 0 0.111310 0.114686
0.116373 40.2684 10.9528 17.4301 0 0 0 40.2684 10.9528 17.4301 40.2684 10.9528 17.4301 0 0 0 0.114686 0.118060
