#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.159425 0.272083 0.154514 0 0 0 0.159425 0.272083 0.154514 0.159425 0.272083 0.154514 0 0 0 0.061248 0.063498
0.064623 0.528474 0.587533 0.492767 0 0 0 0.528474 0.587533 0.492767 0.528474 0.587533 0.492767 0 0 0 0.063498 0.065748
0.066873 0.86904 0.757286 0.796217 0 0 0 0.86904 0.757286 0.796217 0.86904 0.757286 0.796217 0 0 0 0.065748 0.067998
0.069123 1.03935 0.840534 0.891904 0 0 0 1.03935 0.840534 0.891904 1.03935 0.840534 0.891904 0 0 0 0.067998 0.070248
0.071373 0.977207 0.506477 0.799103 0 0 0 0.977207 0.506477 0.799103 0.977207 0.506477 0.799103 0 0 0 0.070248 0.072498
0.073623 2.05394 0.559365 1.70226 0 0 0 2.05394 0.559365 1.70226 2.05394 0.559365 1.70226 0 0 0 0.072498 0.074748
0.075873 4.8707 0.751004 3.79221 0 0 0 4.8707 0.751004 3.79221 4.8707 0.751004 3.79221 0 0 0 0.074748 0.076998
0.078123 7.2219 -0.0561242 5.45354 0 0 0 7.2219 -0.0561242 5.45354 7.2219 -0.0561242 5.45354 0 0 0 0.076998 0.079248
0.080373 8.83132 2.08676 6.2806 0 0 0 8.83132 2.08676 6.2806 8.83132 2.08676 6.2806 0 0 0 0.079248 0.081498
0.082904 13.8117 4.01082 8.88616 0 0 0 13.8117 4.01082 8.88616 13.8117 4.01082 8.88616 0 0 0 0.081498 0.084311
0.085998 12.8523 4.6391 7.68328 0 0 0 12.8523 4.6391 7.68328 12.8523 4.6391 7.68328 0 0 0 0.084311 0.087685
0.089373 15.0336 4.71645 7.92612 0 0 0 15.0336 4.71645 7.92612 15.0336 4.71645 7.92612 0 0 0 0.087685 0.091061
0.092748 11.3873 3.63399 5.9034 0 0 0 11.3873 3.63399 5.9034 11.3873 3.63399 5.9034 0 0 0 0.091061 0.094435
0.096123 16.9132 4.07584 9.40912 0 0 0 16.9132 4.07584 9.40912 16.9132 4.07584 9.40912 0 0 0 0.094435 0.097811
0.099498 22.271 2.00878 13.7003 0 0 0 22.271 2.00878 13.7003 22.271 2.00878 13.7003 0 0 0 0.097811 0.101186
0.102873 25.1423 3.57404 14.4996 0 0 0 25.1423 3.57404 14.4996 25.1423 3.57404 14.4996 0 0 0 0.101186 0.104560
0.106248 27.4388 3.30512 15.8564 0 0 0 27.4388 3.30512 15.8564 27.4388 3.30512 15.8564 0 0 0 0.104560 0.107936
0.109623 25.0216 4.0902 13.185 0 0 0 25.0216 4.0902 13.185 25.0216 4.0902 13.185 0 0 0 0.107936 0.111310
0.112998 36.7924 9.84095 15.6766 0 0 0 36.7924 9.84095 15.6766 36.7924 9.84095 15.6766 0 0 0 0.111310 0.114686
0.116373 50.1801 14.7576 23.3472 0 0 0 50.1801 14.7576 23.3472 50.1801 14.7576 23.3472 0 0 0 0.114686 0.118060
