#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 173459
#Bestfit SF galaxies in bin: 173322
#Bestfit Q galaxies in bin: 137
#Bestfit central galaxies in bin: 109461
#Bestfit satellite galaxies in bin: 63998
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.27928e-08 0 0 2.37823e-08 0 0 0 0 0 0 0 0 8.77343e-08 0 0.000000 0.057873
0.059561 5.8951e-07 2.26336e-06 5.82423e-07 5.89976e-07 1.85867e-06 5.89669e-07 0 6.2749e-08 0 0 0 0 1.5978e-06 5.76849e-06 1.57811e-06 0.057873 0.061248
0.062373 7.88539e-06 8.2268e-06 7.52596e-06 7.89162e-06 5.70259e-06 7.66202e-06 0 0.000109107 0 5.6904e-07 7.61237e-08 5.68317e-07 2.03991e-05 2.17202e-05 1.96294e-05 0.061248 0.063498
0.064623 1.74873e-05 1.83746e-05 1.60031e-05 1.75012e-05 1.43685e-05 1.64912e-05 0 0.000214066 0 1.41069e-06 3.65817e-06 1.31559e-06 4.49845e-05 4.78566e-05 4.13443e-05 0.063498 0.065748
0.066873 4.72266e-05 2.00885e-05 4.17996e-05 4.71462e-05 8.44429e-06 4.38439e-05 0.000148853 0.000660526 0.000147368 5.93859e-06 8.72179e-06 5.27334e-06 0.000117845 5.16532e-05 0.000107033 0.065748 0.067998
0.069123 8.97306e-05 5.89191e-05 7.75577e-05 8.91993e-05 2.19994e-05 8.00878e-05 0.000761804 0.00158853 0.000712738 2.4542e-05 2.27895e-05 2.11864e-05 0.000201228 0.000114777 0.000175317 0.067998 0.070248
0.071373 0.00014268 0.000129366 0.00011667 0.000141406 9.91945e-05 0.000120798 0.00175381 0.00125173 0.00168793 9.87842e-05 5.80214e-05 8.51177e-05 0.000217758 0.00025572 0.000175335 0.070248 0.072498
0.073623 0.000329667 0.000199134 0.000268765 0.000327452 0.000160747 0.000276342 0.00313264 0.00157033 0.0028959 0.000232891 0.000120535 0.000199586 0.000495192 0.000406459 0.000403954 0.072498 0.074748
0.075873 0.000440057 0.00037986 0.000338223 0.000435157 0.000265626 0.0003402 0.00663925 0.000115915 0.00615968 0.000289543 0.000183802 0.000225627 0.000697494 0.000730837 0.000533286 0.074748 0.076998
0.078123 0.000662506 0.000588009 0.000481106 0.000658304 0.000488427 0.000511062 0.00597778 0.00551831 0.00517501 0.000432094 0.000314323 0.000311875 0.0010566 0.00108427 0.00078673 0.076998 0.079248
