#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.61983e+06
#Bestfit SF halos in bin: 2.61975e+06
#Bestfit Q halos in bin: 84
#Bestfit central halos in bin: 2.08209e+06
#Bestfit satellite halos in bin: 537743
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.71588e-07 8.24784e-07 7.55426e-07 7.71613e-07 7.76254e-07 7.57087e-07 0 0 0 0 0 0 3.75911e-06 4.06772e-06 3.67905e-06 0.057873 0.061248
0.062373 1.66172e-06 1.75901e-06 1.59215e-06 1.66178e-06 1.73492e-06 1.59649e-06 0 0 0 0 0 0 8.09576e-06 8.67839e-06 7.74441e-06 0.061248 0.063498
0.064623 1.26345e-06 1.27591e-06 1.16589e-06 1.26349e-06 1.29281e-06 1.16807e-06 0 1.88766e-07 0 0 0 0 6.15542e-06 6.20352e-06 5.67849e-06 0.063498 0.065748
0.066873 1.36302e-06 1.71608e-06 1.16021e-06 1.36307e-06 1.74513e-06 1.21388e-06 0 2.63419e-06 0 7.12128e-09 1.93261e-08 6.84078e-09 6.61295e-06 8.35206e-06 5.63934e-06 0.065748 0.067998
0.069123 2.56841e-06 2.79329e-06 2.28874e-06 2.56849e-06 2.75579e-06 2.29514e-06 0 5.25337e-05 0 5.66862e-08 1.20847e-07 5.32994e-08 1.22936e-05 1.33152e-05 1.09663e-05 0.067998 0.070248
0.071373 5.52568e-06 5.55318e-06 4.90075e-06 5.47227e-06 5.3141e-06 4.95681e-06 0.0016712 -0.0014431 0.0016712 1.9921e-07 2.92498e-07 1.76925e-07 2.61493e-05 2.61961e-05 2.31739e-05 0.070248 0.072498
0.073623 1.20877e-05 1.1145e-05 1.03453e-05 1.18766e-05 9.88142e-06 1.02755e-05 0.0065948 -0.00552007 0.0065948 7.22734e-07 9.31513e-07 6.00969e-07 5.60916e-05 5.15517e-05 4.80481e-05 0.072498 0.074748
0.075873 2.24987e-05 2.0415e-05 1.88287e-05 2.2236e-05 1.79733e-05 1.88924e-05 0.00821338 -0.00676822 0.00821338 9.09126e-07 9.2364e-07 7.33238e-07 0.000106091 9.63487e-05 8.86979e-05 0.074748 0.076998
0.078123 3.99959e-05 3.40515e-05 3.20506e-05 3.95441e-05 2.9699e-05 3.20718e-05 0.0141284 -0.0117702 0.0141284 1.05311e-06 1.20229e-06 8.3507e-07 0.000190778 0.000165801 0.000152625 0.076998 0.079248
0.080373 6.40765e-05 5.00521e-05 4.90734e-05 6.30797e-05 4.70492e-05 4.83945e-05 0.031153 -0.0280123 0.031153 1.62635e-06 1.79293e-06 1.26174e-06 0.000305878 0.000240172 0.000233874 0.079248 0.081498
0.082904 9.04241e-05 6.27155e-05 6.60739e-05 8.99964e-05 5.27222e-05 6.6713e-05 0.0134269 -0.0110677 0.0134269 2.30206e-06 2.604e-06 1.77853e-06 0.000431624 0.000293572 0.000314101 0.081498 0.084311
0.085998 0.000139943 8.78904e-05 9.88211e-05 0.000139767 7.51266e-05 9.87124e-05 0.00561425 -0.00275253 0.00561425 6.0736e-06 6.10115e-06 4.39328e-06 0.000658271 0.000403672 0.000464099 0.084311 0.087685
0.089373 0.000211626 0.000133695 0.000139757 0.000211494 0.00011321 0.000145079 0.00434587 0.00231464 0.00394386 1.38548e-05 1.2458e-05 9.00551e-06 0.000977378 0.000609011 0.000656876 0.087685 0.091061
0.092748 0.000303162 0.000170973 0.000187045 0.000303023 0.000139434 0.000198513 0.00463258 0.000662196 0.00405724 3.05008e-05 2.70777e-05 1.83107e-05 0.00135888 0.000721414 0.000854006 0.091061 0.094435
