#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.9652e+06
#Bestfit SF halos in bin: 3.96482e+06
#Bestfit Q halos in bin: 386
#Bestfit central halos in bin: 3.31818e+06
#Bestfit satellite halos in bin: 647019
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 3.76296e-06 2.16403e-06 2.42392e-06 3.76333e-06 1.52332e-06 2.50042e-06 0 0.00020045 -7.67905e-07 4.996e-07 4.75411e-07 2.90058e-07 2.04989e-05 1.12243e-05 1.43429e-05 0.094435 0.097811
0.099498 4.98103e-06 2.67831e-06 2.96455e-06 4.98151e-06 2.18089e-06 3.05122e-06 0 0.000344151 -1.63969e-06 9.03437e-07 7.36217e-07 4.69772e-07 2.58926e-05 1.36817e-05 1.67717e-05 0.097811 0.101186
0.102873 6.37827e-06 3.12094e-06 3.60582e-06 6.37786e-06 2.70873e-06 3.71644e-06 1.06068e-05 0.000424972 5.75629e-06 1.52205e-06 1.13226e-06 7.24696e-07 3.1283e-05 1.36263e-05 1.91082e-05 0.101186 0.104560
0.106248 8.36746e-06 4.0763e-06 4.38896e-06 8.3618e-06 3.61454e-06 4.50645e-06 6.64584e-05 0.000356171 5.70065e-05 2.24952e-06 1.66076e-06 9.94127e-07 3.97428e-05 1.6882e-05 2.13676e-05 0.104560 0.107936
0.109623 1.11771e-05 4.96591e-06 5.28838e-06 1.11603e-05 3.8308e-06 5.61502e-06 0.000183833 0.00035671 0.000168484 3.19984e-06 2.04164e-06 1.37107e-06 5.20877e-05 1.97488e-05 2.64173e-05 0.107936 0.111310
0.112998 1.39422e-05 6.26122e-06 6.06263e-06 1.3918e-05 5.11278e-06 6.56995e-06 0.000262888 0.000324606 0.000240254 4.42955e-06 2.6524e-06 1.7778e-06 6.27271e-05 2.4666e-05 3.00769e-05 0.111310 0.114686
0.116373 1.75054e-05 7.59511e-06 6.9173e-06 1.74916e-05 6.25894e-06 7.58564e-06 0.000158963 0.000469676 0.000127978 6.0264e-06 3.39885e-06 2.2157e-06 7.63746e-05 2.85272e-05 3.23656e-05 0.114686 0.118060
0.119748 2.10409e-05 8.70523e-06 7.35234e-06 2.1015e-05 7.21062e-06 8.53831e-06 0.000287551 0.000523944 0.00024449 8.12333e-06 4.46278e-06 2.88527e-06 8.72877e-05 3.26442e-05 3.29035e-05 0.118060 0.121435
0.123123 2.59287e-05 1.09259e-05 8.90494e-06 2.59086e-05 8.592e-06 9.87148e-06 0.000232884 0.000508908 0.000180818 1.07827e-05 5.68037e-06 3.5637e-06 0.000103604 3.87101e-05 3.51124e-05 0.121435 0.124811
0.126498 3.23399e-05 1.32312e-05 1.00302e-05 3.22873e-05 1.1166e-05 1.15657e-05 0.000573292 0.000461199 0.000498427 1.37812e-05 7.18157e-06 4.31841e-06 0.000127517 4.57444e-05 3.98167e-05 0.124811 0.128185
0.129873 3.94532e-05 1.60471e-05 1.14747e-05 3.93693e-05 1.37346e-05 1.32908e-05 0.000901601 0.000353386 0.000807728 1.75406e-05 9.06981e-06 5.14079e-06 0.00015183 5.53898e-05 4.56527e-05 0.128185 0.131561
0.133248 4.74191e-05 2.0226e-05 1.29018e-05 4.7296e-05 1.48868e-05 1.52602e-05 0.00131191 0.00030471 0.00119716 2.28348e-05 1.19363e-05 6.35888e-06 0.000173498 6.35426e-05 5.07693e-05 0.131561 0.134935
0.137045 5.66506e-05 2.30176e-05 1.59626e-05 5.64782e-05 1.83757e-05 1.91456e-05 0.00182809 2.36164e-05 0.00169293 2.79656e-05 1.4703e-05 7.61188e-06 0.000203759 6.71036e-05 5.97464e-05 0.134935 0.139154
0.141685 7.36625e-05 2.99196e-05 1.9999e-05 7.3337e-05 2.34626e-05 2.27576e-05 0.00341753 0.000228609 0.00324239 3.88004e-05 1.93266e-05 9.46156e-06 0.00025245 8.89233e-05 7.14859e-05 0.139154 0.144217
0.146748 9.53033e-05 4.05443e-05 2.62923e-05 9.49792e-05 3.30467e-05 2.9444e-05 0.00342341 3.57698e-05 0.00320059 5.21708e-05 2.42618e-05 1.32881e-05 0.000316505 0.00012386 8.33435e-05 0.144217 0.149279
0.151810 0.000122215 5.08495e-05 3.24594e-05 0.000121815 4.59189e-05 3.73287e-05 0.0042305 0 0.003948 6.9451e-05 3.22833e-05 1.92009e-05 0.000392812 0.000156575 0.000104413 0.149279 0.154342
0.156873 0.000153951 6.76305e-05 4.0429e-05 0.000153458 5.56819e-05 4.76557e-05 0.0052164 4.76907e-05 0.0048735 9.17087e-05 4.32605e-05 2.48273e-05 0.000473155 0.000192793 0.000118898 0.154342 0.159404
0.161935 0.000194684 8.69879e-05 4.69328e-05 0.00019418 7.23098e-05 5.73983e-05 0.00537054 6.80722e-05 0.0049439 0.000119893 5.71165e-05 3.0188e-05 0.000578244 0.000240697 0.000147566 0.159404 0.164467
0.166998 0.000240047 0.000109967 6.13936e-05 0.000239465 9.6721e-05 6.71746e-05 0.00622029 0.000340882 0.00571351 0.000153031 7.31228e-05 3.84667e-05 0.000686301 0.000300081 0.000175373 0.164467 0.169529
0.172060 0.000280147 0.000132477 6.80128e-05 0.000279529 0.000115915 7.71121e-05 0.00662742 -0.000381191 0.00606774 0.000183767 9.20216e-05 4.42265e-05 0.000774426 0.000342828 0.000191429 0.169529 0.174591
0.177123 0.000312316 0.000150604 7.34815e-05 0.000311894 0.000137501 8.52029e-05 0.00464643 0.000926318 0.00404479 0.000209362 0.000108746 4.97304e-05 0.000840308 0.000403601 0.000204959 0.174591 0.179654
0.182185 0.000338944 0.000178081 8.08428e-05 0.000338405 0.000149906 9.19155e-05 0.00588403 0.00103749 0.00525075 0.000231179 0.000123414 5.62355e-05 0.000891608 0.000448123 0.000215351 0.179654 0.184716
0.187248 0.000372499 0.00018992 9.13562e-05 0.000371888 0.000165231 9.93474e-05 0.00664248 0 0.00595767 0.000257613 0.000137715 6.24424e-05 0.000961681 0.000489236 0.000234986 0.184716 0.189779
0.192310 0.000407244 0.000204836 9.87094e-05 0.00040651 0.00018873 0.000108407 0.00794645 -0.000324898 0.00721857 0.000286374 0.000152061 6.91617e-05 0.00102711 0.000505449 0.000249224 0.189779 0.194842
0.197373 0.000438987 0.000226995 0.000109582 0.000438284 0.000199557 0.000115376 0.00765978 -5.01964e-05 0.0068879 0.000314487 0.000166841 7.98113e-05 0.00107748 0.00051823 0.000264526 0.194842 0.199904
0.202435 0.000472199 0.000237119 0.000119828 0.000471468 0.00021205 0.000126683 0.00797955 0 0.00716064 0.000344945 0.00017634 8.85306e-05 0.00112481 0.000565588 0.000280066 0.199904 0.204967
0.207498 0.00050537 0.000251607 0.000129625 0.000504599 0.00023488 0.000135462 0.00842337 4.98388e-05 0.00755659 0.000375972 0.000191547 9.74772e-05 0.00116898 0.000560615 0.000294218 0.204967 0.210029
0.212560 0.000538343 0.000268652 0.000139121 0.000537094 0.000240728 0.0001446 0.0133635 0.00014745 0.0124674 0.000407223 0.000213394 0.000106515 0.00121078 0.000584652 0.000306065 0.210029 0.215091
0.217623 0.000573535 0.00030097 0.000150469 0.000572779 0.000264674 0.000153576 0.00833875 0.000611481 0.00741939 0.00044063 0.000247391 0.000117172 0.00125513 0.000579737 0.000316711 0.215091 0.220154
0.222685 0.000544077 0.000303681 0.000146926 0.000543507 0.000270503 0.000150605 0.00640028 0.000733743 0.00555172 0.000418996 0.000223799 0.000112061 0.00118555 0.00061014 0.000307278 0.220154 0.225217
0.227748 0.000539837 0.000280399 0.000150932 0.000539395 0.000265001 0.00015829 0.00508037 0.00102575 0.00426869 0.000418621 0.000222375 0.000118174 0.00116148 0.000577672 0.000316495 0.225217 0.230279
0.232810 0.000550213 0.000269744 0.000162566 0.000549843 0.00025187 0.000170566 0.00435303 0.00101204 0.00357529 0.000430864 0.000216457 0.000128363 0.00116229 0.000583573 0.000336878 0.230279 0.235342
0.237873 0.00056232 0.000285046 0.000176808 0.000561921 0.000260813 0.000184237 0.00466963 0.000427265 0.00389051 0.000443358 0.000228248 0.000142014 0.00117241 0.000572689 0.000351043 0.235342 0.240404
0.242935 0.00057664 0.000303655 0.000187582 0.000576224 0.000277543 0.000193548 0.00484441 0.00059922 0.00406011 0.000457676 0.000238842 0.000149145 0.00118673 0.000558398 0.000359099 0.240404 0.245467
0.247998 0.000581505 0.000302366 0.000185304 0.00058113 0.000296484 0.000194412 0.0044355 0.000747685 0.00365666 0.000464935 0.000252366 0.000149369 0.00117932 0.000567182 0.000371958 0.245467 0.250529
0.253060 0.000601653 0.000308994 0.000193894 0.000601237 0.000303519 0.000197375 0.00487327 0.000452147 0.00407901 0.000483495 0.000260531 0.000152959 0.00120761 0.000557657 0.000377851 0.250529 0.255592
0.258123 0.000616889 0.000303992 0.000199407 0.000616489 0.000287117 0.000200943 0.00473184 0.000502412 0.00393359 0.000498964 0.00024926 0.000162728 0.00122166 0.000537489 0.000387421 0.255592 0.260654
0.263185 0.000635315 0.000308377 0.000211017 0.000634926 0.000293684 0.000212705 0.00463362 0.000635311 0.0038374 0.000518391 0.000255707 0.000173869 0.00123495 0.000548016 0.000386953 0.260654 0.265716
0.268248 0.000659541 0.000319698 0.000218679 0.00065909 0.000304102 0.000218482 0.00529386 0.000176772 0.00448799 0.00054303 0.000267927 0.000182543 0.00125706 0.000562907 0.000396995 0.265716 0.270779
0.273310 0.000678844 0.000327736 0.000218379 0.00067838 0.00031149 0.000223633 0.00544457 -3.5123e-05 0.00462574 0.000563373 0.000277102 0.000183949 0.00127103 0.000583479 0.000394709 0.270779 0.275842
0.278373 0.000709626 0.000334214 0.000229568 0.000709155 0.000323234 0.000229426 0.00553737 0.00019375 0.00471084 0.000594231 0.00029495 0.000193177 0.00130142 0.000607783 0.00040554 0.275842 0.280904
0.283435 0.000720968 0.000342397 0.000227575 0.000720532 0.000325607 0.00023003 0.00519462 0.000207775 0.00436895 0.000607012 0.000304295 0.000194138 0.00130538 0.000615963 0.00039465 0.280904 0.285967
0.288498 0.000743228 0.000360348 0.000233435 0.000742799 0.000341175 0.000235056 0.00514774 0.000182854 0.00430713 0.000630711 0.000322757 0.000198967 0.00132026 0.00064739 0.000410139 0.285967 0.291029
0.293560 0.000762299 0.000375353 0.000243776 0.00076192 0.0003567 0.000248382 0.00465042 0.000441189 0.00380322 0.000651071 0.000322052 0.000209834 0.00133272 0.000662087 0.00041514 0.291029 0.296091
0.298623 0.00078206 0.000369084 0.000253555 0.000781692 0.000367599 0.000258602 0.00456111 0.000547006 0.00370251 0.000672721 0.000327998 0.000222897 0.0013428 0.000646322 0.000417163 0.296091 0.301154
0.303685 0.000804818 0.000395211 0.00025515 0.000804441 0.000385914 0.000263154 0.00467858 0.000474357 0.00381203 0.000697025 0.000348612 0.000223661 0.00135762 0.000631905 0.00042132 0.301154 0.306217
0.308748 0.000826894 0.00041925 0.000263888 0.000826561 0.000407366 0.000267665 0.00424536 0.00103089 0.0033888 0.000720821 0.000378605 0.000231834 0.00137088 0.000639202 0.000426706 0.306217 0.311279
0.313810 0.000848977 0.000433542 0.000272743 0.000848607 0.000428459 0.000277463 0.00464768 0.000723618 0.00379135 0.000745392 0.000398412 0.000240068 0.0013802 0.000667525 0.000430611 0.311279 0.316341
0.318873 0.000872171 0.000446238 0.000281535 0.000871779 0.000441311 0.000290329 0.00490422 0.000588797 0.00404303 0.000770492 0.000410649 0.000252892 0.00139362 0.000666636 0.000429736 0.316341 0.321404
0.323935 0.000902125 0.000454561 0.000291476 0.000901823 0.000454216 0.00030456 0.00400302 0.000699476 0.00313662 0.000801907 0.000424306 0.000267058 0.00141609 0.000679828 0.0004271 0.321404 0.326466
0.328997 0.000923194 0.000465896 0.000306582 0.000922943 0.000458336 0.000315623 0.00350597 0.00100221 0.0026372 0.000825197 0.000425802 0.000275006 0.00142576 0.000680795 0.000419784 0.326466 0.331528
0.334060 0.000943432 0.00048639 0.000321722 0.000943146 0.000479621 0.000325976 0.00388765 0.000648549 0.00302387 0.000848034 0.000446972 0.000290326 0.00143267 0.000667828 0.000414943 0.331528 0.336591
0.339122 0.000964796 0.000482152 0.00033575 0.000964506 0.000476434 0.000335639 0.00394412 0.000733395 0.00307926 0.000872134 0.000448703 0.000306084 0.00144001 0.00066785 0.000435986 0.336591 0.341653
0.344185 0.000980765 0.000481886 0.00033151 0.000980492 0.000484274 0.000331449 0.00379602 0.000727842 0.00292881 0.00089014 0.000445222 0.000316824 0.00144553 0.000678553 0.000455896 0.341653 0.346716
0.349247 0.000998097 0.000511499 0.000330054 0.000997857 0.000508803 0.00033001 0.00346067 0.000962711 0.00259516 0.000910275 0.000465282 0.000326549 0.00144849 0.000672953 0.000466907 0.346716 0.351779
0.354310 0.00100087 0.000509064 0.000335048 0.00100066 0.00052082 0.000330296 0.00315214 0.00112219 0.00230865 0.000916396 0.000491462 0.000313313 0.00143407 0.000658162 0.000451326 0.351779 0.356841
0.359372 0.00102282 0.000519344 0.000352929 0.00102263 0.000536606 0.000343767 0.0029716 0.00103209 0.00212712 0.000940825 0.000506521 0.000323121 0.00144332 0.000666439 0.000453572 0.356841 0.361903
0.364435 0.00103971 0.000526295 0.000368798 0.00103945 0.000546169 0.000357235 0.00371501 0.00086262 0.00288407 0.000959845 0.000514316 0.000338932 0.0014493 0.000679917 0.000463889 0.361903 0.366966
0.369497 0.00105918 0.000535994 0.000378488 0.00105894 0.000558949 0.000372016 0.00351209 0.00072989 0.00269376 0.000983119 0.000525302 0.000354572 0.00144926 0.000691299 0.000471608 0.366966 0.372028
0.374560 0.00107633 0.000546818 0.000382566 0.00107611 0.000567249 0.000381688 0.00336582 0.000772984 0.0025478 0.0010027 0.000533329 0.000359599 0.00145394 0.000703508 0.000480963 0.372028 0.377091
0.379622 0.00108976 0.000541566 0.000386932 0.00108954 0.000571295 0.000386182 0.00339033 0.000647202 0.00258224 0.00101832 0.000537604 0.000368997 0.00145616 0.00071614 0.000488472 0.377091 0.382154
0.384685 0.0011027 0.000542232 0.000393573 0.00110248 0.000568067 0.00039441 0.00337296 0.000837914 0.00257493 0.00103269 0.000540203 0.000378242 0.00146174 0.000701489 0.00049058 0.382154 0.387216
0.389747 0.00111566 0.000542876 0.000399693 0.00111534 0.000572483 0.000402017 0.00438276 0.000193119 0.00359756 0.0010481 0.000543182 0.000387352 0.00146216 0.00069321 0.000493092 0.387216 0.392278
0.394810 0.00112693 0.000542178 0.000403171 0.00112663 0.000562813 0.000399662 0.00421771 0.000277508 0.00345025 0.00106149 0.000544675 0.000389075 0.00146251 0.000687194 0.000491744 0.392278 0.397341
0.399872 0.00113547 0.000552403 0.000401113 0.00113521 0.000574757 0.00039684 0.00373762 0.000530499 0.00299495 0.00107224 0.000543711 0.000388363 0.0014597 0.00069882 0.000492944 0.397341 0.402404
0.404935 0.00114676 0.00055513 0.000399938 0.00114659 0.0005793 0.000400045 0.00288237 0.000563774 0.00215151 0.00108542 0.000540064 0.000388553 0.00146136 0.000693665 0.000495454 0.402404 0.407466
0.409997 0.00116381 0.000576332 0.00041328 0.00116364 0.000590335 0.000402564 0.00292795 0.000690728 0.00220028 0.0011053 0.000549223 0.000400005 0.00146386 0.000696932 0.000495459 0.407466 0.412529
0.415060 0.00117517 0.000589514 0.000425555 0.001175 0.000599658 0.00041427 0.00286039 0.000710756 0.0021543 0.00111856 0.000549611 0.000406141 0.0014655 0.000712531 0.000501068 0.412529 0.417591
0.420122 0.00118582 0.000590446 0.000437216 0.00118566 0.000607185 0.000421139 0.00281664 0.0006892 0.00213343 0.00113077 0.000548769 0.000411905 0.00146814 0.000727175 0.000503574 0.417591 0.422653
0.425185 0.00119167 0.00058725 0.00044712 0.0011915 0.000597734 0.000423221 0.00299911 0.000563682 0.00234026 0.00113816 0.000542164 0.000420587 0.0014661 0.000727683 0.00050348 0.422653 0.427716
0.430247 0.00120152 0.000580092 0.000453398 0.00120136 0.000590689 0.000427341 0.00284081 0.00065968 0.00219802 0.00114971 0.000550962 0.000431527 0.00146723 0.000710013 0.000504729 0.427716 0.432779
0.435310 0.0012135 0.000572721 0.00045519 0.00121339 0.000584055 0.00043206 0.00241951 0.00108971 0.00178013 0.00116281 0.000566328 0.000442648 0.00147347 0.000720806 0.000506218 0.432779 0.437841
0.440372 0.00122295 0.000563163 0.000455258 0.00122286 0.000581865 0.000435425 0.00217092 0.00106838 0.00153611 0.00117426 0.000558435 0.00045013 0.00147265 0.000725514 0.000511435 0.437841 0.442903
0.445435 0.00123268 0.000570008 0.0004558 0.00123256 0.000578469 0.000439002 0.00250441 0.00121077 0.0018663 0.00118546 0.000549422 0.000455242 0.00147484 0.000720994 0.000518409 0.442903 0.447966
0.450497 0.00124823 0.000574655 0.000459516 0.00124808 0.000581225 0.0004443 0.00276758 0.00120982 0.00211066 0.00120286 0.000542313 0.000462071 0.00148088 0.000717712 0.000525053 0.447966 0.453029
0.455560 0.00125712 0.000566791 0.000457547 0.00125686 0.000588065 0.000447049 0.00386754 0.00101581 0.0032048 0.00121271 0.000534229 0.000461664 0.00148487 0.000693551 0.000531199 0.453029 0.458091
0.460622 0.00126435 0.000560713 0.000455818 0.00126403 0.000580839 0.000449113 0.00452487 0.0009756 0.00384775 0.00122158 0.00054573 0.000461363 0.0014837 0.000679801 0.000514918 0.458091 0.463154
0.465685 0.00127371 0.000569487 0.000453238 0.00127331 0.000573958 0.000452027 0.00539566 0.000879409 0.00470816 0.0012317 0.0005576 0.000460143 0.00148919 0.000703604 0.000504814 0.463154 0.468216
0.470747 0.0012813 0.000576497 0.000458711 0.00128093 0.000571547 0.00045018 0.00516607 0.00106275 0.00453703 0.00124002 0.000558277 0.000459122 0.00149304 0.000699718 0.000506504 0.468216 0.473278
0.475810 0.00128862 0.000582518 0.000465696 0.00128832 0.000580105 0.000447691 0.00437947 0.00115462 0.00381681 0.00124812 0.000551465 0.000458279 0.00149636 0.000710005 0.000518923 0.473278 0.478341
0.480872 0.00129637 0.000589818 0.000472697 0.00129615 0.000588803 0.000445548 0.00359976 0.000901225 0.00309444 0.00125641 0.000550497 0.000461308 0.00150132 0.000705423 0.000532675 0.478341 0.483404
0.485935 0.00130556 0.000594656 0.000480088 0.00130542 0.000598116 0.000451948 0.00277184 0.000709157 0.00232529 0.00126647 0.000558034 0.000465574 0.00150603 0.000701121 0.000530855 0.483404 0.488466
0.490997 0.00131969 0.000593577 0.000489207 0.00131961 0.000609627 0.000467447 0.00218648 0.00082804 0.00178618 0.00128222 0.000568427 0.000483371 0.00151186 0.00069675 0.000531291 0.488466 0.493528
0.496060 0.00132853 0.000597964 0.000493552 0.0013285 0.000610385 0.000471174 0.00160819 0.00069234 0.00126109 0.0012914 0.00057541 0.000484473 0.0015189 0.000706219 0.000536638 0.493528 0.498591
0.501122 0.00133764 0.000600467 0.000501205 0.00133766 0.000609361 0.000481114 0.00115303 0.000614433 0.000843838 0.00130143 0.000582537 0.000486351 0.00152335 0.000686636 0.000537644 0.498591 0.503654
0.506185 0.00134605 0.000603992 0.000498976 0.00134609 0.000607859 0.000482831 0.000944851 0.000511814 0.000683515 0.00131078 0.000574601 0.000490926 0.00152695 0.000680083 0.000536624 0.503654 0.508716
0.511247 0.00135594 0.000605906 0.000500988 0.001356 0.000611301 0.000481517 0.000763478 0.000540184 0.000553057 0.00132194 0.000556419 0.00049282 0.0015303 0.000672139 0.000530572 0.508716 0.513778
0.516310 0.00136557 0.000605901 0.00051144 0.00136564 0.000617097 0.000479191 0.00060198 0.000512445 0.000446637 0.00133316 0.000537277 0.000503765 0.00153178 0.000662433 0.000524794 0.513778 0.518841
0.521372 0.00136006 0.000607999 0.000511717 0.00136015 0.000639659 0.000470705 0.000429547 0.000428369 0.000321829 0.00132932 0.000528399 0.00050277 0.0015177 0.000645392 0.000524754 0.518841 0.523903
0.526435 0.0013704 0.000604894 0.000518321 0.00137052 0.00064468 0.000473926 0.000184782 0.000303359 0.000121914 0.00134126 0.000515772 0.000511255 0.00151984 0.000639765 0.000524755 0.523903 0.528966
0.531497 0.00138215 0.000596674 0.000525399 0.00138227 0.000653271 0.000477915 9.43755e-05 1.56207e-05 8.87459e-05 0.0013551 0.000513796 0.000517336 0.00152085 0.000656703 0.000523936 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
