#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 349277
#Bestfit SF galaxies in bin: 349259
#Bestfit Q galaxies in bin: 18
#Bestfit central galaxies in bin: 219857
#Bestfit satellite galaxies in bin: 129420
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.24575e-10 1.00416e-09 1.24575e-10 1.24581e-10 8.39278e-10 1.24581e-10 0 0 0 0 0 0 3.36201e-10 2.77134e-09 3.36201e-10 0.000000 0.057873
0.059561 3.72346e-08 5.41489e-08 3.72346e-08 3.72366e-08 4.46391e-08 3.72366e-08 0 0 0 0 0 0 1.00488e-07 1.4403e-07 1.00488e-07 0.057873 0.061248
0.062373 4.26137e-07 1.43952e-07 4.26137e-07 4.26159e-07 1.43994e-07 4.26159e-07 0 0 0 0 0 0 1.15005e-06 4.27873e-07 1.15005e-06 0.061248 0.063498
0.064623 2.48262e-07 4.74981e-07 2.48261e-07 2.48275e-07 4.4317e-07 2.48275e-07 0 7.8176e-07 0 0 2.51962e-07 0 6.70007e-07 9.08194e-07 6.70007e-07 0.063498 0.065748
0.066873 1.95747e-06 1.15976e-06 1.91603e-06 1.89783e-06 7.47992e-07 1.87471e-06 0.00115921 -0.00114947 0.00115921 0 3.04734e-07 0 5.2828e-06 2.30869e-06 5.16884e-06 0.065748 0.067998
0.069123 2.80891e-06 3.14219e-06 2.50155e-06 2.78692e-06 2.0255e-06 2.51716e-06 0.000429525 -0.000382268 0.000429525 8.70896e-07 1.56683e-06 7.60289e-07 6.10118e-06 6.4934e-06 5.69374e-06 0.067998 0.070248
0.071373 6.93866e-06 8.12049e-06 5.97591e-06 6.9188e-06 5.87054e-06 6.12711e-06 0.000392434 -0.000281336 0.000392434 1.7531e-06 3.45676e-06 1.41316e-06 1.57478e-05 1.75385e-05 1.39002e-05 0.070248 0.072498
0.073623 1.92773e-05 1.54614e-05 1.7012e-05 1.92558e-05 1.09467e-05 1.69964e-05 0.000436175 -0.000240805 0.000436175 5.00773e-06 4.76059e-06 4.11891e-06 4.35181e-05 3.42482e-05 3.83155e-05 0.072498 0.074748
0.075873 4.42471e-05 2.91715e-05 3.79803e-05 4.41998e-05 2.08123e-05 3.80188e-05 0.000963035 -0.000472565 0.000963035 1.69232e-05 9.8759e-06 1.41223e-05 9.06647e-05 6.38858e-05 7.84698e-05 0.074748 0.076998
0.078123 7.89092e-05 5.83232e-05 6.45043e-05 7.8784e-05 3.74325e-05 6.5614e-05 0.00250935 -0.00169861 0.00250935 3.09112e-05 1.99882e-05 2.48644e-05 0.000160447 0.000125717 0.000133742 0.076998 0.079248
0.080373 0.000131219 0.000102627 0.000102785 0.000131092 5.95241e-05 0.000102657 0.00259355 -0.000914471 0.00255737 5.7461e-05 4.35035e-05 4.42083e-05 0.000256517 0.000182367 0.000199689 0.079248 0.081498
0.082904 0.000204495 0.000149574 0.000149675 0.000204393 0.000120062 0.000152691 0.00217293 0.00129687 0.00212956 9.08087e-05 8.10369e-05 6.54007e-05 0.000397623 0.000306973 0.000296639 0.081498 0.084311
0.085998 0.000429679 0.000309586 0.000303598 0.000429546 0.000254041 0.000306372 0.00301588 0.00190446 0.00274736 0.000220252 0.000157092 0.000155891 0.00078545 0.000543968 0.00055736 0.084311 0.087685
0.089373 0.00073031 0.000519567 0.000477329 0.000730149 0.000434317 0.0004899 0.00386437 0.00281602 0.00348231 0.000404571 0.000285601 0.000262131 0.00128367 0.00083442 0.00083137 0.087685 0.091061
0.092748 0.00116484 0.000864356 0.000704034 0.00116457 0.000800831 0.000730373 0.00647643 0.00256403 0.00560992 0.000681514 0.000504227 0.000411362 0.00198592 0.00140242 0.00122453 0.091061 0.094435
0.096123 0.00176701 0.00123124 0.000997268 0.00176677 0.00111046 0.00101456 0.00641848 0.00864881 0.0049506 0.0011276 0.00082621 0.000633452 0.00285322 0.0019038 0.00164525 0.094435 0.097811
0.099498 0.00252059 0.00163743 0.00133473 0.00252045 0.00147066 0.00138006 0.00533639 0.0110605 0.00289934 0.00170358 0.00121535 0.000909124 0.00390851 0.00248752 0.00209121 0.097811 0.101186
0.102873 0.00330666 0.00196844 0.00166699 0.0033064 0.00192914 0.00172578 0.00821898 0.00962156 0.00495208 0.00234814 0.00152027 0.00116053 0.00493497 0.00298775 0.00246248 0.101186 0.104560
0.106248 0.00421604 0.00252837 0.00194563 0.00421555 0.00247648 0.00204298 0.0137135 0.00820988 0.00846997 0.00311859 0.00191915 0.00144262 0.00608038 0.00350179 0.00278276 0.104560 0.107936
0.109623 0.00517709 0.00299157 0.00221114 0.00517656 0.00284447 0.00231896 0.0154968 0.0143182 0.00927448 0.00391126 0.00235707 0.00164629 0.00732748 0.00406209 0.00317107 0.107936 0.111310
0.112998 0.00598154 0.00328138 0.00229489 0.00598103 0.00307474 0.00238247 0.0158576 0.0108261 0.00887919 0.0045657 0.00267615 0.0016707 0.00838675 0.00426821 0.00335137 0.111310 0.114686
0.116373 0.00664579 0.00316784 0.00238429 0.00664549 0.00315139 0.00244552 0.0124903 0.0145055 0.00426459 0.00509108 0.00282357 0.00175162 0.00928691 0.0043202 0.00344587 0.114686 0.118060
0.119748 0.00722451 0.00314074 0.00239176 0.0072243 0.00293856 0.00248469 0.01118 0.017675 0.00211403 0.00560688 0.00274868 0.00177794 0.00997251 0.00422797 0.00337667 0.118060 0.121435
0.123123 0.00790326 0.00345435 0.00241178 0.00790324 0.00339326 0.0025161 0.00824299 0.0240836 -0.00111798 0.0061831 0.00299213 0.00193862 0.0108254 0.0043585 0.00339357 0.121435 0.124811
0.126498 0.00883398 0.00360988 0.0025481 0.00883394 0.00347779 0.00267736 0.00965818 0.0242014 -0.000403219 0.00694142 0.0032168 0.00194385 0.012049 0.00479494 0.00348927 0.124811 0.128185
0.129873 0.00982301 0.00393462 0.00269285 0.00982307 0.00363148 0.0028302 0.00857389 0.0281886 -0.00313815 0.00779456 0.003387 0.0020339 0.0132689 0.0049934 0.0036964 0.128185 0.131561
0.133248 0.0108057 0.00395518 0.00283377 0.0108057 0.00373986 0.00305915 0.0111654 0.0288886 -0.00181753 0.00866683 0.00359932 0.00214191 0.0144392 0.00528851 0.0038571 0.131561 0.134935
0.137045 0.0117092 0.00416939 0.00310601 0.0117089 0.00400215 0.00314059 0.0183249 0.025518 0.0034649 0.00952757 0.00369061 0.00232257 0.0154154 0.00547371 0.00396856 0.134935 0.139154
0.141685 0.0131831 0.00438698 0.00334214 0.0131821 0.0041049 0.00346739 0.0332889 0.0196505 0.0151845 0.0108932 0.00365064 0.00253097 0.0170731 0.00574903 0.00434652 0.139154 0.144217
0.146748 0.0144691 0.00467169 0.00353096 0.0144678 0.00415701 0.00368168 0.0389038 0.02269 0.0190657 0.012065 0.00390625 0.0027806 0.0185531 0.00577614 0.0046312 0.144217 0.149279
0.151810 0.0157638 0.00503304 0.00380212 0.0157628 0.00437745 0.00398147 0.0351663 0.0258407 0.0143935 0.0132555 0.00435825 0.00310921 0.0200247 0.0057165 0.00492562 0.149279 0.154342
0.156873 0.01693 0.00518715 0.00400265 0.0169292 0.00484603 0.00417031 0.0317129 0.0281134 0.0084542 0.0143784 0.00471835 0.00324456 0.0212646 0.00609251 0.0049532 0.154342 0.159404
0.161935 0.0179305 0.00565557 0.00409831 0.01793 0.00516884 0.0041299 0.0278884 0.0319847 0.00465523 0.0153227 0.0048508 0.00336418 0.0223605 0.00608529 0.00493472 0.159404 0.164467
0.166998 0.0188138 0.00551315 0.00408157 0.0188133 0.00523153 0.00422049 0.0294223 0.030043 0.00488821 0.0161333 0.00504682 0.00345368 0.0233675 0.00616235 0.00516977 0.164467 0.169529
0.172060 0.0193882 0.00554673 0.00400863 0.019388 0.00529433 0.00431616 0.0244487 0.033891 -0.00182457 0.0166607 0.00526493 0.00352102 0.0240217 0.00688048 0.00518934 0.169529 0.174591
0.177123 0.0201378 0.00570564 0.00408304 0.0201377 0.00530234 0.00433979 0.0231594 0.0372348 -0.00322855 0.0173049 0.00534438 0.00359828 0.0249503 0.00722683 0.00536053 0.174591 0.179654
0.182185 0.0209102 0.00603032 0.00427125 0.0209101 0.00547209 0.00435468 0.0230917 0.0435436 -0.004178 0.0180203 0.00531291 0.00361631 0.0258196 0.00746398 0.00534703 0.179654 0.184716
0.187248 0.0214971 0.00588941 0.00437851 0.021497 0.00568618 0.0045304 0.0234078 0.0432938 -0.0034124 0.0185601 0.00512214 0.00361701 0.0264863 0.00766758 0.00556514 0.184716 0.189779
0.192310 0.0221467 0.0059279 0.00450015 0.022146 0.00562118 0.00460489 0.034997 0.0313524 0.00685885 0.0191769 0.00539213 0.0036642 0.0271917 0.00729611 0.00560902 0.189779 0.194842
