#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3540
#Bestfit SF galaxies in bin: 1123
#Bestfit Q galaxies in bin: 2417
#Bestfit central galaxies in bin: 2888
#Bestfit satellite galaxies in bin: 652
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00387308 0.000749503 0.00384062 0 0.000442034 0 0.00567261 0.00014586 0.00562664 0.00360823 0.000313412 0.0035835 0.0050462 0.00423612 0.00503321 0.000000 0.057873
0.059561 0.033238 0.041246 0.0319906 0.00131161 0.00537634 0.00127199 0.0480719 0.0518576 0.046281 0.0329578 0.034377 0.0316612 0.0344792 0.0783251 0.0334644 0.057873 0.061248
0.062373 0.0796321 0.0932846 0.0751612 0.00507671 0.0120817 0.00478263 0.114272 0.127817 0.108311 0.0766181 0.0875912 0.0723706 0.0929824 0.137885 0.0887382 0.061248 0.063498
0.064623 0.148927 0.0940836 0.135854 0.0085692 0.0198084 0.00771323 0.21414 0.112668 0.197337 0.152117 0.091212 0.141242 0.134797 0.189285 0.122724 0.063498 0.065748
0.066873 0.214271 0.14025 0.186881 0.0105519 0.0287268 0.00834266 0.308924 0.176939 0.273899 0.229113 0.124445 0.202665 0.148529 0.228103 0.127514 0.065748 0.067998
0.069123 0.242261 0.252047 0.196086 0.0178615 0.0412103 0.0133441 0.346523 0.311358 0.287831 0.25657 0.216302 0.209757 0.17888 0.327089 0.141237 0.067998 0.070248
0.071373 0.32293 0.327967 0.246354 0.0290679 0.0629175 0.0200509 0.459465 0.38616 0.363024 0.34303 0.308125 0.264653 0.233895 0.384851 0.173129 0.070248 0.072498
0.073623 0.451583 0.359943 0.32116 0.0507832 0.0872318 0.0329296 0.637804 0.415916 0.466493 0.490466 0.349057 0.365614 0.279353 0.400957 0.195288 0.072498 0.074748
0.075873 0.622199 0.366646 0.430781 0.0722698 0.0961447 0.0445254 0.877711 0.41152 0.626102 0.677009 0.374558 0.475174 0.379421 0.340506 0.245632 0.074748 0.076998
0.078123 0.791164 0.396835 0.538655 0.114189 0.133443 0.0673215 1.1057 0.482598 0.767403 0.870074 0.419134 0.600269 0.441632 0.445108 0.267108 0.076998 0.079248
0.080373 0.896121 0.498703 0.537966 0.123013 0.140557 0.0641372 1.25533 0.582839 0.770209 0.972629 0.525594 0.582371 0.557236 0.511927 0.324299 0.079248 0.081498
0.082904 0.899038 0.555957 0.48049 0.142752 0.175691 0.0750963 1.25043 0.603111 0.713926 0.96924 0.5463 0.521475 0.588087 0.625958 0.317253 0.081498 0.084311
0.085998 1.33604 0.774223 0.673508 0.211293 0.269368 0.0927024 1.85863 0.789123 1.00745 1.45328 0.772706 0.762005 0.816766 0.77207 0.392248 0.084311 0.087685
0.089373 1.72131 0.943118 0.746604 0.276018 0.281356 0.108518 2.39283 1.01789 1.14847 1.867 0.95348 0.826832 1.07602 0.971031 0.458906 0.087685 0.091061
0.092748 2.20606 1.12678 0.9293 0.372756 0.243096 0.15451 3.05785 1.24198 1.42105 2.36313 1.10412 0.99252 1.51029 1.06893 0.655972 0.091061 0.094435
0.096123 2.86829 1.261 1.15309 0.454427 0.340516 0.152095 3.98983 1.40665 1.78936 3.06725 1.27598 1.24363 1.98702 1.38908 0.797373 0.094435 0.097811
0.099498 3.28973 1.49264 1.18746 0.465925 0.459473 0.11029 4.60173 1.54219 1.89516 3.51818 1.45203 1.29938 2.27778 1.6645 0.830331 0.097811 0.101186
0.102873 4.11689 1.66989 1.62838 0.503429 0.524717 0.0820732 5.79579 1.61194 2.50786 4.45675 1.51784 1.7876 2.61148 2.03888 0.921257 0.101186 0.104560
0.106248 4.85116 1.76591 1.72495 0.617237 0.54664 0.0775663 6.81835 1.84191 2.73796 5.23488 1.63459 1.93519 3.15148 2.41147 1.04345 0.104560 0.107936
0.109623 5.51254 2.51417 1.60657 0.72937 0.556502 0.103119 7.73493 2.79536 2.62865 5.95458 2.37699 1.84522 3.55458 3.47844 1.0008 0.107936 0.111310
0.112998 6.65507 2.62273 2.02039 0.840511 0.668531 0.0935587 9.35666 2.9832 3.23014 7.16003 2.41242 2.31009 4.41836 3.30167 1.26985 0.111310 0.114686
0.116373 7.78345 2.85556 2.38977 1.03635 0.770562 0.143671 10.9183 2.78885 3.9086 8.27996 2.73032 2.6543 5.58416 3.05704 1.72124 0.114686 0.118060
0.119748 9.06024 3.13417 2.92209 1.13354 0.938273 0.1195 12.7432 2.8325 4.76045 9.57548 2.95721 3.166 6.77802 3.22436 2.28794 0.118060 0.121435
0.123123 10.6814 3.24431 3.59404 1.28545 1.15349 0.123723 15.047 2.92013 6.06879 11.3568 3.16161 3.99371 7.68988 3.87043 2.54695 0.121435 0.124811
0.126498 11.9835 4.07825 3.88232 1.50888 1.17771 0.0996153 16.8503 3.73155 6.66278 12.7157 3.84367 4.3307 8.74021 4.66781 2.88551 0.124811 0.128185
0.129873 13.321 4.45796 4.16448 1.93231 1.17474 0.211869 18.6125 4.55064 7.0794 14.1493 4.35259 4.56003 9.65211 4.83027 3.21168 0.128185 0.131561
0.133248 14.8748 5.77031 4.49875 2.41818 1.09058 0.392487 20.6625 6.00869 7.2936 15.7671 5.74192 4.90996 10.9226 6.06478 3.35439 0.131561 0.134935
0.137045 16.8528 6.24969 5.14682 2.84199 1.11542 0.546848 23.3625 5.87178 7.98768 17.9338 6.28716 5.65229 12.0643 7.01056 3.71084 0.134935 0.139154
0.141685 19.0749 6.67109 5.99586 2.93787 1.44389 0.472144 26.5725 6.43938 9.11587 20.2849 5.84029 6.42157 13.7149 8.33344 3.69327 0.139154 0.144217
0.146748 21.0803 8.63602 6.22103 2.7704 1.66783 0.313034 29.5875 8.50112 9.88353 22.4203 7.70102 7.03863 15.1447 8.99304 3.44924 0.144217 0.149279
0.151810 23.2019 9.16134 6.42898 2.78566 2.10729 0.147891 32.6878 9.29786 11.026 24.779 8.84851 7.38497 16.2161 11.1199 3.03936 0.149279 0.154342
0.156873 25.7945 10.7372 7.29731 2.96734 2.51948 0.121785 36.4006 11.1333 12.0188 27.627 9.76065 8.06103 17.6778 14.3689 2.89519 0.154342 0.159404
0.161935 28.9109 11.7057 8.12294 3.42866 2.85642 0.200921 40.7506 12.0071 13.3187 30.695 11.5882 8.57469 21.0081 14.2276 5.01765 0.159404 0.164467
0.166998 31.7158 12.7093 8.81907 4.1138 2.91282 0.428791 44.5404 13.9129 14.3712 33.3945 12.2565 9.35097 24.28 16.1787 6.98402 0.164467 0.169529
0.172060 36.0729 13.5929 10.5545 4.62489 3.3594 0.3935 50.6844 15.1369 16.9049 37.9224 13.1935 10.866 27.8803 16.8053 8.37067 0.169529 0.174591
0.177123 40.4773 15.0816 12.4913 5.24038 4.23636 0.308327 56.8493 16.0345 19.8882 42.3989 14.3461 12.7749 31.9657 19.2576 10.4502 0.174591 0.179654
0.182185 43.9815 15.2796 13.5503 6.06187 4.48855 0.473685 61.6 15.9698 21.8378 45.7393 15.8481 13.8508 36.1955 18.5665 12.287 0.179654 0.184716
0.187248 47.3812 17.2574 14.6453 6.88483 4.73147 0.617934 66.1969 17.9507 23.2345 49.116 17.8937 15.366 39.6972 21.8864 12.7892 0.184716 0.189779
0.192310 51.264 19.6079 15.5429 7.59994 4.77804 0.539931 71.5514 19.327 23.7625 52.6085 18.9985 15.6767 45.3088 23.2787 13.4594 0.189779 0.194842
0.197373 54.8822 20.4889 16.5785 8.29075 5.54236 0.486414 76.5298 19.2548 24.9965 56.2499 20.179 16.772 48.8241 24.0128 13.9508 0.194842 0.199904
0.202435 59.0167 21.3554 17.6892 9.13047 5.98162 0.877715 82.1952 20.393 26.4554 60.5033 20.9968 18.1854 52.4318 25.8244 14.3366 0.199904 0.204967
0.207498 61.7696 22.2183 17.344 10.4974 6.24704 1.36028 85.592 21.9416 27.5478 63.2838 22.7421 18.6573 55.0627 25.3568 14.0368 0.204967 0.210029
0.212560 64.8264 23.9788 17.4912 11.695 6.28641 1.79923 89.5126 22.8732 27.9647 66.1481 23.872 18.2587 58.9718 25.53 14.9508 0.210029 0.215091
0.217623 67.32 25.0172 17.3989 12.9665 6.0393 2.11864 92.574 23.6902 27.6399 68.1351 25.3359 18.0146 63.7097 27.9208 15.0988 0.215091 0.220154
0.222685 68.7285 26.3607 16.4365 13.3139 6.43177 2.08719 94.4755 24.3771 27.5576 69.4187 26.2275 16.6067 65.6712 28.3004 15.2624 0.220154 0.225217
0.227748 70.149 28.3576 15.9608 14.2345 7.19049 1.85301 96.1283 26.1105 25.2754 71.4553 27.6675 16.2901 64.363 31.3245 13.2057 0.225217 0.230279
0.232810 71.774 28.7073 15.5687 15.2704 8.44842 1.95876 98.0271 28.8829 25.5631 73.3909 28.0507 15.8558 64.6122 32.8457 12.7678 0.230279 0.235342
0.237873 73.7641 28.5335 15.5842 15.4692 9.86558 1.30502 100.849 27.5776 26.1203 75.4486 26.7701 16.2176 66.3028 32.3385 12.6772 0.235342 0.240404
0.242935 76.3131 28.2609 15.1572 16.1118 11.0105 1.22862 104.284 28.4224 27.3424 77.9367 27.3831 15.8555 69.1216 32.2874 13.0701 0.240404 0.245467
0.247998 77.594 29.6879 15.273 17.3041 11.2569 1.43759 105.606 30.9445 26.4633 79.2419 29.1132 15.9669 70.2948 34.6467 12.1576 0.245467 0.250529
0.253060 79.1444 31.2066 15.6282 18.5718 11.7248 1.57668 107.288 31.8074 27.4865 80.1368 29.6972 16.3873 74.7489 35.1221 12.716 0.250529 0.255592
0.258123 81.5063 30.1416 16.369 20.8129 12.4138 2.02422 109.706 31.1819 28.3399 81.8119 30.053 16.8388 80.1525 33.4498 14.8645 0.255592 0.260654
0.263185 83.6502 30.676 16.7807 23.1309 13.8179 2.48045 111.769 30.4354 28.2355 83.0543 29.3661 16.7656 86.2896 33.952 16.3286 0.260654 0.265716
0.268248 84.6479 30.4939 16.4636 25.0631 14.2872 2.99117 112.332 31.0607 27.2904 83.4895 29.9569 16.3574 89.7789 33.9494 17.2914 0.265716 0.270779
0.273310 85.396 29.8831 16.261 26.7398 15.0867 2.84361 112.649 32.2809 26.4362 84.311 28.6003 15.9924 90.2023 35.1237 16.6167 0.270779 0.275842
0.278373 85.8654 30.8281 16.061 28.697 14.9533 3.44575 112.427 30.8642 25.7131 83.7476 29.9812 15.321 95.2461 31.606 19.2972 0.275842 0.280904
0.283435 85.9846 29.2074 16.2798 30.2516 15.9077 3.761 111.88 31.6256 24.9108 83.3056 29.5099 15.0185 97.851 31.4776 20.1158 0.280904 0.285967
0.288498 86.3094 29.2413 16.4438 32.6077 16.9686 4.18823 111.261 29.401 25.4252 83.6051 29.455 14.857 98.2876 31.2637 20.6289 0.285967 0.291029
0.293560 85.6901 31.0693 15.8302 34.2003 16.5469 3.62212 109.614 29.9359 24.8169 82.7575 30.0549 14.929 98.6802 30.8269 20.0169 0.291029 0.296091
0.298623 85.7923 29.487 16.289 36.7103 15.958 3.95744 108.597 31.1257 24.7348 82.6206 30.5385 15.0108 99.8411 33.1468 22.8874 0.296091 0.301154
0.303685 85.8569 29.5505 16.3754 39.4375 16.4228 4.47895 107.425 31.1601 24.6039 82.3629 30.3029 14.8739 101.334 32.0681 23.449 0.301154 0.306217
0.308748 84.807 29.0733 16.105 42.8848 16.7191 4.58936 104.285 30.3026 24.0141 81.3535 28.7692 15.1113 100.104 29.1032 22.9563 0.306217 0.311279
0.313810 83.1294 29.9318 15.5682 45.2183 16.1228 4.89017 100.744 29.3337 23.9149 80.1314 30.0312 14.7623 96.4088 28.4099 22.1871 0.311279 0.316341
0.318873 83.0745 29.1913 16.4498 49.5881 15.3521 6.44675 98.6331 29.1012 23.3402 80.6058 29.7325 15.2335 94.0093 27.385 22.1065 0.316341 0.321404
0.323935 81.6469 28.6093 15.8868 52.7317 15.3735 6.97866 95.0816 29.3817 22.8042 79.0338 29.755 14.8406 93.2215 26.4827 21.4226 0.321404 0.326466
0.328997 81.5943 25.9092 16.8299 56.3388 14.3978 7.93509 93.3286 27.4614 22.5527 79.0606 27.8858 15.3846 92.8171 22.0968 23.0857 0.326466 0.331528
0.334060 79.8241 24.8972 17.3491 59.7526 12.0825 9.46183 89.1498 26.2462 22.9821 77.896 24.9926 16.2054 88.3644 18.1559 23.1914 0.331528 0.336591
0.339122 78.6941 22.4779 17.9316 63.5297 10.1871 11.6188 85.7399 24.1938 21.959 77.0377 23.701 16.6328 86.0312 15.7977 22.8447 0.336591 0.341653
0.344185 76.6217 21.063 18.279 65.3257 8.72684 12.5857 81.8701 21.8951 22.1671 75.2649 22.3179 16.7148 82.6311 14.2603 22.8837 0.341653 0.346716
0.349247 74.8492 18.7001 18.7213 67.6075 8.16241 13.2514 78.214 20.3879 21.5195 73.5258 19.909 17.3276 80.7117 13.3739 22.9516 0.346716 0.351779
0.354310 72.2456 16.4973 18.6455 69.3888 7.78891 15.3224 73.573 18.9332 20.5113 71.4839 18.1767 17.7309 75.6197 10.5421 21.0967 0.351779 0.356841
0.359372 69.1404 15.6347 17.6134 70.8776 7.28304 16.5532 68.3332 19.1824 19.065 68.7182 16.8718 17.0567 71.0106 11.4121 19.6248 0.356841 0.361903
0.364435 67.0205 13.8484 18.0148 72.0621 7.72346 17.4546 64.6781 18.6607 17.9984 66.423 15.2459 17.1778 69.6669 9.33048 20.2966 0.361903 0.366966
0.369497 63.9412 13.3427 16.9727 72.7642 6.72188 19.4189 59.8418 18.9008 16.1672 63.3719 13.7127 16.1158 66.4629 9.37231 18.9675 0.366966 0.372028
0.374560 61.3163 11.4529 16.2729 73.0958 3.12202 20.3976 55.8432 15.6593 14.751 60.7973 11.7524 16.0569 63.6149 8.42697 18.0765 0.372028 0.377091
0.379622 58.4693 10.3574 15.5572 72.5755 2.67369 20.6562 51.9152 15.1517 13.6945 57.8048 10.8529 15.4029 61.4127 8.32982 17.6311 0.377091 0.382154
0.384685 55.723 9.31151 15.3979 71.8535 1.73033 20.8458 48.2284 13.6078 13.3286 55.0529 10.3039 14.6525 58.691 6.47728 18.873 0.382154 0.387216
0.389747 52.9128 8.23355 14.9914 70.6978 1.43383 20.4529 44.6494 11.8686 12.593 52.444 8.59947 14.1699 54.9891 5.11412 16.1495 0.387216 0.392278
0.394810 50.1676 7.04836 14.5858 70.1416 2.55685 19.5439 40.8872 10.6356 11.6128 49.8688 7.772 14.3851 51.4908 5.41471 15.4128 0.392278 0.397341
0.399872 47.3505 6.65311 13.836 68.9978 2.97545 20.5075 37.2927 9.78184 10.6515 47.3728 7.2773 13.4436 47.2519 3.30899 15.5016 0.397341 0.402404
0.404935 44.5825 5.99338 13.2083 68.1359 2.98089 22.1606 33.639 9.29804 9.56871 44.8111 6.38884 13.5129 43.5697 2.78356 15.0519 0.402404 0.407466
0.409997 42.1528 4.4415 12.7832 67.3259 2.36342 22.61 30.4568 8.31263 8.50691 42.5051 4.86271 12.9714 40.5926 2.8399 14.0721 0.407466 0.412529
0.415060 39.7083 4.02724 12.1435 65.4876 2.85941 22.506 27.7306 7.53716 7.95862 40.4208 4.50611 12.7743 36.5523 2.42092 11.0741 0.412529 0.417591
0.420122 37.3936 3.20262 11.8021 63.822 3.0599 23.1147 25.1144 6.47379 7.19371 38.2068 3.68577 12.2996 33.7919 1.22487 11.3058 0.417591 0.422653
0.425185 35.658 2.36428 11.7674 63.3453 2.63201 23.7559 22.7938 6.04218 6.40053 36.5025 3.04519 12.0921 31.9172 1.21344 10.4479 0.422653 0.427716
0.430247 33.6152 2.08555 11.5074 61.8375 2.07159 23.271 20.5023 5.76849 5.75122 34.3759 2.86488 11.5678 30.2454 1.09292 10.8853 0.427716 0.432779
0.435310 31.4475 1.85774 10.9735 60.154 2.55826 23.3312 18.1098 5.13851 5.02556 32.646 1.84696 11.9775 26.1392 1.47065 8.01292 0.432779 0.437841
0.440372 29.3853 1.74076 10.2438 57.9606 1.98946 23.365 16.1085 5.10402 4.3295 30.719 2.11918 11.3979 23.4778 1.51087 6.86169 0.437841 0.442903
0.445435 27.3277 1.53727 9.9061 55.1547 1.84824 22.3429 14.3986 4.49435 3.88316 28.714 1.77612 10.9545 21.1874 1.48151 6.19705 0.442903 0.447966
0.450497 25.4177 1.20641 9.53848 52.8309 1.24698 21.9133 12.6808 4.31499 3.41421 26.8208 1.49091 10.4177 19.2028 0.926228 5.7225 0.447966 0.453029
