#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23438
#Bestfit SF galaxies in bin: 11522
#Bestfit Q galaxies in bin: 11916
#Bestfit central galaxies in bin: 17299
#Bestfit satellite galaxies in bin: 6139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.459512 0.176781 0.204345 0.175256 0.113425 0.0716999 0.734369 0.242917 0.36774 0.429377 0.18045 0.191086 0.544429 0.158925 0.259602 0.091061 0.094435
0.096123 0.557371 0.190443 0.235318 0.219743 0.123377 0.0817848 0.883836 0.217556 0.417523 0.534187 0.192655 0.220529 0.622702 0.159425 0.281262 0.094435 0.097811
0.099498 0.657613 0.207985 0.260837 0.24952 0.116328 0.0845321 1.05221 0.252041 0.458621 0.63763 0.205596 0.243125 0.713922 0.179062 0.299484 0.097811 0.101186
0.102873 0.788981 0.232101 0.277726 0.294268 0.131482 0.0859816 1.26734 0.297648 0.548745 0.78492 0.234993 0.274924 0.800422 0.224194 0.310314 0.101186 0.104560
0.106248 0.901722 0.267718 0.301876 0.339003 0.144726 0.0874979 1.44584 0.303446 0.58454 0.903505 0.251381 0.30299 0.896699 0.313617 0.309053 0.104560 0.107936
0.109623 1.03261 0.280024 0.325505 0.395509 0.16913 0.101881 1.64865 0.384739 0.614054 1.02447 0.268614 0.321232 1.05555 0.341422 0.333352 0.107936 0.111310
0.112998 1.19167 0.275956 0.383033 0.439802 0.189342 0.085084 1.91868 0.38238 0.719494 1.17026 0.263658 0.36898 1.25199 0.359385 0.412658 0.111310 0.114686
0.116373 1.3394 0.309007 0.404245 0.489302 0.228464 0.079582 2.16139 0.441903 0.79911 1.30742 0.298849 0.393346 1.42953 0.367587 0.477699 0.114686 0.118060
0.119748 1.51331 0.36906 0.463234 0.545334 0.245082 0.0822759 2.44928 0.479516 0.897742 1.47467 0.367237 0.437308 1.62218 0.375413 0.555609 0.118060 0.121435
0.123123 1.69083 0.410797 0.493471 0.59256 0.268579 0.0856445 2.75278 0.571681 0.995319 1.64893 0.421786 0.467278 1.80888 0.397828 0.575247 0.121435 0.124811
0.126498 1.86369 0.42526 0.523778 0.655198 0.27499 0.102512 3.03222 0.624798 1.06056 1.78939 0.43865 0.482361 2.07304 0.489377 0.643869 0.124811 0.128185
0.129873 2.05008 0.448767 0.568042 0.724852 0.285926 0.119097 3.3315 0.758287 1.125 1.94905 0.479327 0.509972 2.33479 0.450707 0.749608 0.128185 0.131561
0.133248 2.2537 0.482363 0.604594 0.805945 0.288394 0.138823 3.65359 0.795984 1.22587 2.13572 0.49569 0.539234 2.58617 0.472538 0.803681 0.131561 0.134935
0.137045 2.42766 0.50797 0.629747 0.883736 0.321735 0.15493 3.92053 0.808173 1.25347 2.30763 0.555237 0.565761 2.76589 0.508043 0.823276 0.134935 0.139154
0.141685 2.74951 0.623881 0.698414 0.996347 0.378487 0.168232 4.4447 0.85423 1.42535 2.61308 0.636911 0.639047 3.13394 0.64036 0.893744 0.139154 0.144217
0.146748 3.11224 0.758971 0.800667 1.12238 0.432866 0.183389 5.03631 1.12001 1.6518 2.96302 0.726788 0.736021 3.53273 0.927809 0.943002 0.144217 0.149279
0.151810 3.54849 0.818203 1.00106 1.27124 0.452235 0.216107 5.75045 1.20638 1.98666 3.42364 0.763795 0.950068 3.9003 0.958429 1.07487 0.149279 0.154342
0.156873 4.02253 0.95594 1.18446 1.39725 0.519186 0.221717 6.561 1.1276 2.34494 3.86224 0.901968 1.08813 4.47421 0.959291 1.36259 0.154342 0.159404
0.161935 4.47236 1.06076 1.29893 1.53968 0.554144 0.250784 7.30806 1.26596 2.69868 4.2554 1.0003 1.1852 5.08371 1.20623 1.65379 0.159404 0.164467
0.166998 4.96484 1.15323 1.44923 1.68372 0.59433 0.301743 8.13747 1.38853 3.09943 4.66414 1.10471 1.26534 5.81217 1.06999 1.99786 0.164467 0.169529
0.172060 5.42863 1.32629 1.54587 1.86789 0.669058 0.333309 8.87163 1.59993 3.35128 5.09055 1.35157 1.35154 6.38128 1.07793 2.20307 0.169529 0.174591
0.177123 5.92737 1.40534 1.65017 2.11196 0.726054 0.412485 9.61662 1.75626 3.54908 5.58062 1.4238 1.61732 6.90447 1.24355 2.25289 0.174591 0.179654
0.182185 6.41053 1.49061 1.85117 2.30073 0.733263 0.460148 10.3844 1.95468 3.78178 6.04323 1.51151 1.76379 7.44552 1.44641 2.39577 0.179654 0.184716
0.187248 6.93548 1.62093 2.01431 2.46837 0.772085 0.506011 11.2549 2.32142 4.18936 6.52401 1.56855 1.91727 8.09496 1.69571 2.57139 0.184716 0.189779
0.192310 7.4181 1.64871 2.09489 2.64241 0.810656 0.532213 12.0359 2.35013 4.417 6.97006 1.70729 2.03529 8.68064 2.03777 2.77722 0.189779 0.194842
0.197373 7.96058 1.94964 2.27465 2.85209 0.883391 0.559611 12.9002 2.58682 4.62532 7.52674 1.81816 2.12357 9.18309 2.46672 2.881 0.194842 0.199904
0.202435 8.45888 2.18473 2.44141 2.97362 1.05901 0.547027 13.7628 3.19909 5.01576 7.98749 1.95963 2.2742 9.78722 2.70596 3.08827 0.199904 0.204967
0.207498 8.94055 2.33527 2.5602 3.13866 1.21781 0.538396 14.5506 3.44625 5.34986 8.41968 2.11646 2.31409 10.4083 2.79591 3.182 0.204967 0.210029
0.212560 9.51719 2.53082 2.59863 3.40534 1.23138 0.584497 15.427 3.64897 5.44483 8.97392 2.33651 2.44076 11.0481 2.97328 3.31591 0.210029 0.215091
0.217623 10.2324 2.56114 2.74298 3.65052 1.36409 0.636016 16.5967 3.93061 5.89799 9.62938 2.60765 2.52916 11.9317 3.00861 3.58051 0.215091 0.220154
0.222685 10.9511 2.81461 3.03072 3.92913 1.47979 0.696908 17.741 4.45318 6.34648 10.1891 2.72709 2.59509 13.0984 2.98478 4.18385 0.220154 0.225217
0.227748 11.5851 2.96296 3.06926 4.22253 1.54195 0.772288 18.7043 4.61483 6.21951 10.7989 2.83875 2.78291 13.8007 3.30438 4.08266 0.225217 0.230279
0.232810 12.2387 3.17995 3.11431 4.49628 1.67379 0.812701 19.7252 4.89336 6.2629 11.3861 3.12934 2.73446 14.6412 3.52319 4.1892 0.230279 0.235342
0.237873 12.8535 3.57153 3.27792 4.75988 1.74598 0.823816 20.6796 5.12402 6.34916 12.0658 3.48472 2.82498 15.0734 3.74479 4.19709 0.235342 0.240404
0.242935 13.4132 3.70383 3.20815 5.07241 1.80806 0.841382 21.4781 5.30837 6.09643 12.6111 3.94299 2.85993 15.6733 3.68484 4.08502 0.240404 0.245467
0.247998 14.0952 4.0495 3.29595 5.36499 1.87479 0.853077 22.5368 5.68132 6.19624 13.2545 4.25509 2.87741 16.4641 3.89987 4.3835 0.245467 0.250529
0.253060 14.7009 4.22231 3.45325 5.70178 2.16412 0.896297 23.4025 5.64647 6.48676 13.8324 4.50541 3.0306 17.1482 4.40357 4.48377 0.250529 0.255592
0.258123 15.4113 4.65508 3.60638 6.12827 2.39636 0.951566 24.3873 5.83544 6.82982 14.4842 4.57766 3.05081 18.0236 4.95211 4.76465 0.255592 0.260654
0.263185 16.0877 4.80262 3.5765 6.56414 2.49671 1.04604 25.2964 6.06194 7.03893 15.1619 4.67713 3.15393 18.6966 5.37943 4.72536 0.260654 0.265716
0.268248 16.8633 4.86628 3.68382 7.05792 2.5745 1.14837 26.3445 6.13543 7.08314 15.8635 5.03255 3.28401 19.6808 5.71893 4.91007 0.265716 0.270779
0.273310 17.7559 5.00687 3.86809 7.50703 2.7573 1.20078 27.6659 6.42293 7.35654 16.7459 5.18268 3.41122 20.6018 5.90791 4.99581 0.270779 0.275842
0.278373 18.5226 5.39917 3.85689 7.96359 2.88795 1.25149 28.7325 6.84598 7.59404 17.4968 5.21955 3.55026 21.4134 5.96799 4.96927 0.275842 0.280904
0.283435 19.3457 5.6446 3.96326 8.40439 3.08862 1.21382 29.9251 7.27682 8.11133 18.3178 5.39995 3.6228 22.2421 6.66641 5.02438 0.280904 0.285967
0.288498 20.0331 5.85087 3.96951 8.90958 3.37781 1.24944 30.7888 7.76926 8.43106 18.9939 5.76716 3.66777 22.9613 6.78489 4.95295 0.285967 0.291029
0.293560 20.8232 6.23628 4.14573 9.45795 3.62819 1.32151 31.8127 8.41074 8.82599 19.6734 6.0305 3.8329 24.0631 6.99363 5.00538 0.291029 0.296091
0.298623 21.4869 6.42747 4.25359 9.9263 3.83133 1.35905 32.6653 8.99731 9.02334 20.2427 6.06281 3.98482 24.9932 7.64233 5.1881 0.296091 0.301154
0.303685 22.1898 6.61433 4.50749 10.4879 4.05089 1.50313 33.5047 8.88945 9.04339 20.9849 6.17986 4.19253 25.5849 8.32961 5.29713 0.301154 0.306217
0.308748 22.8461 7.04102 4.6609 11.0655 4.23338 1.61553 34.2372 9.39993 8.9943 21.6457 6.58734 4.38079 26.2285 8.54502 5.38776 0.306217 0.311279
0.313810 23.5854 6.96734 4.81677 11.732 4.49391 1.75836 35.0468 9.53783 9.19657 22.3584 6.56906 4.58591 27.0429 8.13398 5.5675 0.311279 0.316341
0.318873 24.1759 7.37678 4.8927 12.3789 4.84005 1.79048 35.5829 9.51592 9.1126 23.0131 7.28938 4.58785 27.4526 8.54779 5.7823 0.316341 0.321404
0.323935 24.7527 7.65029 5.18544 13.0095 5.10708 1.9437 36.1076 9.17136 9.16322 23.5534 7.1185 4.78582 28.1323 8.79566 5.97344 0.321404 0.326466
0.328997 25.4849 7.75792 5.11051 13.8307 5.25792 2.08613 36.7538 9.08759 9.42514 24.3034 7.34282 4.8883 28.8141 9.14783 6.29237 0.326466 0.331528
0.334060 26.0101 7.76245 5.25828 14.6063 5.59957 2.24429 37.0368 9.21537 9.63244 24.9317 7.42089 4.94566 29.0489 8.94962 6.23602 0.331528 0.336591
0.339122 26.7529 8.08019 5.31225 15.5929 5.9202 2.46037 37.544 9.64837 9.73015 25.735 7.7365 5.00768 29.6215 9.00654 6.25451 0.336591 0.341653
0.344185 27.3195 8.21866 5.2901 16.5184 6.05414 2.62811 37.7634 10.0788 9.65952 26.3463 7.86947 5.03374 30.0617 9.05247 6.12933 0.341653 0.346716
0.349247 27.8469 8.35692 5.34278 17.5008 6.06775 2.82002 37.851 10.0034 9.6827 26.8668 8.06254 5.07106 30.6087 8.97088 6.16246 0.346716 0.351779
0.354310 28.2814 8.55378 5.48041 18.2983 6.37011 2.94443 37.9345 10.3022 9.71646 27.3524 8.43628 5.28877 30.8993 9.03895 6.13689 0.351779 0.356841
0.359372 28.7574 8.77181 5.72377 19.0426 6.38771 3.0319 38.1508 9.79579 9.75337 27.8002 8.71862 5.5453 31.4545 8.96037 6.28602 0.356841 0.361903
0.364435 29.0177 8.9292 5.86491 19.8023 6.27891 3.2625 37.9283 9.99638 9.66211 28.1041 8.9539 5.72401 31.5919 9.24848 6.4235 0.361903 0.366966
0.369497 29.2118 9.07644 5.96273 20.5334 6.28275 3.34779 37.6033 9.94148 9.55435 28.3863 9.12003 5.71127 31.5381 9.44767 6.65557 0.366966 0.372028
0.374560 29.242 9.26561 5.96836 21.2405 6.72214 3.4298 36.9789 9.90912 9.26867 28.4603 9.3604 5.67217 31.4447 9.52909 6.56472 0.372028 0.377091
0.379622 29.2848 9.4821 6.04827 21.9582 6.80062 3.58233 36.3692 9.49767 9.31867 28.5898 9.42506 5.87735 31.2433 9.24225 6.62032 0.377091 0.382154
0.384685 29.2071 9.5691 6.09161 22.6151 7.06228 3.79197 35.5812 9.27692 9.16865 28.5854 9.44724 5.89766 30.959 9.29466 6.46799 0.382154 0.387216
0.389747 29.3121 9.48881 6.25789 23.3597 7.35511 4.1582 35.0675 9.19736 9.14937 28.7708 9.41788 6.07781 30.8373 8.99904 6.62174 0.387216 0.392278
0.394810 29.3211 8.84852 6.32592 24.1642 7.21297 4.28202 34.3075 9.05542 9.0373 28.8508 9.31013 6.22234 30.6465 8.64429 6.81844 0.392278 0.397341
0.399872 29.2656 8.01082 6.54131 24.8818 7.59045 4.47109 33.5044 8.92566 8.84959 28.848 8.4426 6.2294 30.4422 8.54514 7.02406 0.397341 0.402404
0.404935 28.9644 7.96404 6.49892 25.3703 7.55349 4.85652 32.4396 9.11686 8.39988 28.6392 8.25127 6.44676 29.8806 8.54846 6.92498 0.402404 0.407466
0.409997 28.7104 8.02944 6.49007 25.7299 7.15565 5.05484 31.5923 9.22494 8.22488 28.4558 7.90531 6.36953 29.4277 8.26436 6.84009 0.407466 0.412529
0.415060 28.3025 8.09001 6.43146 25.9874 6.80713 5.20679 30.5412 9.13063 7.88451 28.1831 7.91518 6.26883 28.6391 8.01687 6.64554 0.412529 0.417591
0.420122 27.9979 7.78799 6.46355 26.3909 6.3887 5.39498 29.5517 9.19415 7.75822 27.9192 8.04902 6.47867 28.2195 7.50322 6.83322 0.417591 0.422653
0.425185 27.6553 7.43976 6.38113 26.6191 6.19762 5.78996 28.6573 9.21732 7.40138 27.7019 7.7088 6.39994 27.5242 7.3276 6.657 0.422653 0.427716
0.430247 27.1957 7.30824 6.34229 26.7914 6.346 5.96047 27.5866 9.18331 7.12614 27.3896 7.44463 6.34941 26.6493 7.2452 6.3136 0.427716 0.432779
0.435310 26.6353 7.19233 6.37531 26.8473 6.22992 5.83561 26.4303 8.77561 6.87229 26.9279 7.26135 6.33221 25.8107 7.07425 6.04434 0.432779 0.437841
0.440372 26.1272 7.03707 6.28363 26.9581 5.73425 6.19785 25.3238 8.38227 6.54949 26.5223 7.02166 6.44473 25.0139 6.97969 5.93801 0.437841 0.442903
0.445435 25.517 6.78596 6.22171 26.8792 5.60886 6.35458 24.1999 8.05508 6.28057 25.999 6.87039 6.43247 24.159 6.88593 5.80873 0.442903 0.447966
0.450497 24.939 6.42308 6.17243 26.7593 5.65889 6.55737 23.1788 7.79745 5.99266 25.4424 6.76168 6.3183 23.5205 6.54076 5.75256 0.447966 0.453029
0.455560 24.2608 6.11922 6.1153 26.6138 5.63409 6.78561 21.9856 7.24333 5.64539 24.8405 6.4297 6.23842 22.6273 6.54874 5.59235 0.453029 0.458091
0.460622 23.5903 5.8631 6.01505 26.4667 5.50033 6.73246 20.809 6.88703 5.29277 24.2704 6.05669 6.2077 21.6739 6.11283 5.52034 0.458091 0.463154
0.465685 22.8115 5.89461 6.00375 26.1129 5.63977 6.80509 19.6192 6.55244 5.01387 23.5174 5.61801 6.21452 20.8224 5.72113 5.29448 0.463154 0.468216
0.470747 22.0649 6.00701 5.81298 25.8064 5.5386 6.80098 18.447 6.19162 4.67316 22.8224 5.73185 6.09671 19.9302 5.28958 4.96666 0.468216 0.473278
0.475810 21.3579 5.66596 5.64582 25.3947 5.21675 6.91393 17.4547 5.88466 4.41987 22.1728 5.80141 5.97298 19.0617 4.82948 4.57981 0.473278 0.478341
0.480872 20.6372 5.32291 5.49224 25.008 5.04915 6.97954 16.4108 5.70662 4.11138 21.4926 5.68712 5.95192 18.2267 4.55606 4.40375 0.478341 0.483404
0.485935 19.9838 4.88407 5.35711 24.6176 4.81212 6.99633 15.5032 5.36895 3.90228 20.864 5.23403 5.77707 17.5036 4.18085 4.3531 0.483404 0.488466
0.490997 19.2599 4.58239 5.15162 24.1571 4.61491 7.1268 14.5246 4.97474 3.61401 20.1512 4.9034 5.6439 16.7483 3.90903 4.29738 0.488466 0.493528
0.496060 18.5552 4.39949 5.03571 23.6481 4.39752 6.87207 13.6306 4.72008 3.3558 19.4295 4.62428 5.39461 16.0915 3.81323 4.06944 0.493528 0.498591
0.501122 17.8616 4.1616 4.87425 23.122 3.83704 6.78922 12.7752 4.60284 3.14421 18.7317 4.4681 5.25543 15.4098 3.54016 3.87824 0.498591 0.503654
0.506185 17.1397 3.9638 4.6794 22.5185 3.64819 6.54567 11.9387 4.34172 2.85335 18.0181 4.06722 5.04298 14.6644 3.33124 3.59249 0.503654 0.508716
0.511247 16.4799 3.74083 4.50862 21.9653 3.48444 6.62949 11.1758 4.02738 2.64584 17.3675 3.88263 4.90591 13.9785 3.17058 3.53631 0.508716 0.513778
0.516310 15.7757 3.53474 4.27664 21.3075 3.40647 6.53808 10.4267 3.94173 2.48217 16.6586 3.78371 4.63597 13.2879 2.84124 3.36455 0.513778 0.518841
0.521372 15.0882 3.26121 4.1524 20.6227 3.3065 6.43295 9.73672 3.62911 2.34413 15.9845 3.48255 4.51006 12.5625 2.62132 3.20394 0.518841 0.523903
0.526435 14.3986 3.0536 3.90758 19.927 3.28746 6.12069 9.05306 3.51173 2.0777 15.3073 3.23296 4.28283 11.8381 2.59856 2.95771 0.523903 0.528966
0.531497 13.7214 2.91109 3.74633 19.2325 3.05726 5.90642 8.39242 3.33081 1.85464 14.6364 2.99946 4.12719 11.1429 2.28713 2.79538 0.528966 0.534029
0.536560 13.0702 2.85626 3.54687 18.5156 2.93841 5.61667 7.80476 3.1376 1.72164 13.9638 2.85174 3.95064 10.5521 2.05956 2.6788 0.534029 0.539091
0.541622 12.4292 2.64253 3.40309 17.8304 2.79845 5.47031 7.20654 3.04247 1.50589 13.3033 2.69004 3.79335 9.96593 2.00629 2.54119 0.539091 0.544153
0.546685 11.8672 2.48494 3.24748 17.2011 2.69591 5.27406 6.70968 2.90672 1.34454 12.7247 2.58617 3.61197 9.45107 2.00595 2.48874 0.544153 0.549216
0.551747 11.3225 2.36274 3.16646 16.5729 2.39702 5.08536 6.24583 2.76964 1.27764 12.1588 2.47586 3.44744 8.96614 1.94745 2.29519 0.549216 0.554278
0.556810 10.7474 2.3132 3.04252 15.8859 2.17737 5.00562 5.77885 2.64278 1.19474 11.5653 2.49299 3.39238 8.44291 1.73959 2.2098 0.554278 0.559341
0.561872 10.2126 2.11065 2.92419 15.2481 1.95837 4.86763 5.34356 2.5383 1.07861 11.0188 2.28518 3.22568 7.94073 1.59806 2.06721 0.559341 0.564404
0.566935 9.68612 1.99109 2.78435 14.5917 1.79811 4.6624 4.94274 2.36154 0.897594 10.4893 2.13601 3.06889 7.42278 1.44913 1.91965 0.564404 0.569466
0.571997 9.24289 1.90942 2.64408 14.0533 1.80568 4.58533 4.59157 2.24063 0.865993 10.0092 2.0767 2.94977 7.08341 1.31006 1.85187 0.569466 0.574528
0.577060 8.7782 1.8253 2.52737 13.4636 1.79316 4.35873 4.2477 2.15431 0.827184 9.53457 1.96367 2.83051 6.64683 1.2764 1.72464 0.574528 0.579592
0.582123 8.34817 1.7464 2.43452 12.9055 1.75599 4.22453 3.94148 2.09711 0.764266 9.10751 1.92474 2.74301 6.20845 1.20748 1.53921 0.579592 0.584654
0.587185 7.92667 1.64416 2.26111 12.3548 1.61006 4.11025 3.645 1.97995 0.705005 8.68326 1.84606 2.59594 5.7947 1.1186 1.47369 0.584654 0.589717
0.592248 7.52715 1.56952 2.06288 11.8048 1.60578 3.84586 3.39091 1.87425 0.640768 8.25214 1.69815 2.36241 5.48419 1.07883 1.39731 0.589717 0.594779
0.597310 7.14792 1.54405 1.93892 11.3029 1.53658 3.66309 3.13037 1.85086 0.568204 7.86212 1.65369 2.23195 5.13541 1.06771 1.30807 0.594779 0.599841
0.602373 6.81117 1.50178 1.86847 10.8343 1.53076 3.56971 2.92106 1.76813 0.524813 7.50916 1.63278 2.14546 4.84432 0.997665 1.21987 0.599841 0.604904
0.607435 6.47197 1.42519 1.78847 10.362 1.54312 3.37615 2.71056 1.65735 0.478115 7.16579 1.58891 2.05383 4.51688 0.957224 1.12157 0.604904 0.609967
0.612498 6.15915 1.34271 1.68707 9.93066 1.45464 3.33556 2.51235 1.6031 0.451636 6.8392 1.50298 1.96687 4.24286 0.904112 1.03464 0.609967 0.615029
0.617560 5.85744 1.34083 1.58828 9.49633 1.35842 3.03532 2.33886 1.48727 0.415291 6.52464 1.39167 1.85495 3.97734 0.820775 0.944738 0.615029 0.620092
0.622623 5.49 1.27359 1.44663 8.94406 1.46648 2.85271 2.15016 1.36891 0.375106 6.12691 1.40337 1.65479 3.69527 0.79533 0.866453 0.620092 0.625154
0.627685 5.1346 1.33963 1.30092 8.41255 1.59549 2.59054 1.96505 1.37083 0.322191 5.75287 1.46519 1.52465 3.3924 0.826658 0.736886 0.625154 0.630216
0.632748 4.83342 1.32955 1.20341 7.95675 1.71177 2.34899 1.81336 1.25286 0.308379 5.4149 1.53948 1.39575 3.19486 0.80164 0.639138 0.630216 0.635279
0.637810 4.55544 1.32925 1.06581 7.54804 1.90929 2.12268 1.66179 1.21362 0.281429 5.1251 1.52197 1.26493 2.95021 0.863183 0.561523 0.635279 0.640342
0.642873 4.2855 1.25694 0.94233 7.12997 1.97688 1.88543 1.53509 1.13091 0.262138 4.81493 1.46035 1.14462 2.79364 0.77602 0.498541 0.640342 0.645404
0.647935 4.03084 1.2364 0.867795 6.75536 1.96597 1.69628 1.39641 1.0969 0.237936 4.55029 1.38087 1.03033 2.56711 0.817556 0.427841 0.645404 0.650466
0.652998 3.80397 1.20836 0.770252 6.42222 1.98006 1.50463 1.2723 1.02887 0.222866 4.29338 1.35249 0.951785 2.42488 0.765323 0.407556 0.650466 0.655529
0.658060 3.62213 1.21194 0.708844 6.16378 1.92657 1.41022 1.16452 0.964067 0.190439 4.08331 1.38803 0.871626 2.32257 0.719825 0.380322 0.655529 0.660591
0.663123 3.40003 1.23444 0.65381 5.83138 2.05882 1.2452 1.04908 0.90884 0.172713 3.84251 1.41012 0.791474 2.15319 0.704453 0.318665 0.660591 0.665654
0.668185 3.23194 1.21419 0.608185 5.57829 2.11081 1.15297 0.963169 0.806124 0.151794 3.6502 1.40221 0.732579 2.05332 0.656993 0.306644 0.665654 0.670717
0.673248 3.07829 1.1793 0.573516 5.36585 2.27077 1.02991 0.866376 0.717826 0.145864 3.4851 1.3929 0.675576 1.93197 0.6138 0.296073 0.670717 0.675779
0.678310 2.93418 1.21037 0.524455 5.14228 2.33021 0.957074 0.799086 0.67817 0.137169 3.32119 1.42356 0.611977 1.84362 0.597874 0.294017 0.675779 0.680841
0.684006 2.77871 1.20568 0.493093 4.92646 2.31976 0.891013 0.701966 0.59411 0.121013 3.15635 1.40477 0.579241 1.71454 0.566093 0.259587 0.680841 0.687170
0.690967 2.59395 1.22465 0.436623 4.68391 2.31436 0.785697 0.573088 0.479846 0.110147 2.94309 1.42864 0.491108 1.61009 0.551533 0.258145 0.687170 0.694764
0.698560 2.42656 1.21472 0.413237 4.44892 2.29173 0.67518 0.471069 0.365531 0.108934 2.75644 1.41861 0.454058 1.49701 0.531393 0.247401 0.694764 0.702357
0.706154 2.27516 1.15022 0.383429 4.24483 2.38532 0.590011 0.370627 0.251833 0.110253 2.58828 1.38282 0.424412 1.39283 0.4647 0.240816 0.702357 0.709951
0.713748 2.13796 1.09758 0.338518 4.1099 2.47757 0.566111 0.231217 0.0957198 0.0872974 2.44061 1.32552 0.39778 1.28511 0.445403 0.218756 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
