#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2956
#Bestfit SF halos in bin: 77
#Bestfit Q halos in bin: 2879
#Bestfit central halos in bin: 2529
#Bestfit satellite halos in bin: 427
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00951031 -0.000655658 0.00940434 0 0 0 0.00976467 -0.000657377 0.00965572 0.00858536 -0.000463326 0.0085095 0.0149885 3.51835e-05 0.0148522 0.000000 0.057873
0.059561 0.105815 0.0719613 0.102513 0.0142945 0.0124667 0.0142154 0.108263 0.07532 0.104883 0.0998431 0.0679487 0.0966925 0.141186 0.0934837 0.138285 0.057873 0.061248
0.062373 0.168907 0.0831307 0.160901 0.0883048 0.0470131 0.0864232 0.171062 0.0843456 0.162898 0.163701 0.0986613 0.155506 0.199736 0.00604917 0.191912 0.061248 0.063498
0.064623 0.244025 0.107265 0.2256 0.2311 -0.0822599 0.226333 0.244371 0.118878 0.226157 0.238396 0.123868 0.219287 0.277364 0.0955508 0.261805 0.063498 0.065748
0.066873 0.379866 0.232759 0.337754 0.278136 0.0201631 0.263057 0.382586 0.23734 0.340068 0.392168 0.260916 0.347848 0.307001 0.160903 0.274186 0.065748 0.067998
0.069123 0.487983 0.307114 0.413311 0.513819 -0.0418285 0.481958 0.487292 0.328507 0.411088 0.506113 0.314374 0.426911 0.3806 0.263766 0.327065 0.067998 0.070248
0.071373 0.7001 0.385771 0.570631 0.408607 0.167832 0.351006 0.707896 0.396749 0.575581 0.697497 0.379593 0.568282 0.71552 0.422484 0.584136 0.070248 0.072498
0.073623 1.00593 0.536394 0.777063 0.436601 0.150186 0.352242 1.02116 0.546834 0.786897 1.01564 0.467955 0.787408 0.948467 0.605445 0.731818 0.072498 0.074748
0.075873 1.25082 0.554088 0.900805 0.592186 0.18221 0.460272 1.26844 0.576288 0.913349 1.28088 0.560516 0.931838 1.07281 0.536205 0.756974 0.074748 0.076998
0.078123 1.62112 0.633593 1.07631 0.789186 0.398551 0.560335 1.64337 0.645119 1.09208 1.64148 0.619184 1.09043 1.50054 0.670349 1.03252 0.076998 0.079248
0.080373 1.8375 0.67004 1.16982 0.767893 0.417865 0.497666 1.86611 0.692296 1.18881 1.85081 0.677619 1.17582 1.75867 0.723208 1.139 0.079248 0.081498
0.082904 1.85965 0.658931 1.08439 0.903515 0.462717 0.535235 1.88522 0.68172 1.09576 1.8531 0.646011 1.08583 1.89845 0.753641 1.11113 0.081498 0.084311
0.085998 2.79759 0.811872 1.52728 1.38741 0.735352 0.73819 2.83531 0.823394 1.54596 2.81529 0.807002 1.54116 2.69277 0.83897 1.51924 0.084311 0.087685
0.089373 3.29771 1.04158 1.65745 2.2467 0.860054 1.17032 3.32582 1.04368 1.66939 3.22759 0.980695 1.60563 3.71301 1.17828 1.94492 0.087685 0.091061
0.092748 4.20363 1.39867 1.95493 3.07393 0.97525 1.52561 4.23384 1.41017 1.95709 4.15844 1.38453 1.91727 4.4713 1.49965 2.01865 0.091061 0.094435
0.096123 4.89653 1.32368 2.06496 3.38419 1.3218 1.54253 4.93698 1.37006 2.07828 4.83957 1.1786 2.04826 5.23386 1.77237 2.23883 0.094435 0.097811
0.099498 5.86584 1.71151 2.30713 3.55637 2.18117 1.15703 5.92761 1.75124 2.33466 5.75543 1.73726 2.2273 6.51979 2.38146 2.58835 0.097811 0.101186
0.102873 7.1149 2.07855 2.75572 3.8808 4.10635 0.698201 7.2014 1.98043 2.76314 7.19785 2.05738 2.82496 6.62362 1.89928 2.3501 0.101186 0.104560
