#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.6462e+06
#Bestfit SF halos in bin: 1.64601e+06
#Bestfit Q halos in bin: 188
#Bestfit central halos in bin: 1.19242e+06
#Bestfit satellite halos in bin: 453776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000238821 0.000186339 0.000177061 0.000238548 0.000160487 0.000180406 0.00263015 0.00239182 0.00250242 2.16265e-05 2.24833e-05 1.63273e-05 0.000809561 0.000622015 0.000594065 0.079248 0.081498
0.082904 0.000327502 0.000221242 0.000235777 0.000327029 0.000203757 0.000241801 0.00447033 0.00218519 0.00421224 3.78884e-05 3.80273e-05 2.73487e-05 0.00108854 0.000717349 0.000777143 0.081498 0.084311
0.085998 0.00057756 0.000358807 0.000386836 0.000576923 0.000328449 0.000399412 0.00615624 0.00902732 0.0053032 9.10637e-05 8.24005e-05 6.27809e-05 0.00185597 0.00112915 0.00123388 0.084311 0.087685
0.089373 0.000889225 0.000508696 0.000546372 0.000888346 0.000477187 0.000583389 0.00858621 0.0253259 0.00698944 0.000183964 0.00014906 0.000114405 0.0027425 0.00161679 0.00167797 0.087685 0.091061
0.092748 0.00128572 0.000744889 0.000741994 0.00128205 0.000643161 0.00077251 0.033377 0.127151 0.0310187 0.000327063 0.000242759 0.000184006 0.00380485 0.00215979 0.00218031 0.091061 0.094435
0.096123 0.0018065 0.000953037 0.000968323 0.00180143 0.000814614 0.0009877 0.046198 0.154539 0.0425122 0.000531962 0.000364312 0.000282018 0.0051557 0.00265248 0.00275896 0.094435 0.097811
0.099498 0.0024498 0.00130514 0.00119944 0.00244203 0.0010932 0.00124256 0.0705011 0.176851 0.06524 0.000829321 0.000542909 0.000400908 0.00670807 0.00337392 0.00327881 0.097811 0.101186
0.102873 0.00313305 0.00162625 0.00138002 0.00312903 0.00137028 0.00151245 0.0383907 0.0964687 0.032162 0.00121151 0.000725241 0.0005426 0.00818245 0.00372992 0.00367876 0.101186 0.104560
0.106248 0.00394499 0.00193843 0.00161071 0.0039424 0.00172571 0.00170872 0.0266319 0.0745678 0.0190854 0.0016809 0.000978502 0.000681312 0.00989453 0.00428602 0.00412625 0.104560 0.107936
0.109623 0.00483704 0.00211671 0.00184116 0.00483417 0.00197088 0.00190769 0.0299813 0.0488358 0.0207821 0.00223674 0.00114772 0.00083107 0.0116701 0.00470762 0.00460956 0.107936 0.111310
0.112998 0.0056719 0.00225301 0.00200645 0.00566883 0.00212283 0.00212006 0.0325806 0.0666607 0.0219182 0.00276361 0.00142162 0.000939922 0.0133143 0.00492706 0.00499261 0.111310 0.114686
0.116373 0.00640215 0.00235905 0.00211989 0.0063982 0.00221537 0.00228105 0.0409889 0.0843051 0.0291851 0.00321119 0.00149435 0.00104598 0.0147873 0.00510631 0.00504772 0.114686 0.118060
0.119748 0.00709207 0.00253475 0.00228824 0.00708676 0.00229501 0.0023236 0.0535301 0.0926981 0.0410504 0.00365989 0.00161855 0.00115122 0.0161111 0.00522076 0.00499251 0.118060 0.121435
0.123123 0.00783258 0.00266476 0.00227574 0.00782628 0.00226632 0.00244086 0.0630202 0.0980758 0.0492751 0.00414698 0.00182566 0.00119892 0.0175175 0.00507173 0.0050422 0.121435 0.124811
0.126498 0.00870931 0.00282237 0.00235546 0.00870158 0.00253956 0.00253684 0.0764219 0.0940536 0.0611668 0.0047645 0.00206996 0.00131591 0.0190754 0.0052113 0.00545732 0.124811 0.128185
0.129873 0.00962328 0.00313786 0.00249615 0.00961763 0.00291969 0.0027297 0.0590917 0.0708687 0.0424473 0.0054372 0.00237307 0.00139952 0.0206234 0.00576181 0.00539364 0.128185 0.131561
0.133248 0.0105954 0.00337421 0.00264155 0.0105906 0.00322336 0.00292405 0.0526501 0.0724786 0.0349026 0.00615949 0.00258322 0.00157552 0.022252 0.00649683 0.00576651 0.131561 0.134935
0.137045 0.0115665 0.00373561 0.00290437 0.0115624 0.0034427 0.00307106 0.0476663 0.0790923 0.0287878 0.00690845 0.00230362 0.00177257 0.023807 0.00660754 0.00606159 0.134935 0.139154
0.141685 0.0129358 0.00382948 0.00330686 0.0129317 0.0037563 0.00330383 0.0491078 0.0750877 0.0286877 0.00811802 0.0028517 0.00194974 0.025596 0.00678869 0.00637397 0.139154 0.144217
0.146748 0.0142795 0.00442135 0.00340013 0.0142744 0.00402979 0.00350863 0.0592364 0.0726883 0.0375473 0.00928523 0.00355117 0.0023064 0.0274034 0.00736767 0.00663038 0.144217 0.149279
0.151810 0.0155559 0.00503412 0.00378573 0.0155484 0.00451267 0.00384614 0.0814635 0.0826828 0.0591127 0.0104632 0.00418535 0.00252902 0.0289387 0.00776297 0.00671865 0.149279 0.154342
0.156873 0.0166926 0.00524206 0.00383099 0.0166848 0.00505726 0.00397732 0.0856258 0.0968506 0.0621867 0.011542 0.00445325 0.00275855 0.0302275 0.00815499 0.00728958 0.154342 0.159404
0.161935 0.0176469 0.00544468 0.00401181 0.0176336 0.00530491 0.00410253 0.133558 0.120876 0.109114 0.0124105 0.00435208 0.00286111 0.0314068 0.0086976 0.00732673 0.159404 0.164467
0.166998 0.018495 0.0060195 0.00429428 0.018482 0.00546558 0.00430858 0.131589 0.157427 0.107001 0.0132597 0.00494004 0.00291798 0.032252 0.00956117 0.0076387 0.164467 0.169529
0.172060 0.0189396 0.00615956 0.00448349 0.0189276 0.00593915 0.00449561 0.123408 0.164947 0.0988868 0.0137318 0.00542068 0.00314979 0.0326246 0.00948112 0.00735516 0.169529 0.174591
0.177123 0.0192613 0.00651831 0.00441901 0.0192511 0.00631391 0.0044439 0.108505 0.186636 0.0841482 0.0140445 0.0054744 0.00315101 0.0329699 0.00997341 0.00731924 0.174591 0.179654
0.182185 0.0196487 0.00650786 0.00463859 0.0196398 0.00619708 0.00465282 0.0969866 0.171589 0.0723687 0.0144117 0.00519553 0.00334348 0.0334103 0.0100778 0.00748397 0.179654 0.184716
0.187248 0.019937 0.00646543 0.00464652 0.0199271 0.00629141 0.00465753 0.106171 0.316789 0.0817472 0.0147624 0.00513047 0.0033935 0.0335347 0.0101259 0.00764528 0.184716 0.189779
0.192310 0.0201611 0.00620399 0.00462783 0.0201504 0.00612605 0.00468465 0.114048 0.353219 0.0901053 0.0150793 0.00521367 0.00345466 0.0335151 0.0105665 0.00765058 0.189779 0.194842
0.197373 0.0203067 0.00627571 0.00467738 0.0202971 0.00606191 0.00476818 0.104191 0.338847 0.0809888 0.0153135 0.00539738 0.00349459 0.0334278 0.0107576 0.00758484 0.194842 0.199904
0.202435 0.0204772 0.00639801 0.00490956 0.0204693 0.00637671 0.0049075 0.0897232 0.203933 0.067093 0.0156591 0.0054862 0.00355692 0.033138 0.010941 0.00758409 0.199904 0.204967
0.207498 0.0206169 0.00645998 0.00481087 0.0206003 0.00644106 0.00480808 0.16562 0.252791 0.143656 0.0159889 0.00551189 0.00363441 0.0327782 0.0103956 0.00728615 0.204967 0.210029
0.212560 0.020725 0.00678208 0.00469866 0.0207143 0.00677857 0.00469717 0.113893 0.175097 0.0927496 0.0162911 0.0057685 0.00370348 0.0323764 0.0103572 0.00704026 0.210029 0.215091
0.217623 0.0208401 0.00692053 0.00457736 0.0208268 0.00688711 0.00457581 0.137554 0.302235 0.116993 0.0165995 0.00579777 0.00376994 0.0319837 0.00972778 0.00699907 0.215091 0.220154
0.222685 0.0209454 0.00697896 0.00445353 0.0209353 0.00695285 0.00445265 0.10963 0.205668 0.0896243 0.0168503 0.00553807 0.00374788 0.0317065 0.00916738 0.0067815 0.220154 0.225217
0.227748 0.0210082 0.00705075 0.00464333 0.0209998 0.00705645 0.00460008 0.0951248 0.21163 0.0761413 0.0170721 0.00537525 0.00388103 0.0313516 0.00914864 0.00677611 0.225217 0.230279
0.232810 0.0211236 0.00646729 0.00467468 0.0211148 0.00651542 0.00467429 0.0978315 0.22573 0.0794986 0.0173235 0.00532618 0.00399778 0.0311095 0.00848188 0.00684793 0.230279 0.235342
0.237873 0.0211042 0.00583396 0.00489428 0.0210963 0.00595301 0.00489131 0.0897015 0.20279 0.072333 0.0174945 0.00524034 0.00407743 0.0305895 0.00836054 0.0069063 0.235342 0.240404
0.242935 0.0210945 0.00594898 0.00501901 0.021086 0.00594085 0.00501774 0.0958272 0.215428 0.0794759 0.0176781 0.00513014 0.0042858 0.0300722 0.00856202 0.0068453 0.240404 0.245467
0.247998 0.0213125 0.0057191 0.00507462 0.0213053 0.00619067 0.00498354 0.0851867 0.199107 0.0697219 0.0180657 0.0051212 0.00444939 0.0298444 0.00817859 0.00703826 0.245467 0.250529
0.253060 0.0212557 0.00536194 0.00509717 0.0212474 0.00604817 0.00499658 0.0944013 0.250394 0.07983 0.0182053 0.0049131 0.00435336 0.0292715 0.00777015 0.00681117 0.250529 0.255592
0.258123 0.0212446 0.00548219 0.00504822 0.0212446 0.00571125 0.00488422 0.0206731 0.0726881 0.00738999 0.0183653 0.004783 0.00452406 0.0288106 0.0078775 0.00661123 0.255592 0.260654
0.263185 0.0212238 0.00551777 0.0052181 0.0212239 0.00563485 0.00500689 0.0209048 0.0918672 0.0081163 0.0185141 0.00478463 0.0045791 0.0283444 0.00795137 0.00653625 0.260654 0.265716
0.268248 0.0210921 0.00588397 0.00536612 0.0210927 0.00602967 0.00509196 0.0160697 0.0585429 0.00412427 0.0185589 0.00505545 0.0045338 0.0277488 0.00777232 0.00642977 0.265716 0.270779
0.273310 0.0211116 0.0060711 0.00528421 0.0211124 0.00615852 0.00517921 0.0139523 0.059527 0.00289367 0.0187259 0.00511847 0.00454419 0.0273807 0.00790305 0.00624064 0.270779 0.275842
0.278373 0.0210594 0.00591477 0.00518242 0.0210604 0.0059722 0.0051997 0.0123157 0.0518558 0.00214586 0.0188022 0.00533109 0.00476659 0.0269909 0.0080034 0.00631374 0.275842 0.280904
0.283435 0.0212435 0.00610106 0.00524103 0.0212445 0.00617339 0.00514849 0.0129523 0.0682664 0.00350829 0.0190766 0.00558253 0.0047869 0.0269377 0.00827843 0.00633024 0.280904 0.285967
0.288498 0.0211454 0.00616499 0.00513424 0.0211464 0.00625309 0.0051359 0.012914 0.0703212 0.00482923 0.0190676 0.00577651 0.00469192 0.0266053 0.00835831 0.0065953 0.285967 0.291029
0.293560 0.021195 0.00613856 0.00509595 0.0211963 0.0065612 0.00509776 0.00976595 0.0520858 0.002852 0.0192284 0.00593107 0.00483935 0.0263626 0.00844616 0.00660085 0.291029 0.296091
0.298623 0.0212258 0.00638852 0.00505282 0.0212276 0.00665424 0.00505506 0.00516967 0.0426097 -0.000204554 0.0193748 0.00594819 0.0048938 0.0260899 0.0081661 0.00653748 0.296091 0.301154
0.303685 0.0212834 0.00649257 0.00514098 0.0212853 0.00663098 0.0050349 0.00424054 0.0392904 6.29714e-06 0.019537 0.00614332 0.00483709 0.0258726 0.00845446 0.00671191 0.301154 0.306217
0.308748 0.0213091 0.00659641 0.00522291 0.0213107 0.00669909 0.00500687 0.0067332 0.0508099 0.00393221 0.0196802 0.00609623 0.00486189 0.0255892 0.00848314 0.00679837 0.306217 0.311279
0.313810 0.0213617 0.00662536 0.0053575 0.0213636 0.00675547 0.0051306 0.00532716 0.0507526 0.00374055 0.0198645 0.00653568 0.00488186 0.0252962 0.0085392 0.00670816 0.311279 0.316341
0.318873 0.0214449 0.00669178 0.00547816 0.0214473 0.00671137 0.00528159 8.63634e-05 0.000181798 2.6859e-05 0.0200832 0.00646532 0.0049096 0.0250231 0.0087535 0.00681608 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
