#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8345
#Bestfit SF halos in bin: 794
#Bestfit Q halos in bin: 7551
#Bestfit central halos in bin: 7103
#Bestfit satellite halos in bin: 1242
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00352936 -5.17233e-06 0.00348186 0.00251944 -0.000664786 0.00251944 0.00363556 0.000213952 0.00358632 0.0024597 8.24954e-05 0.00241479 0.00964674 -0.00040108 0.00960513 0.000000 0.057873
0.059561 0.0338955 0.0268806 0.032682 0.0158434 0.0194478 0.0156214 0.0357937 0.027278 0.0344947 0.028296 0.0247125 0.0271432 0.065919 0.0456154 0.0642793 0.057873 0.061248
0.062373 0.0631901 0.0525078 0.0602759 0.0653923 0.0574063 0.0636556 0.0629585 0.0530764 0.0598863 0.0571717 0.0446602 0.0542586 0.0976089 0.0845132 0.0935529 0.061248 0.063498
0.064623 0.126258 0.0858251 0.117097 0.111781 0.09236 0.105744 0.12778 0.0762426 0.11829 0.124059 0.0804468 0.114991 0.138832 0.131521 0.129288 0.063498 0.065748
0.066873 0.196633 0.0680078 0.174809 0.191089 0.0297629 0.177112 0.197216 0.0780986 0.173297 0.193639 0.0526969 0.171728 0.213756 0.153646 0.191485 0.065748 0.067998
0.069123 0.221228 0.123093 0.186855 0.147929 0.0491142 0.12969 0.228936 0.143112 0.191255 0.215807 0.118809 0.181784 0.252231 0.214235 0.214075 0.067998 0.070248
0.071373 0.290211 0.181075 0.236039 0.151261 0.14765 0.124235 0.304822 0.182938 0.247749 0.26921 0.160471 0.219302 0.410312 0.293102 0.333717 0.070248 0.072498
0.073623 0.415138 0.205072 0.308817 0.171654 0.182379 0.124549 0.44074 0.214031 0.330861 0.383769 0.181134 0.283752 0.594534 0.433855 0.452018 0.072498 0.074748
0.075873 0.571521 0.272987 0.400934 0.189884 0.28033 0.117219 0.61165 0.274882 0.430294 0.531108 0.242809 0.370099 0.802641 0.448896 0.570905 0.074748 0.076998
0.078123 0.674852 0.260615 0.451004 0.297612 0.170256 0.187692 0.714519 0.274912 0.48067 0.62995 0.248011 0.423048 0.931651 0.344262 0.613824 0.076998 0.079248
0.080373 0.76578 0.307127 0.483439 0.367208 0.192711 0.234432 0.80769 0.328208 0.509739 0.721283 0.280324 0.461057 1.02026 0.520095 0.638206 0.079248 0.081498
0.082904 0.784522 0.316595 0.462689 0.386826 0.253282 0.220037 0.82634 0.367279 0.489933 0.727943 0.287593 0.427776 1.10809 0.476803 0.660942 0.081498 0.084311
0.085998 1.13756 0.429246 0.632628 0.654431 0.29454 0.341311 1.18836 0.434862 0.662173 1.05815 0.406696 0.583918 1.59173 0.55092 0.874739 0.084311 0.087685
0.089373 1.43222 0.478824 0.710886 0.738209 0.361163 0.354448 1.50519 0.517214 0.747082 1.35377 0.468021 0.676955 1.88083 0.622178 0.941141 0.087685 0.091061
0.092748 1.71208 0.570119 0.784417 0.846604 0.39266 0.36816 1.80309 0.609167 0.831688 1.66428 0.529495 0.76254 1.98546 0.733273 0.911758 0.091061 0.094435
0.096123 2.1097 0.707322 0.895571 1.05763 0.452091 0.449485 2.22032 0.736295 0.941419 2.04162 0.664966 0.870812 2.49899 0.884939 1.04704 0.094435 0.097811
0.099498 2.54779 0.864074 1.02797 1.22394 0.623037 0.419622 2.687 0.959511 1.04792 2.44907 0.837622 0.97437 3.11235 0.958119 1.23887 0.097811 0.101186
0.102873 2.99513 0.975174 1.10505 1.5138 0.663473 0.501704 3.1509 1.13509 1.14881 2.85886 0.926313 1.04766 3.7745 1.20884 1.41289 0.101186 0.104560
0.106248 3.55228 1.12761 1.25578 2.00559 0.825479 0.607531 3.71492 1.32841 1.30044 3.32148 1.05551 1.15007 4.87223 1.56659 1.81777 0.104560 0.107936
0.109623 4.09762 1.25335 1.41076 2.26364 0.761163 0.633622 4.29046 1.36275 1.47462 3.75679 1.15427 1.26681 6.04677 1.88962 2.20581 0.107936 0.111310
0.112998 4.73309 1.399 1.53084 2.4367 0.876269 0.613446 4.97455 1.59374 1.62509 4.29944 1.295 1.39439 7.21311 2.18765 2.52867 0.111310 0.114686
0.116373 5.52683 1.54324 1.78008 2.73377 0.898254 0.793293 5.82053 1.671 1.8303 5.07337 1.41607 1.5634 8.1202 2.30727 2.80501 0.114686 0.118060
0.119748 6.15713 1.65085 1.87226 3.35176 1.01163 1.05596 6.45212 1.80119 1.97391 5.74049 1.53936 1.71329 8.53992 2.49108 2.78239 0.118060 0.121435
0.123123 6.94611 1.91475 1.99183 3.95576 1.17359 1.26147 7.26055 2.08277 2.17802 6.54652 1.80261 1.84024 9.23138 2.52684 2.94216 0.121435 0.124811
0.126498 7.85425 2.07107 2.32766 4.50356 1.39595 1.20375 8.20658 2.32805 2.37874 7.41477 1.97909 2.11793 10.3676 2.68118 3.16279 0.124811 0.128185
0.129873 8.6309 2.09812 2.63951 5.1159 1.78906 1.11585 9.0005 2.43079 2.6989 8.05934 2.02008 2.35391 11.8996 2.75066 3.90702 0.128185 0.131561
0.133248 9.3682 2.327 2.89528 5.43184 2.01384 1.03205 9.78212 2.68798 3.02835 8.76097 2.16461 2.58334 12.8409 2.96137 4.01869 0.131561 0.134935
0.137045 10.4483 2.56459 3.25657 5.8835 2.27701 1.20479 10.9283 2.93297 3.45394 9.86821 2.43412 2.98388 13.7659 3.5181 4.30156 0.134935 0.139154
0.141685 11.7838 3.00681 3.62041 7.10518 2.50081 1.62731 12.2757 3.15463 3.92636 11.1153 2.74518 3.32222 15.607 3.84523 5.21038 0.139154 0.144217
0.146748 13.6254 3.3925 4.27591 8.18719 2.87423 1.88902 14.1973 3.69652 4.51215 12.9204 3.32373 3.94678 17.6576 3.9627 5.93417 0.144217 0.149279
0.151810 15.2905 3.52243 4.66082 9.6956 3.69775 2.3914 15.8788 3.82976 5.10009 14.4544 3.6355 4.35244 20.0722 4.18653 6.57111 0.149279 0.154342
0.156873 17.3073 4.20842 5.32078 10.6083 4.2175 2.4422 18.0118 4.68187 5.53737 16.356 3.87252 5.00446 22.7483 5.75246 6.72303 0.154342 0.159404
0.161935 19.5902 4.6706 6.23471 12.1457 5.14063 2.7327 20.373 4.59325 6.23415 18.4056 4.50636 5.82046 26.3653 6.12822 8.5463 0.159404 0.164467
0.166998 22.0047 5.28995 6.85638 14.3501 5.77245 3.47346 22.8096 5.57242 7.2038 20.6186 5.02952 6.40182 29.932 7.08034 9.63136 0.164467 0.169529
0.172060 24.9676 6.05064 7.54346 16.9283 5.98105 4.81985 25.8129 6.5349 7.89256 23.1637 5.69602 6.99046 35.2841 8.34136 11.6637 0.169529 0.174591
0.177123 27.6574 6.3371 8.52695 19.1602 5.83907 5.85465 28.5509 7.0946 8.74503 25.4975 6.12593 7.69872 40.0104 8.76085 13.1947 0.174591 0.179654
0.182185 30.566 6.96179 9.26044 20.7921 6.87049 6.41519 31.5937 7.83295 9.53073 28.154 6.54134 8.45658 44.36 10.3358 13.9244 0.179654 0.184716
0.187248 33.0162 8.07198 9.61052 22.0174 6.6471 6.9964 34.1727 8.76316 10.0885 30.3435 7.1675 8.89583 48.3012 12.2963 14.5021 0.184716 0.189779
0.192310 35.9462 9.1384 10.3249 23.4704 7.521 7.21132 37.258 9.91862 10.7742 33.2276 8.97307 9.60598 51.494 12.2328 14.9869 0.189779 0.194842
0.197373 39.4698 10.336 11.4487 24.888 7.1074 7.9653 41.0031 11.4374 11.652 36.9033 10.2972 10.5993 54.1474 13.9478 15.8827 0.194842 0.199904
0.202435 42.6001 10.7342 12.261 26.5719 8.99106 7.75408 44.2855 11.7847 12.7454 40.0557 10.8808 11.7339 57.1516 14.9867 16.6451 0.199904 0.204967
0.207498 45.2459 12.1634 13.1446 28.7427 9.67151 8.82265 46.9813 13.0823 12.9765 42.772 11.482 12.1141 59.3942 14.6856 16.7779 0.204967 0.210029
0.212560 48.3037 12.375 13.6153 30.4791 10.3992 8.72268 50.178 13.1252 13.8915 45.4706 11.9867 12.5746 64.506 15.4174 18.1327 0.210029 0.215091
0.217623 51.2236 13.3683 13.6455 33.2734 11.6002 8.55729 53.1111 14.6059 14.0132 48.1979 12.5019 12.8958 68.5272 18.8901 18.3986 0.215091 0.220154
0.222685 54.1611 14.4158 14.0754 37.4125 12.2116 10.2924 55.9222 14.3595 14.3072 50.6659 13.4409 13.0142 74.15 19.1309 18.8781 0.220154 0.225217
0.227748 57.2727 15.6916 14.5211 42.4818 12.1881 12.073 58.828 17.3984 14.2542 53.6767 14.8492 13.3816 77.8382 20.5305 19.5098 0.225217 0.230279
0.232810 60.687 17.2782 14.2089 48.9435 13.3367 13.772 61.9219 19.5566 14.097 57.413 16.6384 13.3698 79.4114 21.0463 18.4762 0.230279 0.235342
0.237873 63.4087 18.5225 14.0565 53.5981 14.5427 14.6266 64.4402 19.9748 13.659 60.4109 17.6193 13.4796 80.5525 22.5562 18.3182 0.235342 0.240404
0.242935 66.6679 18.9963 14.3064 58.0055 15.8455 15.2869 67.5788 19.0739 14.2825 64.1521 18.2414 13.6119 81.0555 21.928 18.0028 0.240404 0.245467
0.247998 69.422 19.7421 14.5862 62.7122 16.7309 16.8763 70.1276 20.0021 14.4101 67.1959 19.2539 14.6183 82.1534 23.974 17.2477 0.245467 0.250529
0.253060 71.9387 19.884 14.8234 66.5285 17.9182 16.8446 72.5076 21.0657 14.2257 69.8991 20.3727 14.4363 83.6029 24.5627 16.462 0.250529 0.255592
0.258123 74.2672 20.2715 15.1424 71.4952 19.6624 17.7208 74.5587 22.521 14.0989 72.0719 20.0211 14.8158 86.8218 27.5323 16.5333 0.255592 0.260654
0.263185 76.1403 20.9654 14.6699 74.8118 20.1835 18.4033 76.28 24.1862 14.0624 73.833 20.5247 14.5601 89.3353 28.1729 16.944 0.260654 0.265716
0.268248 78.6576 21.5383 15.036 77.7985 21.5766 18.5696 78.7479 23.8481 14.8011 76.3045 21.1316 14.7366 92.115 29.1184 17.8342 0.265716 0.270779
0.273310 81.6613 24.1003 15.2311 81.2338 25.6459 18.7364 81.7063 24.5855 15.5755 79.5307 22.5866 14.9581 93.8464 30.0185 18.2679 0.270779 0.275842
0.278373 82.7694 23.8429 16.005 87.0869 26.5074 21.3795 82.3154 24.0438 15.5742 81.0945 23.1564 15.2887 92.3478 30.43 18.1311 0.275842 0.280904
0.283435 83.4064 24.5242 16.3828 93.3576 28.8973 22.1278 82.36 24.8387 15.3648 82.1528 23.1345 15.4866 90.5762 30.7243 16.5789 0.280904 0.285967
0.288498 83.3964 24.1994 16.024 97.6023 27.4218 25.091 81.9027 25.1625 15.3297 82.4588 23.1934 16.0411 88.759 30.6199 17.6748 0.285967 0.291029
0.293560 83.4964 25.1003 16.3147 102.254 26.2995 26.5199 81.524 25.5393 15.2392 83.0992 23.6433 16.2772 85.7677 29.7621 17.2232 0.291029 0.296091
