#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 110345
#Bestfit SF galaxies in bin: 109784
#Bestfit Q galaxies in bin: 561
#Bestfit central galaxies in bin: 70020
#Bestfit satellite galaxies in bin: 40325
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.77513e-08 0 0 5.58169e-08 0 0 0 0 0 0 0 0 1.75603e-07 0 0.000000 0.057873
0.059561 9.43151e-07 3.82801e-06 9.08321e-07 9.4797e-07 2.47201e-06 9.47048e-07 0 2.09105e-05 0 0 0 0 2.58083e-06 1.03069e-05 2.48629e-06 0.057873 0.061248
0.062373 2.86729e-05 1.42587e-05 2.7736e-05 2.61768e-05 5.77901e-06 2.56912e-05 0.000517132 -0.000246805 0.000517132 1.40833e-06 2.95764e-07 1.40833e-06 7.60149e-05 4.28836e-05 7.39917e-05 0.061248 0.063498
0.064623 5.94918e-05 3.48073e-05 5.47219e-05 4.42696e-05 2.16304e-05 4.14682e-05 0.00303837 -0.00223398 0.00303654 4.12072e-06 8.13373e-06 3.88814e-06 0.000155638 8.77243e-05 0.000143701 0.063498 0.065748
0.066873 0.000146371 5.36734e-05 0.000132296 0.000112363 3.26254e-05 0.000102489 0.00680152 -0.00440007 0.00677894 2.62793e-05 4.98242e-05 2.39476e-05 0.000354898 9.38733e-05 0.000328307 0.065748 0.067998
0.069123 0.000254487 0.000120297 0.000220454 0.000207579 0.000110769 0.000185234 0.00943406 -0.00499123 0.00929084 7.28141e-05 8.44434e-05 6.34057e-05 0.000569942 0.000220799 0.000506988 0.067998 0.070248
0.071373 0.000371418 0.000256132 0.000307946 0.000319732 0.000261414 0.000270311 0.0104861 -0.00582097 0.0101659 0.000174604 0.000171374 0.000146336 0.000713166 0.000493861 0.000589807 0.070248 0.072498
0.073623 0.000630932 0.000522737 0.000491983 0.00057367 0.000455135 0.000464402 0.0118367 -0.00371521 0.0110958 0.000327654 0.000306809 0.000266419 0.00115754 0.000938182 0.000890278 0.072498 0.074748
0.075873 0.000983112 0.00078798 0.000749747 0.000899319 0.000738723 0.00070524 0.017381 -0.00629828 0.0159952 0.000540812 0.000444333 0.000414892 0.00175112 0.00135526 0.00133097 0.074748 0.076998
0.078123 0.0015112 0.0012119 0.00110413 0.00140103 0.00106106 0.00104174 0.0230709 -0.00784796 0.0210603 0.000944777 0.000680459 0.000696343 0.00249475 0.00186363 0.00182646 0.076998 0.079248
0.080373 0.00232099 0.00154629 0.00167871 0.00214331 0.00140227 0.00157526 0.0370925 -0.0144759 0.0344954 0.00147425 0.00103086 0.00103074 0.00379128 0.0022243 0.00289325 0.079248 0.081498
0.082904 0.00305109 0.00204409 0.00202138 0.00286484 0.00208596 0.00192501 0.0395004 -0.0151923 0.0355012 0.00204483 0.00149401 0.00130382 0.00479836 0.00287987 0.00331937 0.081498 0.084311
0.085998 0.00510995 0.00338937 0.00315126 0.00489424 0.00328519 0.00307879 0.0473226 -0.015972 0.0410739 0.00332986 0.00245728 0.0019406 0.00820088 0.00480524 0.00504615 0.084311 0.087685
0.089373 0.00722005 0.00434976 0.00424597 0.00701759 0.00404211 0.00415181 0.0468404 -0.0096879 0.0381083 0.00512937 0.00349444 0.00295114 0.0108503 0.00617231 0.00634918 0.087685 0.091061
0.092748 0.00958503 0.00542798 0.00516364 0.00937392 0.00500436 0.00524151 0.0508976 -0.00805143 0.0393907 0.0070856 0.00459591 0.00375139 0.013925 0.00772704 0.00782128 0.091061 0.094435
0.096123 0.0123956 0.00634981 0.00613993 0.0121224 0.00617307 0.00606857 0.0658745 -0.00880847 0.0508934 0.0095018 0.00540472 0.00447961 0.0174204 0.0089357 0.00895835 0.094435 0.097811
0.099498 0.015529 0.00723311 0.00704253 0.0151525 0.00672753 0.00718831 0.0892232 -0.0204001 0.0688893 0.0121177 0.0060062 0.00522416 0.0214525 0.0102155 0.0099953 0.097811 0.101186
0.102873 0.0183485 0.00818986 0.00760829 0.0180234 0.00744126 0.00768247 0.081959 -0.00458533 0.0563558 0.0145915 0.00729789 0.00597677 0.0248721 0.0115243 0.0103991 0.101186 0.104560
0.106248 0.0211978 0.00937544 0.00804546 0.020823 0.00867397 0.0080689 0.0945346 -0.0093097 0.0653791 0.0172041 0.00786669 0.00652094 0.0281323 0.0117401 0.010697 0.104560 0.107936
0.109623 0.0240797 0.010317 0.00844799 0.0236285 0.00972664 0.00843023 0.112373 -0.0127484 0.0776704 0.0196626 0.00829454 0.00699729 0.0317495 0.0132377 0.0108563 0.107936 0.111310
0.112998 0.0266817 0.0103163 0.00898363 0.0261872 0.00955554 0.00889227 0.123462 -0.0186165 0.0837826 0.0220032 0.00883962 0.00710386 0.0348054 0.0133375 0.0112388 0.111310 0.114686
0.116373 0.0293076 0.0111161 0.00872243 0.02883 0.0102703 0.00888492 0.12276 -0.00966294 0.0782857 0.0240793 0.00952324 0.00701935 0.038386 0.0147684 0.011471 0.114686 0.118060
